==12140== NVPROF is profiling process 12140, command: ./StencilCudaGpu37 1000 1000 100 1 5
==12140== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==12140== Profiling application: ./StencilCudaGpu37 1000 1000 100 1 5
==12140== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
3151523998.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",602
3151524406.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",603
3151524804.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",604
3151525214.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",605
3151525596.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",606
3151526607.000000,35483.000000,,,,,,,,,,,,,,,,,"cudaLaunch",607
3151562704.000000,4357.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",608
3151567587.000000,3220.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",609
3151571114.000000,1632.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",610
3151572966.000000,1498.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",611
3151574925.000000,300,,,,,,,,,,,,,,,,,"cudaConfigureCall",612
3151575647.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",613
3151576047.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",614
3151576413.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",615
3151576768.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",616
3151577127.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",617
3151577480.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",618
3151577830.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",619
3151578173.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",620
3151578516.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",621
3151578856.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",622
3151579741.000000,36300.000000,,,,,,,,,,,,,,,,,"cudaLaunch",623
3151616619.000000,4229.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",624
3151621148.000000,1761.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",625
3151623165.000000,1382.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",626
3151624849.000000,1278.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",627
3151626663.000000,32145253.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",628
3151716737.000000,1309303.000000,4,63,2,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","31","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",594
3152499867.000000,6554033.000000,63,4,2,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","32","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",607
3159069324.000000,24697328.000000,63,63,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","33","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",623
3183772599.000000,2383.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",629
3183775224.000000,1187.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",630
3183776631.000000,1112.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",631
3183777964.000000,1415.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",632
3183780099.000000,67658489.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",633
3183794427.000000,67635484.000000,,,,,,,,,,762.939453,11.015787,"Device","Pinned","GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]",633
3251439501.000000,1244034.000000,,,,,,,,,,,,,,,,,"cudaFree",634
3252684166.000000,67190181.000000,,,,,,,,,,,,,,,,,"cudaFree",635
3319875169.000000,8672682.000000,,,,,,,,,,,,,,,,,"cudaFree",636
3328548693.000000,8584025.000000,,,,,,,,,,,,,,,,,"cudaFree",637
3337139498.000000,15722.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",638
3337155860.000000,4703.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",639
3337160965.000000,4605.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",640
3337165912.000000,9000.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",641
3362108387.000000,84497439.000000,,,,,,,,,,,,,,,,,"cudaFreeHost",642
3446608382.000000,81549721.000000,,,,,,,,,,,,,,,,,"cudaFreeHost",643
