==9164== NVPROF is profiling process 9164, command: ./StencilCudaGpu37 400 400 800 6 5
==9164== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==9164== Profiling application: ./StencilCudaGpu37 400 400 800 6 5
==9164== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
2218676478.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",601
2218676900.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",602
2218677356.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",603
2218677775.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",604
2218678184.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",605
2218678603.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",606
2218679983.000000,41382.000000,,,,,,,,,,,,,,,,,"cudaLaunch",607
2218722139.000000,7609.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",608
2218726181.000000,390014.000000,2,25,16,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",607
2218730222.000000,345,,,,,,,,,,,,,,,,,"cudaConfigureCall",609
2218730957.000000,256,,,,,,,,,,,,,,,,,"cudaSetupArgument",610
2218731459.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",611
2218731928.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",612
2218732343.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",613
2218732792.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",614
2218733196.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",615
2218733625.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",616
2218734053.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",617
2218734486.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",618
2218734902.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",619
2218735766.000000,15614.000000,,,,,,,,,,,,,,,,,"cudaLaunch",620
2218751954.000000,4488.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",621
2218756889.000000,300,,,,,,,,,,,,,,,,,"cudaConfigureCall",622
2218757531.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument",623
2218758012.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",624
2218758421.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",625
2218758840.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",626
2218759248.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",627
2218759670.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",628
2218760098.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",629
2218760509.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",630
2218760924.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",631
2218761335.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",632
2218762303.000000,14013.000000,,,,,,,,,,,,,,,,,"cudaLaunch",633
2218776934.000000,4380.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",634
2218781967.000000,3634.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",635
2218785886.000000,1642.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",636
2218787763.000000,1616.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",637
2218789844.000000,319,,,,,,,,,,,,,,,,,"cudaConfigureCall",638
2218790666.000000,270,,,,,,,,,,,,,,,,,"cudaSetupArgument",639
2218791146.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",640
2218791583.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",641
2218792006.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",642
2218792445.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",643
2218792891.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",644
2218793310.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",645
2218793728.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",646
2218794138.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",647
2218794565.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",648
2218795389.000000,15411.000000,,,,,,,,,,,,,,,,,"cudaLaunch",649
2218811364.000000,4073.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",650
2218815707.000000,1877.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",651
2218817810.000000,1502.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",652
2218819603.000000,1358.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",653
2218821341.000000,290,,,,,,,,,,,,,,,,,"cudaConfigureCall",654
2218821979.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument",655
2218822467.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",656
2218822864.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",657
2218823291.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",658
2218823696.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",659
2218824100.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",660
2218824499.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",661
2218824886.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument",662
2218825278.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",663
2218825685.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",664
2218826357.000000,11686.000000,,,,,,,,,,,,,,,,,"cudaLaunch",665
2218838638.000000,4278.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",666
2218843229.000000,392,,,,,,,,,,,,,,,,,"cudaConfigureCall",667
2218843938.000000,319,,,,,,,,,,,,,,,,,"cudaSetupArgument",668
2218844488.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",669
2218844911.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",670
2218845318.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",671
2218845729.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",672
2218846124.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",673
2218846588.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",674
2218847002.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",675
2218847406.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",676
2218847807.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",677
2218848546.000000,11360.000000,,,,,,,,,,,,,,,,,"cudaLaunch",678
2218860514.000000,4251.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",679
2218865083.000000,314,,,,,,,,,,,,,,,,,"cudaConfigureCall",680
2218865732.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",681
2218866202.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",682
2218866604.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",683
2218867012.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",684
2218867412.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",685
2218867820.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",686
2218868222.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",687
2218868622.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",688
2218869012.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",689
2218869423.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",690
2218870148.000000,11204.000000,,,,,,,,,,,,,,,,,"cudaLaunch",691
2218881935.000000,4588.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",692
2218886813.000000,1930.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",693
2218888954.000000,1608.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",694
2218890831.000000,1555.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",695
2218892675.000000,364,,,,,,,,,,,,,,,,,"cudaConfigureCall",696
2218893256.000000,320,,,,,,,,,,,,,,,,,"cudaSetupArgument",697
2218893744.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",698
2218894118.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",699
2218894467.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",700
2218894795.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",701
2218895139.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument",702
2218895469.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",703
2218895817.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",704
2218896145.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",705
2218896486.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",706
2218897098.000000,11904.000000,,,,,,,,,,,,,,,,,"cudaLaunch",707
2218909486.000000,4196.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",708
2218913946.000000,1741.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",709
2218915916.000000,1468.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",710
2218917687.000000,1399.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",711
2218919394.000000,299,,,,,,,,,,,,,,,,,"cudaConfigureCall",712
2218920032.000000,267,,,,,,,,,,,,,,,,,"cudaSetupArgument",713
2218920539.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",714
2218920942.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",715
2218921369.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",716
2218921762.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",717
2218922178.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument",718
2218922573.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",719
2218922977.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument",720
2218923367.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",721
2218923768.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument",722
2218924431.000000,10969.000000,,,,,,,,,,,,,,,,,"cudaLaunch",723
2218935982.000000,4140.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",724
2218940418.000000,303,,,,,,,,,,,,,,,,,"cudaConfigureCall",725
2218941090.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument",726
2218941569.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",727
2218941977.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",728
2218942390.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",729
2218942798.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",730
2218943190.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",731
2218943598.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",732
2218944009.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",733
2218944420.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",734
2218944825.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",735
2218945527.000000,10966.000000,,,,,,,,,,,,,,,,,"cudaLaunch",736
2218957089.000000,4245.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",737
2218961635.000000,370,,,,,,,,,,,,,,,,,"cudaConfigureCall",738
2218962273.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument",739
2218962757.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",740
2218963154.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",741
2218963564.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",742
2218963974.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",743
2218964394.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",744
2218964788.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",745
2218965187.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",746
2218965595.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",747
2218966003.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",748
2218966721.000000,10930.000000,,,,,,,,,,,,,,,,,"cudaLaunch",749
2218978258.000000,4173.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",750
2218982711.000000,1866.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",751
2218984802.000000,1577.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",752
2218986695.000000,1493.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",753
2218988465.000000,289,,,,,,,,,,,,,,,,,"cudaConfigureCall",754
2218989062.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument",755
2218989490.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",756
2218989861.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",757
2218990212.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",758
2218990568.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",759
2218990929.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",760
2218991283.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",761
2218991640.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",762
2218991980.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",763
2218992318.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",764
2218992920.000000,11213.000000,,,,,,,,,,,,,,,,,"cudaLaunch",765
2219004691.000000,4076.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",766
2219009005.000000,1763.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",767
2219010999.000000,1475.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",768
2219012758.000000,1360.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",769
2219014478.000000,290,,,,,,,,,,,,,,,,,"cudaConfigureCall",770
2219015122.000000,256,,,,,,,,,,,,,,,,,"cudaSetupArgument",771
2219015611.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",772
2219016023.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",773
2219016446.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",774
2219016854.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",775
2219017263.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",776
2219017664.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",777
2219018062.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",778
2219018472.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",779
2219018865.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",780
2219019505.000000,11327.000000,,,,,,,,,,,,,,,,,"cudaLaunch",781
2219031405.000000,4087.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",782
2219035795.000000,308,,,,,,,,,,,,,,,,,"cudaConfigureCall",783
2219036460.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",784
2219036939.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",785
2219037343.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",786
2219037754.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",787
2219038169.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",788
2219038573.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",789
2219039057.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",790
2219039472.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",791
2219039878.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",792
2219040277.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",793
2219040981.000000,11365.000000,,,,,,,,,,,,,,,,,"cudaLaunch",794
2219052943.000000,4207.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",795
2219057462.000000,297,,,,,,,,,,,,,,,,,"cudaConfigureCall",796
2219058083.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument",797
2219058562.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",798
2219058968.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",799
2219059386.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",800
2219059786.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",801
2219060208.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",802
2219060624.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",803
2219061040.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",804
2219061440.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",805
2219061837.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",806
2219062586.000000,11531.000000,,,,,,,,,,,,,,,,,"cudaLaunch",807
2219066019.000000,1609558.000000,2,25,16,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",620
2219074631.000000,4359.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",808
2219079275.000000,1822.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",809
2219081303.000000,1522.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",810
2219083122.000000,1518.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",811
2219084907.000000,289,,,,,,,,,,,,,,,,,"cudaConfigureCall",812
2219085477.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument",813
2219085894.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",814
2219086259.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",815
2219086602.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",816
2219086951.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",817
2219087312.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",818
2219087659.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",819
2219088013.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",820
2219088355.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",821
2219088684.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",822
2219089308.000000,12043.000000,,,,,,,,,,,,,,,,,"cudaLaunch",823
2219101913.000000,4080.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",824
2219106252.000000,1739.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",825
2219108218.000000,1437.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",826
2219109939.000000,1401.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",827
2219111639.000000,371,,,,,,,,,,,,,,,,,"cudaConfigureCall",828
2219112285.000000,305,,,,,,,,,,,,,,,,,"cudaSetupArgument",829
2219112825.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",830
2219113244.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",831
2219113668.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",832
2219114078.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",833
2219114475.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",834
2219114884.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",835
2219115284.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",836
2219115686.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",837
2219116083.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",838
2219116722.000000,10976.000000,,,,,,,,,,,,,,,,,"cudaLaunch",839
2219128280.000000,4115.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",840
2219132693.000000,378,,,,,,,,,,,,,,,,,"cudaConfigureCall",841
2219133377.000000,316,,,,,,,,,,,,,,,,,"cudaSetupArgument",842
2219133903.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",843
2219134312.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",844
2219134731.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",845
2219135144.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",846
2219135542.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",847
2219136026.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",848
2219136452.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",849
2219136841.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument",850
2219137214.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",851
2219137910.000000,15061.000000,,,,,,,,,,,,,,,,,"cudaLaunch",852
2219153699.000000,4514.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",853
2219158607.000000,391,,,,,,,,,,,,,,,,,"cudaConfigureCall",854
2219159305.000000,292,,,,,,,,,,,,,,,,,"cudaSetupArgument",855
2219159847.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",856
2219160292.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",857
2219160739.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",858
2219161184.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",859
2219161638.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",860
2219162088.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",861
2219162529.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",862
2219162966.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",863
2219163406.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",864
2219164173.000000,11524.000000,,,,,,,,,,,,,,,,,"cudaLaunch",865
2219176301.000000,4129.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",866
2219180723.000000,1909.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",867
2219182852.000000,1535.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",868
2219184673.000000,1477.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",869
2219186440.000000,284,,,,,,,,,,,,,,,,,"cudaConfigureCall",870
2219187019.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",871
2219187431.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",872
2219187792.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",873
2219188144.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",874
2219188480.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",875
2219188841.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",876
2219189182.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",877
2219189522.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",878
2219189873.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",879
2219190213.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",880
2219190830.000000,11402.000000,,,,,,,,,,,,,,,,,"cudaLaunch",881
2219202809.000000,4031.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",882
2219207123.000000,1753.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",883
2219209097.000000,1464.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",884
2219210841.000000,1414.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",885
2219212544.000000,289,,,,,,,,,,,,,,,,,"cudaConfigureCall",886
2219213193.000000,262,,,,,,,,,,,,,,,,,"cudaSetupArgument",887
2219213688.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",888
2219214078.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",889
2219214493.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",890
2219214895.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",891
2219215307.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",892
2219215702.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",893
2219216097.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",894
2219216496.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument",895
2219216878.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",896
2219217543.000000,10914.000000,,,,,,,,,,,,,,,,,"cudaLaunch",897
2219229055.000000,4059.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",898
2219233427.000000,306,,,,,,,,,,,,,,,,,"cudaConfigureCall",899
2219234104.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",900
2219234566.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",901
2219234965.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",902
2219235376.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",903
2219235786.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",904
2219236194.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",905
2219236606.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",906
2219237006.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",907
2219237400.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",908
2219237791.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",909
2219238484.000000,10748.000000,,,,,,,,,,,,,,,,,"cudaLaunch",910
2219249846.000000,4100.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",911
2219254262.000000,377,,,,,,,,,,,,,,,,,"cudaConfigureCall",912
2219254902.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument",913
2219255379.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",914
2219255777.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",915
2219256190.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",916
2219256588.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",917
2219257007.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument",918
2219257393.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",919
2219257799.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",920
2219258181.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",921
2219258577.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",922
2219259281.000000,10905.000000,,,,,,,,,,,,,,,,,"cudaLaunch",923
2219270764.000000,4106.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",924
2219275143.000000,1819.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",925
2219277179.000000,1538.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",926
2219279006.000000,1480.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",927
2219280765.000000,292,,,,,,,,,,,,,,,,,"cudaConfigureCall",928
2219281362.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument",929
2219281787.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",930
2219282142.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",931
2219282488.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",932
2219282853.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",933
2219283215.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",934
2219283553.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",935
2219283897.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",936
2219284242.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",937
