==6018== NVPROF is profiling process 6018, command: ./StencilCudaGpu37 100 100 100 4 5
==6018== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==6018== Profiling application: ./StencilCudaGpu37 100 100 100 4 5
==6018== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
238406680.000000,289,,,,,,,,,,,,,,,,,"cudaSetupArgument",623
238407159.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",624
238407523.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",625
238407889.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",626
238408266.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",627
238408651.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",628
238409000.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",629
238409357.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",630
238409708.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",631
238410074.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",632
238410738.000000,13741.000000,,,,,,,,,,,,,,,,,"cudaLaunch",633
238425003.000000,4742.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",634
238430059.000000,1935.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",635
238432241.000000,1564.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",636
238434102.000000,1504.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",637
238435931.000000,322,,,,,,,,,,,,,,,,,"cudaConfigureCall",638
238436502.000000,286,,,,,,,,,,,,,,,,,"cudaSetupArgument",639
238436987.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",640
238437363.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",641
238437738.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",642
238438116.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",643
238438504.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",644
238438849.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",645
238439216.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",646
238439580.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",647
238439932.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",648
238440650.000000,12717.000000,,,,,,,,,,,,,,,,,"cudaLaunch",649
238453925.000000,4572.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",650
238458792.000000,1776.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",651
238460818.000000,1433.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",652
238462551.000000,1316.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",653
238464274.000000,314,,,,,,,,,,,,,,,,,"cudaConfigureCall",654
238464938.000000,296,,,,,,,,,,,,,,,,,"cudaSetupArgument",655
238465414.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",656
238465781.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",657
238466154.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",658
238466527.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",659
238466895.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",660
238467250.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",661
238467618.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",662
238467979.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",663
238468337.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",664
238468978.000000,12717.000000,,,,,,,,,,,,,,,,,"cudaLaunch",665
238482356.000000,4408.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",666
238487122.000000,399,,,,,,,,,,,,,,,,,"cudaConfigureCall",667
238487786.000000,295,,,,,,,,,,,,,,,,,"cudaSetupArgument",668
238488263.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",669
238488623.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",670
238488987.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",671
238489361.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",672
238489731.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",673
238490162.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",674
238490525.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",675
238490880.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",676
238491239.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",677
238491903.000000,12729.000000,,,,,,,,,,,,,,,,,"cudaLaunch",678
238505210.000000,4562.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",679
238510153.000000,384,,,,,,,,,,,,,,,,,"cudaConfigureCall",680
238510791.000000,358,,,,,,,,,,,,,,,,,"cudaSetupArgument",681
238511341.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",682
238511705.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",683
238512077.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",684
238512445.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",685
238512821.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",686
238513184.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",687
238513540.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",688
238513897.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",689
238514254.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",690
238514914.000000,12659.000000,,,,,,,,,,,,,,,,,"cudaLaunch",691
238528131.000000,4524.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",692
238532966.000000,1963.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",693
238535162.000000,1510.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",694
238536966.000000,1477.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",695
238538781.000000,326,,,,,,,,,,,,,,,,,"cudaConfigureCall",696
238539448.000000,292,,,,,,,,,,,,,,,,,"cudaSetupArgument",697
238539933.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",698
238540315.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",699
238540695.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",700
238541076.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",701
238541466.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",702
238541818.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",703
238542194.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",704
238542563.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",705
238542911.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",706
238543529.000000,13209.000000,,,,,,,,,,,,,,,,,"cudaLaunch",707
238557307.000000,4701.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",708
238562310.000000,1807.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",709
238564367.000000,1425.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",710
238566089.000000,1321.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",711
238568183.000000,1779815.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",712
238744019.000000,20992.000000,1,7,2,100,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",549
238747827.000000,56960.000000,1,7,2,100,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",562
238751827.000000,99872.000000,7,1,2,1,100,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",575
238869875.000000,401054.000000,7,7,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",591
239282097.000000,20480.000000,1,7,2,100,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",607
239285969.000000,56480.000000,1,7,2,100,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",620
239290097.000000,100543.000000,7,1,2,1,100,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",633
239408080.000000,401246.000000,7,7,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",649
239822862.000000,20928.000000,1,7,2,100,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",665
239826702.000000,57184.000000,1,7,2,100,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",678
239830702.000000,99840.000000,7,1,2,1,100,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",691
239941902.000000,400830.000000,7,7,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",707
240348699.000000,2520.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",713
240351473.000000,1198.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",714
240352972.000000,1125.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",715
240354312.000000,1563.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",716
240356652.000000,718857.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",717
240370540.000000,698525.000000,,,,,,,,,,7.629395,10.666162,"Device","Pinned","GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]",717
241076311.000000,158391.000000,,,,,,,,,,,,,,,,,"cudaFree",718
241235430.000000,778288.000000,,,,,,,,,,,,,,,,,"cudaFree",719
242014441.000000,189161.000000,,,,,,,,,,,,,,,,,"cudaFree",720
242204310.000000,190187.000000,,,,,,,,,,,,,,,,,"cudaFree",721
242401219.000000,13368.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",722
242414951.000000,4306.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",723
242419670.000000,4133.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",724
242424124.000000,4042.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",725
244729054.000000,1628.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",726
244731249.000000,500043.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",727
245232148.000000,149341.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",728
245383312.000000,15703.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",729
245399332.000000,3657.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",730
245403279.000000,3288.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",731
245406851.000000,4659.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",732
245425391.000000,265606.000000,,,,,,,,,,,,,,,,,"cudaMalloc",733
245691803.000000,162893.000000,,,,,,,,,,,,,,,,,"cudaMalloc",734
245855492.000000,162734.000000,,,,,,,,,,,,,,,,,"cudaMalloc",735
246018974.000000,160713.000000,,,,,,,,,,,,,,,,,"cudaMalloc",736
246180764.000000,741556.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",737
246216402.000000,697949.000000,,,,,,,,,,7.629395,10.674964,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",737
246923775.000000,4997.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",738
246929043.000000,1515.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",739
246930783.000000,1324.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",740
246932395.000000,1579.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",741
246934946.000000,999,,,,,,,,,,,,,,,,,"cudaConfigureCall",742
246936855.000000,622,,,,,,,,,,,,,,,,,"cudaSetupArgument",743
246937666.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",744
246938037.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",745
246938410.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",746
246938769.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",747
246939179.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",748
246939572.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",749
246939930.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",750
246940305.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",751
246940681.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",752
246942090.000000,43072.000000,,,,,,,,,,,,,,,,,"cudaLaunch",753
246985868.000000,8037.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",754
246989583.000000,19104.000000,1,7,2,100,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",753
246994431.000000,372,,,,,,,,,,,,,,,,,"cudaConfigureCall",755
246995194.000000,291,,,,,,,,,,,,,,,,,"cudaSetupArgument",756
246995679.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",757
246996032.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",758
246996405.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",759
246996776.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",760
246997156.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",761
246997529.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",762
246997905.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",763
246998268.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",764
246998632.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",765
246999402.000000,15968.000000,,,,,,,,,,,,,,,,,"cudaLaunch",766
247015974.000000,4769.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",767
247021199.000000,53759.000000,1,7,2,100,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",766
247021216.000000,429,,,,,,,,,,,,,,,,,"cudaConfigureCall",768
247022009.000000,276,,,,,,,,,,,,,,,,,"cudaSetupArgument",769
247022470.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",770
247022845.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",771
247023230.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",772
247023593.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",773
247023975.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",774
247024342.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",775
247024709.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",776
247025075.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",777
247025438.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",778
247026390.000000,15258.000000,,,,,,,,,,,,,,,,,"cudaLaunch",779
247042173.000000,4411.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",780
247047315.000000,3610.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",781
247047439.000000,98911.000000,7,1,2,1,100,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",779
247051192.000000,1633.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",782
247053140.000000,1464.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",783
247055146.000000,309,,,,,,,,,,,,,,,,,"cudaConfigureCall",784
247055921.000000,283,,,,,,,,,,,,,,,,,"cudaSetupArgument",785
247056451.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",786
247056817.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",787
247057191.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",788
247057562.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",789
247057934.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",790
247058295.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",791
247058668.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",792
247059034.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",793
247059401.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",794
247060188.000000,16257.000000,,,,,,,,,,,,,,,,,"cudaLaunch",795
247077131.000000,4311.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",796
247081728.000000,1879.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",797
247083868.000000,1428.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",798
247085584.000000,1381.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",799
247087295.000000,294,,,,,,,,,,,,,,,,,"cudaConfigureCall",800
247087957.000000,296,,,,,,,,,,,,,,,,,"cudaSetupArgument",801
247088427.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",802
247088794.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",803
247089169.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",804
247089524.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",805
247089888.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",806
247090251.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",807
247090607.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",808
247090976.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",809
247091333.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",810
247091996.000000,12853.000000,,,,,,,,,,,,,,,,,"cudaLaunch",811
247105391.000000,4362.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",812
247110127.000000,333,,,,,,,,,,,,,,,,,"cudaConfigureCall",813
247110797.000000,284,,,,,,,,,,,,,,,,,"cudaSetupArgument",814
247111277.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",815
247111637.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",816
247112100.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",817
247112587.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",818
247113031.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",819
247113475.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",820
247113930.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",821
247114293.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",822
247114642.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",823
247115287.000000,12492.000000,,,,,,,,,,,,,,,,,"cudaLaunch",824
247128409.000000,4346.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",825
247133146.000000,336,,,,,,,,,,,,,,,,,"cudaConfigureCall",826
247133810.000000,270,,,,,,,,,,,,,,,,,"cudaSetupArgument",827
247134274.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",828
247134642.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",829
247135016.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",830
247135386.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",831
247135772.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",832
247136141.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",833
247136496.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",834
247136856.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",835
247137213.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",836
247137899.000000,12605.000000,,,,,,,,,,,,,,,,,"cudaLaunch",837
247151112.000000,4676.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",838
247156084.000000,2043.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",839
247158360.000000,1608.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",840
247160285.000000,1454.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",841
247160430.000000,401246.000000,7,7,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",795
247162166.000000,325,,,,,,,,,,,,,,,,,"cudaConfigureCall",842
247162756.000000,270,,,,,,,,,,,,,,,,,"cudaSetupArgument",843
247163225.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",844
247163611.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",845
247163988.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",846
247164374.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",847
247164758.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",848
247165112.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",849
247165475.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",850
247165848.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",851
247166200.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",852
247166897.000000,13265.000000,,,,,,,,,,,,,,,,,"cudaLaunch",853
247180725.000000,4491.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",854
247185506.000000,1779.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",855
247187528.000000,1492.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",856
247189315.000000,1298.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",857
247191031.000000,312,,,,,,,,,,,,,,,,,"cudaConfigureCall",858
247191606.000000,279,,,,,,,,,,,,,,,,,"cudaSetupArgument",859
247192056.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",860
247192419.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",861
247192780.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",862
247193143.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",863
247193516.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",864
247193891.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",865
247194250.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",866
247194599.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",867
247194969.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",868
247195620.000000,12547.000000,,,,,,,,,,,,,,,,,"cudaLaunch",869
247248248.000000,6243.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",870
247254923.000000,400,,,,,,,,,,,,,,,,,"cudaConfigureCall",871
247255685.000000,343,,,,,,,,,,,,,,,,,"cudaSetupArgument",872
247256206.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",873
247256568.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",874
247256940.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",875
247257318.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",876
247257688.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",877
247258045.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",878
247258403.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",879
247258759.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",880
247259107.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",881
247259809.000000,15379.000000,,,,,,,,,,,,,,,,,"cudaLaunch",882
247275887.000000,4602.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",883
247280866.000000,339,,,,,,,,,,,,,,,,,"cudaConfigureCall",884
247281539.000000,264,,,,,,,,,,,,,,,,,"cudaSetupArgument",885
247281983.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",886
247282351.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",887
247282742.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",888
247283112.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",889
247283503.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",890
247283861.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",891
247284224.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",892
247284600.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",893
247284966.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",894
247285659.000000,12603.000000,,,,,,,,,,,,,,,,,"cudaLaunch",895
247298788.000000,4626.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",896
247303736.000000,1995.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",897
247305963.000000,1495.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",898
247307755.000000,1497.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",899
247309600.000000,311,,,,,,,,,,,,,,,,,"cudaConfigureCall",900
247310250.000000,290,,,,,,,,,,,,,,,,,"cudaSetupArgument",901
247310748.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",902
247311126.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",903
247311503.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",904
247311881.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",905
247312271.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",906
247312646.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",907
247313015.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",908
247313387.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",909
247313734.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",910
247314384.000000,12854.000000,,,,,,,,,,,,,,,,,"cudaLaunch",911
247327844.000000,4464.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",912
247332607.000000,1759.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",913
247334709.000000,1393.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",914
247336321.000000,1398.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",915
247338082.000000,398,,,,,,,,,,,,,,,,,"cudaConfigureCall",916
247338757.000000,266,,,,,,,,,,,,,,,,,"cudaSetupArgument",917
247339201.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",918
247339558.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",919
247339938.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",920
247340312.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",921
247340671.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",922
247341036.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",923
247341398.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",924
247341746.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",925
