==10168== NVPROF is profiling process 10168, command: ./StencilCudaGpu37 800 800 100 7 5
==10168== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==10168== Profiling application: ./StencilCudaGpu37 800 800 100 7 5
==10168== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
1691521391.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",1241
1691521784.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",1242
1691522552.000000,11367.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1243
1691534419.000000,4534.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1244
1691539281.000000,2008.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1245
1691541498.000000,1601.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1246
1691543379.000000,1432.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1247
1691545186.000000,284,,,,,,,,,,,,,,,,,"cudaConfigureCall",1248
1691545712.000000,306,,,,,,,,,,,,,,,,,"cudaSetupArgument",1249
1691546206.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1250
1691546561.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",1251
1691546910.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",1252
1691547265.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",1253
1691547608.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",1254
1691547958.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1255
1691548309.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1256
1691548665.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",1257
1691549007.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1258
1691549628.000000,11785.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1259
1691562001.000000,4467.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1260
1691566785.000000,1870.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1261
1691568886.000000,1532.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1262
1691570736.000000,1338.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1263
1691572455.000000,280,,,,,,,,,,,,,,,,,"cudaConfigureCall",1264
1691573006.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",1265
1691573446.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1266
1691573855.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",1267
1691574280.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",1268
1691574684.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1269
1691575085.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",1270
1691575475.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1271
1691575870.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1272
1691576273.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1273
1691576674.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",1274
1691577373.000000,11344.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1275
1691589281.000000,4319.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1276
1691593991.000000,293,,,,,,,,,,,,,,,,,"cudaConfigureCall",1277
1691594628.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",1278
1691595096.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",1279
1691595497.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",1280
1691595902.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1281
1691596311.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1282
1691596719.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",1283
1691597217.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument",1284
1691597597.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",1285
1691597988.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1286
1691598389.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1287
1691599140.000000,11232.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1288
1691610898.000000,4411.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1289
1691615687.000000,291,,,,,,,,,,,,,,,,,"cudaConfigureCall",1290
1691616248.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",1291
1691616689.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1292
1691617088.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1293
1691617484.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",1294
1691617896.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",1295
1691618315.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1296
1691618707.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1297
1691619108.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1298
1691619503.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1299
1691619892.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",1300
1691620678.000000,11337.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1301
1691632517.000000,4408.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1302
1691637262.000000,1882.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1303
1691639361.000000,1549.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1304
1691641200.000000,1495.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1305
1691642991.000000,272,,,,,,,,,,,,,,,,,"cudaConfigureCall",1306
1691643510.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",1307
1691643938.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1308
1691644282.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",1309
1691644627.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1310
1691644983.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",1311
1691645326.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument",1312
1691645677.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",1313
1691646027.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1314
1691646370.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1315
1691646702.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",1316
1691647350.000000,11993.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1317
1691659855.000000,4536.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1318
1691664711.000000,1840.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1319
1691666767.000000,1508.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1320
1691668596.000000,1435.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1321
1691670336.000000,288,,,,,,,,,,,,,,,,,"cudaConfigureCall",1322
1691670894.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",1323
1691671331.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1324
1691671734.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",1325
1691672152.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1326
1691672560.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1327
1691672975.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",1328
1691673366.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1329
1691673755.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1330
1691674161.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument",1331
1691674532.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1332
1691675330.000000,11605.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1333
1691687564.000000,4425.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1334
1691692391.000000,283,,,,,,,,,,,,,,,,,"cudaConfigureCall",1335
1691693012.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",1336
1691693472.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",1337
1691693872.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1338
1691694268.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1339
1691694689.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1340
1691695093.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",1341
1691695483.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1342
1691695888.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1343
1691696290.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1344
1691696687.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1345
1691697416.000000,11574.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1346
1691709592.000000,4548.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1347
1691714510.000000,327,,,,,,,,,,,,,,,,,"cudaConfigureCall",1348
1691715106.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",1349
1691715544.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1350
1691715941.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",1351
1691716345.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",1352
1691716750.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1353
1691717164.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1354
1691717569.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1355
1691717960.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1356
1691718355.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1357
1691718752.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument",1358
1691719506.000000,11734.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1359
1691731761.000000,4538.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1360
1691736642.000000,1908.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1361
1691738765.000000,1571.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1362
1691740540.000000,1605.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1363
1691742443.000000,281,,,,,,,,,,,,,,,,,"cudaConfigureCall",1364
1691742970.000000,318,,,,,,,,,,,,,,,,,"cudaSetupArgument",1365
1691743464.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",1366
1691743817.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1367
1691744151.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",1368
1691744504.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1369
1691744837.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1370
1691745198.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",1371
1691745530.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument",1372
1691745870.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1373
1691746216.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1374
1691746830.000000,12181.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1375
1691759534.000000,4395.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1376
1691764265.000000,1800.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1377
1691766286.000000,1490.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1378
1691768099.000000,1450.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1379
1691769846.000000,276,,,,,,,,,,,,,,,,,"cudaConfigureCall",1380
1691770447.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument",1381
1691770928.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1382
1691771328.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1383
1691771741.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1384
1691772144.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",1385
1691772565.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",1386
1691772945.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1387
1691773340.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1388
1691773742.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1389
1691774139.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",1390
1691774854.000000,11400.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1391
1691786774.000000,4296.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1392
1691791460.000000,301,,,,,,,,,,,,,,,,,"cudaConfigureCall",1393
1691792099.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument",1394
1691792572.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1395
1691792985.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",1396
1691793395.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1397
1691793807.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",1398
1691794208.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1399
1691794599.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1400
1691794997.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1401
1691795399.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument",1402
1691795779.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument",1403
1691796517.000000,11108.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1404
1691808201.000000,4477.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1405
1691813080.000000,299,,,,,,,,,,,,,,,,,"cudaConfigureCall",1406
1691813646.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",1407
1691814100.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1408
1691814496.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1409
1691814902.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1410
1691815308.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",1411
1691815725.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument",1412
1691816126.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",1413
1691816521.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",1414
1691816910.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1415
1691817313.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1416
1691818098.000000,11375.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1417
1691830032.000000,4411.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1418
1691834786.000000,1923.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1419
1691836923.000000,1552.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1420
1691838756.000000,1505.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1421
1691840560.000000,291,,,,,,,,,,,,,,,,,"cudaConfigureCall",1422
1691841161.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument",1423
1691841609.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1424
1691841955.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1425
1691842292.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",1426
1691842641.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",1427
1691842994.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",1428
1691843365.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1429
1691843714.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1430
1691844052.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1431
1691844387.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",1432
1691845013.000000,11753.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1433
1691857260.000000,4540.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1434
1691862098.000000,1864.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1435
1691864179.000000,1520.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1436
1691865994.000000,1351.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1437
1691867724.000000,276,,,,,,,,,,,,,,,,,"cudaConfigureCall",1438
1691868273.000000,253,,,,,,,,,,,,,,,,,"cudaSetupArgument",1439
1691868732.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",1440
1691869138.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1441
1691869555.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",1442
1691869982.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1443
1691870398.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1444
1691870801.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1445
1691871196.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1446
1691871602.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",1447
1691871996.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1448
1691872713.000000,11736.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1449
1691884973.000000,4480.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1450
1691889841.000000,294,,,,,,,,,,,,,,,,,"cudaConfigureCall",1451
1691890493.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument",1452
1691890963.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1453
1691891369.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1454
1691891774.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",1455
1691892193.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1456
1691892600.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument",1457
1691892991.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1458
1691893395.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",1459
1691893802.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1460
1691894200.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1461
1691894938.000000,11366.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1462
1691906891.000000,4443.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1463
1691908854.000000,4046790.000000,50,4,2,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",1127
1691911718.000000,298,,,,,,,,,,,,,,,,,"cudaConfigureCall",1464
1691912342.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",1465
1691912802.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1466
1691913209.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",1467
1691913619.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1468
1691914012.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1469
1691914421.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1470
1691914832.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1471
1691915237.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1472
1691915630.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1473
1691916025.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1474
1691916797.000000,11125.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1475
1691928488.000000,4488.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1476
1691933324.000000,1904.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1477
1691935432.000000,1551.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1478
1691937258.000000,1499.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1479
1691939053.000000,281,,,,,,,,,,,,,,,,,"cudaConfigureCall",1480
1691939664.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",1481
1691940085.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",1482
1691940439.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",1483
1691940779.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",1484
1691941130.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1485
1691941476.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1486
1691941833.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",1487
1691942179.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1488
1691942523.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1489
1691942860.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1490
1691943488.000000,12172.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1491
1691956174.000000,4430.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1492
1691960924.000000,1772.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1493
1691962909.000000,1468.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1494
1691964666.000000,1430.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1495
1691966556.000000,140683177.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",1496
1695963420.000000,15454523.000000,50,50,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",1143
1711434327.000000,200127.000000,4,50,2,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",1159
1711583638.000000,878906.000000,4,50,2,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",1172
1712074803.000000,4051333.000000,50,4,2,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",1185
1716142712.000000,15457115.000000,50,50,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",1201
1731610003.000000,204191.000000,4,50,2,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",1217
1731760370.000000,1048922.000000,4,50,2,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",1230
1732250511.000000,4036006.000000,50,4,2,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",1243
1736295957.000000,15461435.000000,50,50,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",1259
1751769808.000000,200415.000000,4,50,2,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",1275
1751919791.000000,893914.000000,4,50,2,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",1288
1752413420.000000,4056869.000000,50,4,2,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",1301
1756485585.000000,15465691.000000,50,50,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",1317
1771964684.000000,205791.000000,4,50,2,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",1333
1772116491.000000,986458.000000,4,50,2,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",1346
1772605800.000000,4103109.000000,50,4,2,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",1359
1776724717.000000,15461851.000000,50,50,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",1375
1792204104.000000,200639.000000,4,50,2,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",1391
1792353095.000000,953306.000000,4,50,2,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",1404
1792843620.000000,4058950.000000,50,4,2,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",1417
1796915561.000000,15455420.000000,50,50,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",1433
1812391205.000000,202302.000000,4,50,2,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",1449
1812541668.000000,965081.000000,4,50,2,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",1462
1813030112.000000,4132997.000000,50,4,2,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",1475
1817170021.000000,15463388.000000,50,50,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",1491
1832652586.000000,8305.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",1497
1832661242.000000,1656.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",1498
1832663080.000000,1239.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",1499
1832664506.000000,1547.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",1500
1832667479.000000,43291610.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",1501
1832700640.000000,43246278.000000,,,,,,,,,,488.281250,11.026085,"Device","Pinned","GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]",1501
1875960500.000000,897371.000000,,,,,,,,,,,,,,,,,"cudaFree",1502
1876858604.000000,43040713.000000,,,,,,,,,,,,,,,,,"cudaFree",1503
1919900158.000000,5539822.000000,,,,,,,,,,,,,,,,,"cudaFree",1504
