==10687== NVPROF is profiling process 10687, command: ./StencilCudaGpu37 800 800 200 8 5
==10687== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==10687== Profiling application: ./StencilCudaGpu37 800 800 200 8 5
==10687== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
3225890556.000000,1521.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1362
3225892371.000000,1440.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1363
3225894220.000000,289,,,,,,,,,,,,,,,,,"cudaConfigureCall",1364
3225894768.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",1365
3225895177.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1366
3225895525.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",1367
3225895874.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",1368
3225896219.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",1369
3225896583.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1370
3225896932.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument",1371
3225897282.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1372
3225897628.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument",1373
3225898056.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1374
3225898661.000000,11937.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1375
3225911178.000000,4277.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1376
3225915717.000000,1798.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1377
3225917762.000000,1482.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1378
3225919462.000000,1412.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1379
3225921331.000000,281,,,,,,,,,,,,,,,,,"cudaConfigureCall",1380
3225921877.000000,251,,,,,,,,,,,,,,,,,"cudaSetupArgument",1381
3225922298.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",1382
3225922642.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",1383
3225922998.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",1384
3225923336.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",1385
3225923688.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1386
3225924027.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1387
3225924370.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",1388
3225924700.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1389
3225925041.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1390
3225925640.000000,11774.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1391
3225937943.000000,4408.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1392
3225942714.000000,304,,,,,,,,,,,,,,,,,"cudaConfigureCall",1393
3225943285.000000,330,,,,,,,,,,,,,,,,,"cudaSetupArgument",1394
3225943794.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",1395
3225944134.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",1396
3225944485.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",1397
3225944836.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1398
3225945168.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",1399
3225945503.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1400
3225945858.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1401
3225946203.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1402
3225946553.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1403
3225947208.000000,11477.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1404
3225959290.000000,4453.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1405
3225963497.000000,1594325.000000,4,50,4,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",1230
3225964092.000000,315,,,,,,,,,,,,,,,,,"cudaConfigureCall",1406
3225964731.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",1407
3225965133.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",1408
3225965476.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",1409
3225965817.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",1410
3225966171.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",1411
3225966531.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1412
3225966893.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1413
3225967231.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",1414
3225967559.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1415
3225967899.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1416
3225968554.000000,11818.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1417
3225980968.000000,4562.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1418
3225985791.000000,1852.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1419
3225987872.000000,1496.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1420
3225989661.000000,1388.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1421
3225991448.000000,297,,,,,,,,,,,,,,,,,"cudaConfigureCall",1422
3225991991.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",1423
3225992389.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1424
3225992730.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1425
3225993074.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",1426
3225993417.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1427
3225993770.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1428
3225994107.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",1429
3225994467.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1430
3225994810.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1431
3225995165.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1432
3225995778.000000,12039.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1433
3226008399.000000,4269.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1434
3226012952.000000,1815.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1435
3226015017.000000,1503.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1436
3226016820.000000,1423.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1437
3226018586.000000,297,,,,,,,,,,,,,,,,,"cudaConfigureCall",1438
3226019159.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",1439
3226019561.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",1440
3226019910.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1441
3226020258.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1442
3226020600.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",1443
3226020957.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1444
3226021291.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1445
3226021644.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",1446
3226021981.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1447
3226022319.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1448
3226022920.000000,11222.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1449
3226034734.000000,4482.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1450
3226039550.000000,311,,,,,,,,,,,,,,,,,"cudaConfigureCall",1451
3226040208.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",1452
3226040613.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",1453
3226040965.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1454
3226041300.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1455
3226041657.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1456
3226041997.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1457
3226042338.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",1458
3226042688.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1459
3226043019.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1460
3226043359.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",1461
3226044027.000000,11095.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1462
3226055730.000000,4387.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1463
3226060454.000000,310,,,,,,,,,,,,,,,,,"cudaConfigureCall",1464
3226061088.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",1465
3226061488.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",1466
3226061836.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",1467
3226062178.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",1468
3226062525.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",1469
3226062878.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1470
3226063226.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1471
3226063569.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",1472
3226063896.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",1473
3226064231.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1474
3226064915.000000,11432.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1475
3226076861.000000,4513.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1476
3226081635.000000,1840.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1477
3226083700.000000,1496.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1478
3226085494.000000,1405.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1479
3226087299.000000,278,,,,,,,,,,,,,,,,,"cudaConfigureCall",1480
3226087840.000000,251,,,,,,,,,,,,,,,,,"cudaSetupArgument",1481
3226088268.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",1482
3226088627.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",1483
3226088971.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",1484
3226089323.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",1485
3226089680.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1486
3226090012.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1487
3226090359.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1488
3226090709.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1489
3226091066.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",1490
3226091672.000000,11590.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1491
3226103869.000000,4283.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1492
3226108425.000000,1764.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1493
3226110436.000000,1449.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1494
3226112170.000000,1415.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1495
3226113929.000000,284,,,,,,,,,,,,,,,,,"cudaConfigureCall",1496
3226114478.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",1497
3226114887.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1498
3226115228.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",1499
3226115582.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1500
3226115922.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",1501
3226116276.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1502
3226116617.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",1503
3226116956.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1504
3226117291.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1505
3226117623.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",1506
3226118234.000000,11064.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1507
3226129878.000000,4308.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1508
3226134519.000000,301,,,,,,,,,,,,,,,,,"cudaConfigureCall",1509
3226135170.000000,251,,,,,,,,,,,,,,,,,"cudaSetupArgument",1510
3226135591.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1511
3226135935.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1512
3226136269.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",1513
3226136620.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1514
3226136961.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1515
3226137299.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1516
3226137645.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1517
3226137979.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",1518
3226138311.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1519
3226138947.000000,11035.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1520
3226150584.000000,4353.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1521
3226155290.000000,307,,,,,,,,,,,,,,,,,"cudaConfigureCall",1522
3226155918.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",1523
3226156319.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",1524
3226156668.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",1525
3226157009.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",1526
3226157352.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",1527
3226157702.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1528
3226158059.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1529
3226158396.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",1530
3226158737.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1531
3226159082.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1532
3226159757.000000,11347.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1533
3226171691.000000,4467.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1534
3226176417.000000,1867.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1535
3226178510.000000,1496.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1536
3226180285.000000,1410.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1537
3226182088.000000,279,,,,,,,,,,,,,,,,,"cudaConfigureCall",1538
3226182621.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument",1539
3226183043.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",1540
3226183404.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",1541
3226183752.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",1542
3226184101.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",1543
3226184462.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1544
3226184795.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1545
3226185146.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1546
3226185492.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1547
3226185849.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1548
3226186462.000000,11585.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1549
3226198591.000000,4690.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1550
3226203552.000000,1799.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1551
3226205593.000000,1450.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1552
3226207342.000000,1418.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1553
3226209097.000000,291,,,,,,,,,,,,,,,,,"cudaConfigureCall",1554
3226209728.000000,251,,,,,,,,,,,,,,,,,"cudaSetupArgument",1555
3226210159.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",1556
3226210508.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",1557
3226210865.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",1558
3226211214.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",1559
3226211584.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1560
3226211918.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1561
3226212266.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1562
3226212605.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",1563
3226212937.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",1564
3226213584.000000,11173.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1565
3226225331.000000,4364.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1566
3226230025.000000,304,,,,,,,,,,,,,,,,,"cudaConfigureCall",1567
3226230675.000000,264,,,,,,,,,,,,,,,,,"cudaSetupArgument",1568
3226231108.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1569
3226231455.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",1570
3226231805.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",1571
3226232155.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",1572
3226232507.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",1573
3226232854.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1574
3226233206.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",1575
3226233533.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1576
3226233884.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1577
3226234526.000000,10952.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1578
3226246074.000000,4628.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1579
3226251034.000000,300,,,,,,,,,,,,,,,,,"cudaConfigureCall",1580
3226251663.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",1581
3226252070.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",1582
3226252410.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",1583
3226252755.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",1584
3226253104.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1585
3226253459.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",1586
3226253824.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1587
3226254163.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1588
3226254508.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1589
3226254850.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1590
3226255518.000000,11247.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1591
3226267362.000000,4446.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1592
3226272064.000000,1823.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1593
3226274107.000000,1499.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1594
3226275888.000000,1478.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1595
3226277698.000000,282,,,,,,,,,,,,,,,,,"cudaConfigureCall",1596
3226278248.000000,252,,,,,,,,,,,,,,,,,"cudaSetupArgument",1597
3226278673.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1598
3226279019.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",1599
3226279363.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1600
3226279705.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",1601
3226280062.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1602
3226280415.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1603
3226280774.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1604
3226281117.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1605
3226281485.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1606
3226282178.000000,11429.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1607
3226294191.000000,4264.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1608
3226298744.000000,1801.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1609
3226300793.000000,1439.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1610
3226302452.000000,1416.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1611
3226304254.000000,290,,,,,,,,,,,,,,,,,"cudaConfigureCall",1612
3226304813.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument",1613
3226305234.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",1614
3226305580.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",1615
3226305932.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",1616
3226306283.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",1617
3226306640.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1618
3226306966.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1619
3226307308.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1620
3226307649.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1621
3226307986.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1622
3226308619.000000,11515.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1623
3226320641.000000,4410.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1624
3226325386.000000,311,,,,,,,,,,,,,,,,,"cudaConfigureCall",1625
3226326051.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",1626
3226326451.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",1627
3226326799.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",1628
3226327154.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",1629
3226327524.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1630
3226327865.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1631
3226328199.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument",1632
3226328537.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1633
3226328877.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1634
3226329224.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1635
3226329857.000000,11345.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1636
3226341812.000000,4441.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1637
3226346606.000000,303,,,,,,,,,,,,,,,,,"cudaConfigureCall",1638
3226347236.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",1639
3226347645.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",1640
3226347995.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1641
3226348332.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1642
3226348668.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",1643
3226349021.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1644
3226349372.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument",1645
3226349695.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1646
3226350033.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",1647
3226350361.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument",1648
3226350995.000000,12073.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1649
3226363606.000000,11693.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1650
3226375821.000000,2548.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1651
3226378580.000000,1637.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1652
3226380436.000000,1522.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1653
3226382397.000000,340,,,,,,,,,,,,,,,,,"cudaConfigureCall",1654
3226383028.000000,279,,,,,,,,,,,,,,,,,"cudaSetupArgument",1655
3226383474.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1656
3226383830.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1657
3226384172.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",1658
3226384513.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",1659
3226384862.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",1660
3226385199.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1661
3226385550.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1662
3226385894.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1663
3226386245.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1664
3226386913.000000,14527.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1665
3226402041.000000,4671.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1666
3226407040.000000,1829.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1667
3226409111.000000,1508.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1668
3226410916.000000,1399.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1669
3226412754.000000,325881704.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",1670
3227026562.000000,7997832.000000,50,4,4,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",1243
3235044490.000000,31347780.000000,50,50,4,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",1259
3266409997.000000,383454.000000,4,50,4,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",1275
3266743339.000000,1524373.000000,4,50,4,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",1288
3267798724.000000,8087015.000000,50,4,4,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",1301
3275897963.000000,31374276.000000,50,50,4,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",1317
3307281743.000000,386877.000000,4,50,4,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",1333
3307616172.000000,1492758.000000,4,50,4,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",1346
