==5095== NVPROF is profiling process 5095, command: ./StencilCudaGpu37 100 100 50 3 5
==5095== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==5095== Profiling application: ./StencilCudaGpu37 100 100 50 3 5
==5095== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
240283240.000000,4468.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",913
240288078.000000,354,,,,,,,,,,,,,,,,,"cudaConfigureCall",914
240288722.000000,299,,,,,,,,,,,,,,,,,"cudaSetupArgument",915
240289259.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument",916
240289732.000000,253,,,,,,,,,,,,,,,,,"cudaSetupArgument",917
240290202.000000,251,,,,,,,,,,,,,,,,,"cudaSetupArgument",918
240290688.000000,253,,,,,,,,,,,,,,,,,"cudaSetupArgument",919
240291167.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",920
240291661.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument",921
240292132.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",922
240292597.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",923
240293056.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",924
240293937.000000,11617.000000,,,,,,,,,,,,,,,,,"cudaLaunch",925
240306092.000000,4734.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",926
240311167.000000,2063.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",927
240313505.000000,1684.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",928
240315536.000000,1525.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",929
240317515.000000,342,,,,,,,,,,,,,,,,,"cudaConfigureCall",930
240318168.000000,292,,,,,,,,,,,,,,,,,"cudaSetupArgument",931
240318187.000000,199391.000000,7,7,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","29","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",883
240318680.000000,253,,,,,,,,,,,,,,,,,"cudaSetupArgument",932
240319167.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument",933
240319655.000000,279,,,,,,,,,,,,,,,,,"cudaSetupArgument",934
240320171.000000,263,,,,,,,,,,,,,,,,,"cudaSetupArgument",935
240320669.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",936
240321148.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",937
240321633.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument",938
240322115.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument",939
240322588.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",940
240323453.000000,12295.000000,,,,,,,,,,,,,,,,,"cudaLaunch",941
240336402.000000,4483.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",942
240341213.000000,1833.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",943
240343325.000000,1549.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",944
240345215.000000,1421.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",945
240347066.000000,332,,,,,,,,,,,,,,,,,"cudaConfigureCall",946
240347724.000000,288,,,,,,,,,,,,,,,,,"cudaSetupArgument",947
240348226.000000,257,,,,,,,,,,,,,,,,,"cudaSetupArgument",948
240348714.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument",949
240349194.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument",950
240349674.000000,258,,,,,,,,,,,,,,,,,"cudaSetupArgument",951
240350168.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument",952
240350657.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument",953
240351131.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument",954
240351599.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",955
240352061.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",956
240352817.000000,11767.000000,,,,,,,,,,,,,,,,,"cudaLaunch",957
240365148.000000,4467.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",958
240369984.000000,421,,,,,,,,,,,,,,,,,"cudaConfigureCall",959
240370736.000000,378,,,,,,,,,,,,,,,,,"cudaSetupArgument",960
240371346.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument",961
240371815.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",962
240372288.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument",963
240372765.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument",964
240373228.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",965
240373799.000000,251,,,,,,,,,,,,,,,,,"cudaSetupArgument",966
240374270.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",967
240374727.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",968
240375205.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",969
240375983.000000,11617.000000,,,,,,,,,,,,,,,,,"cudaLaunch",970
240388206.000000,4515.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",971
240393087.000000,365,,,,,,,,,,,,,,,,,"cudaConfigureCall",972
240393851.000000,302,,,,,,,,,,,,,,,,,"cudaSetupArgument",973
240394386.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument",974
240394848.000000,254,,,,,,,,,,,,,,,,,"cudaSetupArgument",975
240395323.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument",976
240395805.000000,252,,,,,,,,,,,,,,,,,"cudaSetupArgument",977
240396278.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",978
240396758.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument",979
240397226.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument",980
240397694.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",981
240398156.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",982
240398956.000000,11534.000000,,,,,,,,,,,,,,,,,"cudaLaunch",983
240411099.000000,4544.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",984
240415973.000000,2019.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",985
240418264.000000,1630.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",986
240420271.000000,1468.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",987
240422181.000000,338,,,,,,,,,,,,,,,,,"cudaConfigureCall",988
240422892.000000,296,,,,,,,,,,,,,,,,,"cudaSetupArgument",989
240423406.000000,251,,,,,,,,,,,,,,,,,"cudaSetupArgument",990
240423885.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument",991
240424365.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument",992
240424846.000000,264,,,,,,,,,,,,,,,,,"cudaSetupArgument",993
240425338.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument",994
240425818.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",995
240426299.000000,256,,,,,,,,,,,,,,,,,"cudaSetupArgument",996
240426787.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",997
240427257.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument",998
240428003.000000,11977.000000,,,,,,,,,,,,,,,,,"cudaLaunch",999
240440547.000000,4451.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1000
240445316.000000,1867.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1001
240447473.000000,1532.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1002
240449369.000000,1405.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1003
240451319.000000,726787.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",1004
240529034.000000,19456.000000,1,7,1,100,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","26","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",899
240533290.000000,52512.000000,1,7,1,100,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","27","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",912
240537226.000000,97056.000000,7,1,1,1,100,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","28","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",925
240643498.000000,200223.000000,7,7,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","29","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",941
240853481.000000,19552.000000,1,7,1,100,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","26","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",957
240857321.000000,52480.000000,1,7,1,100,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","27","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",970
240861321.000000,97312.000000,7,1,1,1,100,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","28","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",983
240972841.000000,200671.000000,7,7,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","29","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",999
241178707.000000,2126.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",1005
241181128.000000,1144.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",1006
241182534.000000,1115.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",1007
241183900.000000,1352.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",1008
241185957.000000,372832.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",1009
241199304.000000,353791.000000,,,,,,,,,,3.814697,10.529636,"Device","Pinned","GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]",1009
241559409.000000,138815.000000,,,,,,,,,,,,,,,,,"cudaFree",1010
241698956.000000,456485.000000,,,,,,,,,,,,,,,,,"cudaFree",1011
242156292.000000,177214.000000,,,,,,,,,,,,,,,,,"cudaFree",1012
242334225.000000,177363.000000,,,,,,,,,,,,,,,,,"cudaFree",1013
242515406.000000,9638.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",1014
242525475.000000,3916.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",1015
242529751.000000,3857.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",1016
242534033.000000,4151.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",1017
243326042.000000,1022.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",1018
243327559.000000,477244.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",1019
243805588.000000,140937.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",1020
243948292.000000,11172.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1021
243959778.000000,3033.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1022
243963087.000000,2990.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1023
243966355.000000,3811.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1024
243975437.000000,211234.000000,,,,,,,,,,,,,,,,,"cudaMalloc",1025
244187575.000000,160168.000000,,,,,,,,,,,,,,,,,"cudaMalloc",1026
244348513.000000,157290.000000,,,,,,,,,,,,,,,,,"cudaMalloc",1027
244506570.000000,156615.000000,,,,,,,,,,,,,,,,,"cudaMalloc",1028
244664246.000000,396615.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",1029
244694395.000000,359583.000000,,,,,,,,,,3.814697,10.360029,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",1029
245061989.000000,3654.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1030
245065954.000000,1358.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1031
245067560.000000,1375.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1032
245069166.000000,1616.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1033
245071549.000000,748,,,,,,,,,,,,,,,,,"cudaConfigureCall",1034
245073019.000000,538,,,,,,,,,,,,,,,,,"cudaSetupArgument",1035
245073797.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument",1036
245074266.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",1037
245074740.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",1038
245075221.000000,266,,,,,,,,,,,,,,,,,"cudaSetupArgument",1039
245075736.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",1040
245076204.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument",1041
245076679.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",1042
245077159.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",1043
245077631.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",1044
245078771.000000,33066.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1045
245112642.000000,6841.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1046
245116857.000000,19328.000000,1,7,1,100,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","30","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",1045
245120032.000000,381,,,,,,,,,,,,,,,,,"cudaConfigureCall",1047
245120837.000000,320,,,,,,,,,,,,,,,,,"cudaSetupArgument",1048
245121399.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",1049
245121858.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",1050
245122322.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",1051
245122797.000000,254,,,,,,,,,,,,,,,,,"cudaSetupArgument",1052
245123287.000000,252,,,,,,,,,,,,,,,,,"cudaSetupArgument",1053
245123760.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument",1054
245124235.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument",1055
245124705.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",1056
245125186.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument",1057
245126063.000000,14944.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1058
245141742.000000,4763.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1059
245146873.000000,51872.000000,1,7,1,100,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","31","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",1058
245146925.000000,368,,,,,,,,,,,,,,,,,"cudaConfigureCall",1060
245147706.000000,303,,,,,,,,,,,,,,,,,"cudaSetupArgument",1061
245148240.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument",1062
245148724.000000,252,,,,,,,,,,,,,,,,,"cudaSetupArgument",1063
245149218.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",1064
245149685.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument",1065
245150154.000000,257,,,,,,,,,,,,,,,,,"cudaSetupArgument",1066
245150651.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",1067
245151112.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",1068
245151571.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",1069
245152035.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument",1070
245153057.000000,14323.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1071
245167961.000000,4673.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1072
245173163.000000,3053.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1073
245173977.000000,96256.000000,7,1,1,1,100,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","32","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",1071
245176524.000000,1746.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1074
245178628.000000,1598.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1075
245180693.000000,413,,,,,,,,,,,,,,,,,"cudaConfigureCall",1076
245181556.000000,302,,,,,,,,,,,,,,,,,"cudaSetupArgument",1077
245182104.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument",1078
245182587.000000,253,,,,,,,,,,,,,,,,,"cudaSetupArgument",1079
245183075.000000,251,,,,,,,,,,,,,,,,,"cudaSetupArgument",1080
245183562.000000,252,,,,,,,,,,,,,,,,,"cudaSetupArgument",1081
245184051.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",1082
245184540.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",1083
245185018.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument",1084
245185494.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument",1085
245185989.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",1086
245186799.000000,15482.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1087
245202955.000000,4388.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1088
245207699.000000,2097.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1089
245210092.000000,1567.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1090
245211954.000000,1522.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1091
245213927.000000,347,,,,,,,,,,,,,,,,,"cudaConfigureCall",1092
245214672.000000,286,,,,,,,,,,,,,,,,,"cudaSetupArgument",1093
245215188.000000,252,,,,,,,,,,,,,,,,,"cudaSetupArgument",1094
245215662.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument",1095
245216134.000000,253,,,,,,,,,,,,,,,,,"cudaSetupArgument",1096
245216622.000000,261,,,,,,,,,,,,,,,,,"cudaSetupArgument",1097
245217128.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",1098
245217596.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",1099
245218066.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument",1100
245218533.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",1101
245218994.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",1102
245219747.000000,12659.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1103
245233037.000000,4350.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1104
245237766.000000,374,,,,,,,,,,,,,,,,,"cudaConfigureCall",1105
245238537.000000,293,,,,,,,,,,,,,,,,,"cudaSetupArgument",1106
245239063.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument",1107
245239534.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument",1108
245240014.000000,256,,,,,,,,,,,,,,,,,"cudaSetupArgument",1109
245240502.000000,259,,,,,,,,,,,,,,,,,"cudaSetupArgument",1110
245240986.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",1111
245241461.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument",1112
245241932.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",1113
245242395.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",1114
245242861.000000,256,,,,,,,,,,,,,,,,,"cudaSetupArgument",1115
245243667.000000,12576.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1116
245256798.000000,4568.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1117
245261721.000000,355,,,,,,,,,,,,,,,,,"cudaConfigureCall",1118
245262437.000000,332,,,,,,,,,,,,,,,,,"cudaSetupArgument",1119
245263003.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",1120
245263472.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument",1121
245263941.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument",1122
245264419.000000,258,,,,,,,,,,,,,,,,,"cudaSetupArgument",1123
245264907.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",1124
245265375.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument",1125
245265849.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",1126
245266309.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",1127
245266790.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",1128
245267606.000000,12375.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1129
245277049.000000,200991.000000,7,7,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","33","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",1087
245280552.000000,4578.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1130
245285464.000000,2130.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1131
245287876.000000,1672.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1132
245289901.000000,1626.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1133
245291915.000000,348,,,,,,,,,,,,,,,,,"cudaConfigureCall",1134
245292558.000000,303,,,,,,,,,,,,,,,,,"cudaSetupArgument",1135
245293082.000000,253,,,,,,,,,,,,,,,,,"cudaSetupArgument",1136
245293570.000000,252,,,,,,,,,,,,,,,,,"cudaSetupArgument",1137
245294053.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument",1138
245294532.000000,262,,,,,,,,,,,,,,,,,"cudaSetupArgument",1139
245295015.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",1140
245295489.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",1141
245295951.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument",1142
245296434.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",1143
245296901.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument",1144
245297641.000000,13261.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1145
245311579.000000,4586.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1146
245316514.000000,1897.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1147
245318700.000000,1546.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1148
245320594.000000,1472.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1149
245322480.000000,428,,,,,,,,,,,,,,,,,"cudaConfigureCall",1150
245323214.000000,373,,,,,,,,,,,,,,,,,"cudaSetupArgument",1151
245323807.000000,257,,,,,,,,,,,,,,,,,"cudaSetupArgument",1152
245324287.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",1153
245324754.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument",1154
245325229.000000,251,,,,,,,,,,,,,,,,,"cudaSetupArgument",1155
245325719.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument",1156
245326194.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",1157
245326659.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument",1158
245327130.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument",1159
245327605.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",1160
245328376.000000,12113.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1161
245341131.000000,4430.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1162
245345940.000000,349,,,,,,,,,,,,,,,,,"cudaConfigureCall",1163
245346690.000000,298,,,,,,,,,,,,,,,,,"cudaSetupArgument",1164
245347222.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument",1165
245347693.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",1166
245348161.000000,253,,,,,,,,,,,,,,,,,"cudaSetupArgument",1167
245348640.000000,265,,,,,,,,,,,,,,,,,"cudaSetupArgument",1168
245349132.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument",1169
245349614.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument",1170
245350083.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",1171
245350547.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",1172
245351017.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",1173
245351799.000000,11602.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1174
245364034.000000,4377.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1175
245368780.000000,361,,,,,,,,,,,,,,,,,"cudaConfigureCall",1176
245369513.000000,310,,,,,,,,,,,,,,,,,"cudaSetupArgument",1177
245370065.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument",1178
245370546.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument",1179
245371008.000000,251,,,,,,,,,,,,,,,,,"cudaSetupArgument",1180
245371496.000000,253,,,,,,,,,,,,,,,,,"cudaSetupArgument",1181
245371989.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",1182
245372461.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",1183
245372921.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument",1184
245373393.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",1185
245373849.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument",1186
245374671.000000,11655.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1187
245386962.000000,4566.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1188
245391857.000000,1981.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1189
245394124.000000,1674.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1190
245396155.000000,1610.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1191
245398138.000000,338,,,,,,,,,,,,,,,,,"cudaConfigureCall",1192
245398864.000000,302,,,,,,,,,,,,,,,,,"cudaSetupArgument",1193
245399390.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument",1194
245399871.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument",1195
245400351.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument",1196
245400827.000000,255,,,,,,,,,,,,,,,,,"cudaSetupArgument",1197
245401310.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",1198
245401778.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument",1199
245402266.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",1200
245402728.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",1201
245403196.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",1202
245403928.000000,12431.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1203
245417028.000000,4391.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1204
245421753.000000,1880.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1205
245423910.000000,1538.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1206
245425817.000000,1501.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1207
245427763.000000,722296.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",1208
245497752.000000,19552.000000,1,7,1,100,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","30","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",1103
245501592.000000,52160.000000,1,7,1,100,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","31","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",1116
245505592.000000,97152.000000,7,1,1,1,100,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","32","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",1129
