==8949== NVPROF is profiling process 8949, command: ./StencilCudaGpu37 400 400 800 1 5
==8949== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==8949== Profiling application: ./StencilCudaGpu37 400 400 800 1 5
==8949== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
3955223415.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",602
3955223762.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",603
3955224110.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",604
3955224451.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",605
3955224794.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",606
3955225814.000000,14418.000000,,,,,,,,,,,,,,,,,"cudaLaunch",607
3955240773.000000,4547.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",608
3955245847.000000,3198.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",609
3955249370.000000,1564.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",610
3955251173.000000,1566.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",611
3955253158.000000,295,,,,,,,,,,,,,,,,,"cudaConfigureCall",612
3955253902.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument",613
3955254375.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",614
3955254768.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",615
3955255176.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",616
3955255583.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",617
3955256004.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",618
3955256415.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument",619
3955256805.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",620
3955257194.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",621
3955257575.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",622
3955258435.000000,15287.000000,,,,,,,,,,,,,,,,,"cudaLaunch",623
3955274313.000000,4149.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",624
3955278752.000000,1835.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",625
3955280901.000000,1394.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",626
3955282515.000000,1339.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",627
3955284337.000000,40394684.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",628
3955530405.000000,1627734.000000,2,25,16,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","31","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",594
3956596318.000000,7883183.000000,25,2,16,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","32","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",607
3964492941.000000,31180091.000000,25,25,16,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","33","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",623
3995679757.000000,2998.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",629
3995683052.000000,1159.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",630
3995684412.000000,1118.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",631
3995685730.000000,1441.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",632
3995687890.000000,85983562.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",633
3995702536.000000,85959299.000000,,,,,,,,,,976.562500,11.094487,"Device","Pinned","GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]",633
4081672568.000000,1537678.000000,,,,,,,,,,,,,,,,,"cudaFree",634
4083210889.000000,85972837.000000,,,,,,,,,,,,,,,,,"cudaFree",635
4169184423.000000,10980852.000000,,,,,,,,,,,,,,,,,"cudaFree",636
4180165976.000000,10865468.000000,,,,,,,,,,,,,,,,,"cudaFree",637
4191037974.000000,15539.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",638
4191054228.000000,5097.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",639
4191059834.000000,4759.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",640
4191064953.000000,10198.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",641
4222598561.000000,106982198.000000,,,,,,,,,,,,,,,,,"cudaFreeHost",642
4329583281.000000,101377249.000000,,,,,,,,,,,,,,,,,"cudaFreeHost",643
