==6405== NVPROF is profiling process 6405, command: ./StencilCudaGpu37 200 200 100 3 5
==6405== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==6405== Profiling application: ./StencilCudaGpu37 200 200 100 3 5
==6405== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
311446636.000000,1634.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",610
311448736.000000,544520.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",611
311994040.000000,149717.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",612
312145921.000000,21553.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",613
312167773.000000,3897.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",614
312171930.000000,3427.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",615
312175603.000000,4023.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",616
312188398.000000,344160.000000,,,,,,,,,,,,,,,,,"cudaMalloc",617
312533414.000000,194001.000000,,,,,,,,,,,,,,,,,"cudaMalloc",618
312728230.000000,191237.000000,,,,,,,,,,,,,,,,,"cudaMalloc",619
312920259.000000,187628.000000,,,,,,,,,,,,,,,,,"cudaMalloc",620
313109031.000000,2830405.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",621
313142669.000000,2788110.000000,,,,,,,,,,30.517578,10.689077,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",621
315941085.000000,4768.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",622
315946229.000000,1765.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",623
315948266.000000,1466.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",624
315949991.000000,1662.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",625
315952600.000000,1068.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",626
315954334.000000,572,,,,,,,,,,,,,,,,,"cudaSetupArgument",627
315955078.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",628
315955436.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",629
315955807.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",630
315956165.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",631
315956537.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",632
315956909.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",633
315957278.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",634
315957658.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",635
315958020.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",636
315959383.000000,41940.000000,,,,,,,,,,,,,,,,,"cudaLaunch",637
316002096.000000,7658.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",638
316006107.000000,22112.000000,1,13,2,200,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",637
316010318.000000,375,,,,,,,,,,,,,,,,,"cudaConfigureCall",639
316011082.000000,298,,,,,,,,,,,,,,,,,"cudaSetupArgument",640
316011571.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",641
316011944.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",642
316012310.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",643
316012693.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",644
316013070.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",645
316013448.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",646
316013829.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",647
316014209.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",648
316014595.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",649
316015482.000000,16340.000000,,,,,,,,,,,,,,,,,"cudaLaunch",650
316032513.000000,5005.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",651
316037499.000000,106655.000000,1,13,2,200,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",650
316038100.000000,342,,,,,,,,,,,,,,,,,"cudaConfigureCall",652
316038784.000000,270,,,,,,,,,,,,,,,,,"cudaSetupArgument",653
316039237.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",654
316039607.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",655
316039985.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",656
316040352.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",657
316040729.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",658
316041096.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",659
316041452.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",660
316041818.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",661
316042181.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",662
316043181.000000,15466.000000,,,,,,,,,,,,,,,,,"cudaLaunch",663
316059322.000000,4612.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",664
316064616.000000,3666.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",665
316065018.000000,170719.000000,13,1,2,1,200,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",663
316068715.000000,1703.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",666
316070676.000000,1543.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",667
316072825.000000,337,,,,,,,,,,,,,,,,,"cudaConfigureCall",668
316073597.000000,273,,,,,,,,,,,,,,,,,"cudaSetupArgument",669
316074055.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",670
316074428.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",671
316074793.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",672
316075186.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",673
316075565.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",674
316075934.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",675
316076308.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",676
316076669.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",677
316077063.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",678
316077967.000000,17027.000000,,,,,,,,,,,,,,,,,"cudaLaunch",679
316095636.000000,4475.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",680
316100477.000000,1999.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",681
316102844.000000,1397.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",682
316104587.000000,1482.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",683
316106497.000000,407,,,,,,,,,,,,,,,,,"cudaConfigureCall",684
316107185.000000,254,,,,,,,,,,,,,,,,,"cudaSetupArgument",685
316107616.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",686
316107975.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",687
316108338.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",688
316108708.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",689
316109091.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",690
316109452.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",691
316109801.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",692
316110168.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",693
316110527.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",694
316111174.000000,12609.000000,,,,,,,,,,,,,,,,,"cudaLaunch",695
316124486.000000,4446.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",696
316129360.000000,324,,,,,,,,,,,,,,,,,"cudaConfigureCall",697
316130047.000000,256,,,,,,,,,,,,,,,,,"cudaSetupArgument",698
316130472.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",699
316130832.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",700
316131207.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",701
316131587.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",702
316131966.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",703
316132405.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",704
316132761.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",705
316133133.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",706
316133511.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",707
316134210.000000,12118.000000,,,,,,,,,,,,,,,,,"cudaLaunch",708
316146974.000000,4878.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",709
316152295.000000,341,,,,,,,,,,,,,,,,,"cudaConfigureCall",710
316152896.000000,262,,,,,,,,,,,,,,,,,"cudaSetupArgument",711
316153341.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",712
316153704.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",713
316154072.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",714
316154434.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",715
316154814.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",716
316155184.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",717
316155531.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",718
316155893.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",719
316156238.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",720
316157087.000000,12168.000000,,,,,,,,,,,,,,,,,"cudaLaunch",721
316169835.000000,4738.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",722
316174948.000000,2032.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",723
316177238.000000,1615.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",724
316179191.000000,1467.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",725
316181133.000000,352,,,,,,,,,,,,,,,,,"cudaConfigureCall",726
316181738.000000,269,,,,,,,,,,,,,,,,,"cudaSetupArgument",727
316182189.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",728
316182561.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",729
316182930.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",730
316183291.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",731
316183656.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",732
316184012.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",733
316184388.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",734
316184752.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",735
316185114.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",736
316185713.000000,12939.000000,,,,,,,,,,,,,,,,,"cudaLaunch",737
316199327.000000,4539.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",738
316204225.000000,2029.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",739
316206526.000000,1495.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",740
316208293.000000,1488.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",741
316210226.000000,338,,,,,,,,,,,,,,,,,"cudaConfigureCall",742
316210828.000000,261,,,,,,,,,,,,,,,,,"cudaSetupArgument",743
316211253.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",744
316211610.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",745
316211983.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",746
316212352.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",747
316212740.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",748
316213114.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",749
316213472.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",750
316213833.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",751
316214201.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",752
316214848.000000,12346.000000,,,,,,,,,,,,,,,,,"cudaLaunch",753
316227785.000000,4588.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",754
316232788.000000,344,,,,,,,,,,,,,,,,,"cudaConfigureCall",755
316233396.000000,366,,,,,,,,,,,,,,,,,"cudaSetupArgument",756
316233931.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",757
316234308.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",758
316234689.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",759
316235069.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",760
316235433.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",761
316235798.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",762
316236153.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",763
316236513.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",764
316236888.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",765
316237569.000000,11827.000000,,,,,,,,,,,,,,,,,"cudaLaunch",766
316250088.000000,4807.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",767
316252313.000000,1059034.000000,13,13,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",679
316255338.000000,337,,,,,,,,,,,,,,,,,"cudaConfigureCall",768
316255916.000000,329,,,,,,,,,,,,,,,,,"cudaSetupArgument",769
316256421.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",770
316256787.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",771
316257144.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",772
316257502.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",773
316257870.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",774
316258241.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",775
316258590.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",776
316258936.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",777
316259285.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",778
316259987.000000,12273.000000,,,,,,,,,,,,,,,,,"cudaLaunch",779
316272924.000000,4954.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",780
316278256.000000,2133.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",781
316280649.000000,1584.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",782
316282481.000000,1612.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",783
316284551.000000,340,,,,,,,,,,,,,,,,,"cudaConfigureCall",784
316285133.000000,263,,,,,,,,,,,,,,,,,"cudaSetupArgument",785
316285571.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",786
316285940.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",787
316286320.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",788
316286683.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",789
316287060.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",790
316287414.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",791
316287787.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",792
316288141.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",793
316288508.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",794
316289119.000000,12603.000000,,,,,,,,,,,,,,,,,"cudaLaunch",795
316302391.000000,4588.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",796
316307326.000000,1975.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",797
316309576.000000,1459.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",798
316311299.000000,1464.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",799
316313412.000000,3571180.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",800
317322227.000000,54591.000000,1,13,2,200,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",695
317326419.000000,151743.000000,1,13,2,200,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",708
317330547.000000,186782.000000,13,1,2,1,200,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",721
317536593.000000,1060986.000000,13,13,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",737
318609931.000000,48223.000000,1,13,2,200,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",753
318613963.000000,145919.000000,1,13,2,200,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",766
318618155.000000,186718.000000,13,1,2,1,200,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",779
318818153.000000,1061082.000000,13,13,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",795
319885187.000000,2679.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",801
319888170.000000,1175.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",802
319889634.000000,1132.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",803
319891119.000000,1543.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",804
319893516.000000,2815043.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",805
319907810.000000,2791919.000000,,,,,,,,,,30.517578,10.674494,"Device","Pinned","GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]",805
322709746.000000,199681.000000,,,,,,,,,,,,,,,,,"cudaFree",806
322910137.000000,2846014.000000,,,,,,,,,,,,,,,,,"cudaFree",807
325756953.000000,450609.000000,,,,,,,,,,,,,,,,,"cudaFree",808
326208331.000000,456936.000000,,,,,,,,,,,,,,,,,"cudaFree",809
326670883.000000,11973.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",810
326683232.000000,4685.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",811
326688233.000000,4055.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",812
326692676.000000,4215.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",813
337421951.000000,1629.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",814
337424077.000000,495541.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",815
337920411.000000,149439.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",816
338072614.000000,16516.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",817
338089391.000000,3396.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",818
338093049.000000,3343.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",819
338096647.000000,3747.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",820
338106869.000000,344408.000000,,,,,,,,,,,,,,,,,"cudaMalloc",821
338452148.000000,192035.000000,,,,,,,,,,,,,,,,,"cudaMalloc",822
338644993.000000,192948.000000,,,,,,,,,,,,,,,,,"cudaMalloc",823
338838732.000000,184584.000000,,,,,,,,,,,,,,,,,"cudaMalloc",824
339024567.000000,2831628.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",825
339059883.000000,2787727.000000,,,,,,,,,,30.517578,10.690546,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",825
341857718.000000,4979.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",826
341863011.000000,1540.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",827
341864809.000000,1420.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",828
341866574.000000,1680.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",829
341869418.000000,983,,,,,,,,,,,,,,,,,"cudaConfigureCall",830
341871083.000000,578,,,,,,,,,,,,,,,,,"cudaSetupArgument",831
341871846.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",832
341872200.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",833
341872552.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",834
341872899.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",835
341873275.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",836
341873627.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",837
341873987.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",838
341874355.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",839
341874715.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",840
341876176.000000,41267.000000,,,,,,,,,,,,,,,,,"cudaLaunch",841
341918303.000000,7516.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",842
341921977.000000,22144.000000,1,13,2,200,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","26","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",841
341926388.000000,357,,,,,,,,,,,,,,,,,"cudaConfigureCall",843
341927134.000000,300,,,,,,,,,,,,,,,,,"cudaSetupArgument",844
341927628.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",845
341927988.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",846
341928367.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",847
341928734.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",848
341929110.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",849
341929473.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",850
341929829.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",851
341930181.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",852
341930566.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",853
341931468.000000,15895.000000,,,,,,,,,,,,,,,,,"cudaLaunch",854
341948066.000000,4691.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",855
341953305.000000,113759.000000,1,13,2,200,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","27","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",854
341953342.000000,356,,,,,,,,,,,,,,,,,"cudaConfigureCall",856
341954029.000000,267,,,,,,,,,,,,,,,,,"cudaSetupArgument",857
341954476.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",858
341954851.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",859
341955218.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",860
341955578.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",861
341955980.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",862
341956347.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",863
341956714.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",864
341957069.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",865
341957427.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",866
341958407.000000,16091.000000,,,,,,,,,,,,,,,,,"cudaLaunch",867
341975093.000000,4760.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",868
341980565.000000,3336.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",869
341980793.000000,171679.000000,13,1,2,1,200,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","28","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",867
341984301.000000,1669.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",870
341986223.000000,1571.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",871
341988386.000000,327,,,,,,,,,,,,,,,,,"cudaConfigureCall",872
341989245.000000,254,,,,,,,,,,,,,,,,,"cudaSetupArgument",873
341989687.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",874
341990064.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",875
341990433.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",876
341990808.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",877
341991174.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",878
341991559.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",879
341991928.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",880
341992297.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",881
341992665.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",882
341993691.000000,16933.000000,,,,,,,,,,,,,,,,,"cudaLaunch",883
342011321.000000,4469.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",884
342016171.000000,1965.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",885
342018530.000000,1505.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",886
342020296.000000,1453.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",887
342022156.000000,426,,,,,,,,,,,,,,,,,"cudaConfigureCall",888
342022830.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument",889
342023257.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",890
342023621.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",891
342023985.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",892
342024345.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",893
342024718.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",894
342025083.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",895
342025438.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",896
342025810.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",897
342026165.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",898
342026848.000000,12875.000000,,,,,,,,,,,,,,,,,"cudaLaunch",899
342040382.000000,4368.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",900
342045162.000000,417,,,,,,,,,,,,,,,,,"cudaConfigureCall",901
342045858.000000,254,,,,,,,,,,,,,,,,,"cudaSetupArgument",902
342046276.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",903
342046641.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",904
342047020.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",905
342047404.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",906
342047773.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",907
342048124.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",908
342048476.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",909
342048836.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",910
342049212.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",911
342049920.000000,12248.000000,,,,,,,,,,,,,,,,,"cudaLaunch",912
