==27236== NVPROF is profiling process 27236, command: ./StencilCudaGpu37 1000 1000 400 8 5
==27236== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==27236== Profiling application: ./StencilCudaGpu37 1000 1000 400 8 5
==27236== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
20549411093.000000,1311094.000000,2,17,8,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","101","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",16885
20550354702.000000,3899906.000000,31,2,8,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","102","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",16904
20553471606.000000,689370.000000,2,17,8,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","100","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",16866
20553984946.000000,14485774.000000,33,17,8,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","98","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",16839
20568384481.000000,13668309.000000,31,17,8,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","103","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",16926
20571040204.000000,128398164.000000,,,,,,,,,,398.000000,3.027083,"Device","Pinned","GeForce GTX TITAN (0)","1","98","[CUDA memcpy DtoH]",16840
20583528651.000000,120197524.000000,,,,,,,,,,377.789062,3.069403,"Device","Pinned","GeForce GTX TITAN (0)","1","103","[CUDA memcpy DtoH]",16927
20671012863.000000,206398.000000,2,17,8,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","110","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",17040
20671148061.000000,826170.000000,2,17,8,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","111","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",17059
20671607514.000000,3587748.000000,31,2,8,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","112","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",17078
20675214206.000000,13620821.000000,31,17,8,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","113","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",17100
20688623573.000000,797338.000000,3,17,8,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","106","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",16972
20689109073.000000,3859298.000000,33,2,8,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","107","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",16991
20692211385.000000,700698.000000,3,17,8,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","105","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",16953
20692993043.000000,14314192.000000,33,17,8,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","108","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",17013
20701169459.000000,153311793.000000,,,,,,,,,,404.699707,2.577848,"Pinned","Device","GeForce GTX TITAN (0)","1","114","[CUDA memcpy HtoD]",17106
20703729439.000000,148586486.000000,,,,,,,,,,377.789062,2.482962,"Device","Pinned","GeForce GTX TITAN (0)","1","113","[CUDA memcpy DtoH]",17101
20704688727.000000,147724253.000000,,,,,,,,,,384.228516,2.540024,"Pinned","Device","GeForce GTX TITAN (0)","1","119","[CUDA memcpy HtoD]",17194
20708320571.000000,150475399.000000,,,,,,,,,,398.000000,2.582960,"Device","Pinned","GeForce GTX TITAN (0)","1","108","[CUDA memcpy DtoH]",17014
20852416308.000000,111921141.000000,,,,,,,,,,345.507812,3.014712,"Pinned","Device","GeForce GTX TITAN (0)","1","129","[CUDA memcpy HtoD]",17370
20852420468.000000,219230.000000,2,17,8,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","120","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",17216
20852553427.000000,825945.000000,2,17,8,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","121","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",17235
20853016623.000000,3936705.000000,31,2,8,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","122","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",17254
20856119895.000000,1139095.000000,3,17,8,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","116","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",17147
20856997456.000000,3952193.000000,33,2,8,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","117","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",17166
20860146040.000000,643642.000000,3,17,8,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","115","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",17128
20860513845.000000,116325714.000000,,,,,,,,,,363.916016,3.055100,"Pinned","Device","GeForce GTX TITAN (0)","1","124","[CUDA memcpy HtoD]",17282
20860717075.000000,13750133.000000,31,17,8,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","123","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",17276
20874323113.000000,14461455.000000,33,17,8,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","118","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",17188
20875766333.000000,121180909.000000,,,,,,,,,,377.789062,3.044495,"Device","Pinned","GeForce GTX TITAN (0)","1","123","[CUDA memcpy DtoH]",17277
20891160837.000000,117102476.000000,,,,,,,,,,398.000000,3.319075,"Device","Pinned","GeForce GTX TITAN (0)","1","118","[CUDA memcpy DtoH]",17189
20964344233.000000,3613891.000000,31,1,8,1,232,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","132","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",17430
20967044372.000000,357661.000000,2,15,8,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","130","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",17392
20967270258.000000,689530.000000,2,15,8,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","131","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",17411
20967993164.000000,12207361.000000,31,15,8,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","133","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",17452
20979899535.000000,826554.000000,3,15,8,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","126","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",17323
20980312396.000000,3471525.000000,33,1,8,1,232,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","127","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",17342
20983110262.000000,510332.000000,3,15,8,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","125","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",17304
20983796081.000000,12912187.000000,33,15,8,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","128","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",17364
20996950570.000000,62395576.000000,,,,,,,,,,339.419861,5.312311,"Device","Pinned","GeForce GTX TITAN (0)","1","133","[CUDA memcpy DtoH]",17453
21008266641.000000,57726109.000000,,,,,,,,,,357.578125,6.049211,"Device","Pinned","GeForce GTX TITAN (0)","1","128","[CUDA memcpy DtoH]",17365
21066016276.000000,1098.000000,,,,,,,,,,,,,,,,,"cudaGetLastError",17457
21066018271.000000,8858.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",17458
21066027588.000000,1294.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",17459
21066029255.000000,943,,,,,,,,,,,,,,,,,"cudaEventDestroy",17460
21066030562.000000,1290.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",17461
21066032202.000000,1803.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",17462
21066034361.000000,1360.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",17463
21066036061.000000,1076.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",17464
21066037483.000000,1250.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",17465
21066039080.000000,1167.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",17466
21066040587.000000,1060.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",17467
21066041999.000000,1111.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",17468
21066043465.000000,1044.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",17469
21066044846.000000,1113.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",17470
21066046317.000000,1120.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",17471
21066047784.000000,1397.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",17472
21066049537.000000,1289.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",17473
21066051181.000000,1111.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",17474
21066052640.000000,1054.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",17475
21066054120.000000,1051.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",17476
21066055518.000000,1068.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",17477
21066056932.000000,1388.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",17478
21066058668.000000,1361.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",17479
21066060379.000000,1125.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",17480
21066061846.000000,1132.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",17481
21066063336.000000,1088.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",17482
21066064772.000000,1033.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",17483
21066066160.000000,1035.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",17484
21066067552.000000,1258.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",17485
21066069162.000000,1199.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",17486
21066070713.000000,1107.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",17487
21066072172.000000,1039.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",17488
21066073565.000000,1031.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",17489
21066074937.000000,984,,,,,,,,,,,,,,,,,"cudaEventDestroy",17490
21066076269.000000,1007.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",17491
21066077629.000000,1099.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",17492
21066079087.000000,1188.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",17493
21066080622.000000,1131.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",17494
21066082107.000000,1057.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",17495
21066083534.000000,1256.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",17496
21066085128.000000,1224.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",17497
21066088712.000000,2815165.000000,,,,,,,,,,,,,,,,,"cudaFree",17498
21068904925.000000,162124762.000000,,,,,,,,,,,,,,,,,"cudaFree",17499
21231032412.000000,18392212.000000,,,,,,,,,,,,,,,,,"cudaFree",17500
21249427350.000000,18137635.000000,,,,,,,,,,,,,,,,,"cudaFree",17501
21267577952.000000,30079.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",17502
21267608651.000000,5315.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",17503
21267614467.000000,5264.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",17504
21267620221.000000,4111.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",17505
21267624834.000000,4327.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",17506
21267629617.000000,3621.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",17507
21267633666.000000,4659.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",17508
21267638917.000000,4400.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",17509
21267643763.000000,10695.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",17510
21267654863.000000,4611.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",17511
21267659774.000000,4063.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",17512
21267664220.000000,3832.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",17513
21267668538.000000,3406.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",17514
21267672413.000000,3519.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",17515
21267676471.000000,3568.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",17516
21267680536.000000,3742.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",17517
21267684773.000000,5556.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",17518
21267690992.000000,3774.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",17519
21267695221.000000,3904.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",17520
21267699495.000000,3680.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",17521
21267703711.000000,3842.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",17522
21267707948.000000,3584.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",17523
21267711906.000000,4790.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",17524
21267717175.000000,3840.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",17525
21267721431.000000,3648.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",17526
21267725371.000000,3625.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",17527
21267729290.000000,3658.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",17528
21267733249.000000,3505.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",17529
21267737168.000000,3483.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",17530
21267741025.000000,3568.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",17531
21267744957.000000,3279.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",17532
21267748614.000000,5629.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",17533
21267754711.000000,205960.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",17534
21267961218.000000,5612.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",17535
21267967243.000000,3765.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",17536
21267971392.000000,3882.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",17537
21267975792.000000,3666.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",17538
21267979831.000000,4409.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",17539
21267984554.000000,3798.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",17540
21267989076.000000,4157.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",17541
22467900280.000000,1808.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",17542
22467902594.000000,488773.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",17543
22468392129.000000,146850.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",17544
22468541430.000000,20822.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",17545
22468562512.000000,3419.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",17546
22468566201.000000,2899.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",17547
22468569289.000000,2690.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",17548
22468572172.000000,3147.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",17549
22468575517.000000,3889.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",17550
22468579604.000000,2689.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",17551
22468582486.000000,2604.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",17552
22468585285.000000,3952.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",17553
22468589431.000000,2651.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",17554
22468592278.000000,2648.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",17555
22468595117.000000,2466.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",17556
22468597775.000000,3430.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",17557
22468601401.000000,2534.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",17558
22468604128.000000,2461.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",17559
22468606787.000000,2774.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",17560
22468609758.000000,3767.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",17561
22468613719.000000,4544.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",17562
22468618504.000000,2893.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",17563
22468621590.000000,2585.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",17564
22468624365.000000,3068.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",17565
22468627639.000000,2556.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",17566
22468630388.000000,2509.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",17567
22468633101.000000,41879.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",17568
22468675231.000000,28991.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",17569
22468704469.000000,15572.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",17570
22468720280.000000,14495.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",17571
22468735021.000000,14669.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",17572
22468749933.000000,13945.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",17573
22468764112.000000,13946.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",17574
22468778290.000000,13930.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",17575
22468792455.000000,16037.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",17576
22468808732.000000,12771.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",17577
22468821739.000000,15351.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",17578
22468837329.000000,14982.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",17579
22468852549.000000,15156.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",17580
22468867940.000000,15034.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",17581
22468883212.000000,12511.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",17582
22468895958.000000,14601.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",17583
22468910797.000000,20337.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",17584
22468937944.000000,3559854.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D",17585
22472500489.000000,592995.000000,,,,,,,,,,,,,,,,,"cudaMalloc",17586
22473094273.000000,559529.000000,,,,,,,,,,,,,,,,,"cudaMalloc",17587
22473654605.000000,269259.000000,,,,,,,,,,,,,,,,,"cudaMalloc",17588
22473926121.000000,6178.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",17589
22473932699.000000,1570.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",17590
22473934520.000000,1308.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",17591
22473936067.000000,1719.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",17592
22473938031.000000,1743.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",17593
22473940022.000000,1510.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",17594
22473941772.000000,1449.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",17595
22473943462.000000,1946.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",17596
22473945716.000000,1390.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",17597
22473947347.000000,1322.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",17598
22473948978.000000,1377.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",17599
22473950594.000000,1325.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",17600
22473952226.000000,1363.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",17601
22473953828.000000,1299.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",17602
22473955362.000000,1361.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",17603
22473956963.000000,1508.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",17604
22473958703.000000,1445.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",17605
22473960468.000000,1386.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",17606
22473962089.000000,1301.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",17607
22473963711.000000,1450.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",17608
22473965402.000000,1453.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",17609
22473967155.000000,1424.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",17610
22473968819.000000,1393.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",17611
22473970462.000000,1834.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",17612
22473972537.000000,1793.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",17613
22473974564.000000,1574.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",17614
22473976374.000000,1354.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",17615
22473978030.000000,1728.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",17616
22473979998.000000,1449.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",17617
22473981687.000000,1768.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",17618
22473983686.000000,1338.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",17619
22473985264.000000,1782.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",17620
22473987289.000000,1553.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",17621
22473989090.000000,1505.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",17622
22473990840.000000,1444.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",17623
22473992592.000000,1442.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",17624
22473994280.000000,1287.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",17625
22473995810.000000,1400.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",17626
22473997448.000000,1522.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",17627
22473999207.000000,1422.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",17628
22474002593.000000,1080.000000,,,,,,,,,,,,,,,,,"cudaGetLastError",17629
22474004962.000000,39921.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",17630
22474045598.000000,6506.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",17631
22474046987.000000,77070182.000000,,,,,,,,,,404.699707,5.127983,"Pinned","Device","GeForce GTX TITAN (0)","1","134","[CUDA memcpy HtoD]",17630
22474052695.000000,2987.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",17632
22474056115.000000,1271.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",17633
22474057809.000000,1375.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",17634
22474059921.000000,878,,,,,,,,,,,,,,,,,"cudaConfigureCall",17635
22474061648.000000,648,,,,,,,,,,,,,,,,,"cudaSetupArgument",17636
22474062487.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",17637
22474062850.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",17638
22474063222.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",17639
22474063579.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",17640
22474063980.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",17641
22474064322.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",17642
22474064688.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",17643
22474065256.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",17644
22474065616.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",17645
22474065974.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",17646
22474066328.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",17647
22474066697.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",17648
22474067065.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",17649
22474067444.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",17650
22474067799.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",17651
22474069217.000000,50538.000000,,,,,,,,,,,,,,,,,"cudaLaunch",17652
22474120422.000000,5346.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",17653
22474126222.000000,313,,,,,,,,,,,,,,,,,"cudaConfigureCall",17654
22474126940.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument",17655
22474127368.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",17656
22474127718.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",17657
22474128070.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",17658
22474128422.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",17659
22474128798.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",17660
22474129153.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",17661
22474129516.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",17662
22474129889.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",17663
22474130239.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",17664
22474130597.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",17665
22474130957.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",17666
22474131307.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",17667
22474131652.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",17668
22474131996.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",17669
22474132342.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",17670
