==26093== NVPROF is profiling process 26093, command: ./StencilCudaGpu37 1000 1000 100 1 5
==26093== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==26093== Profiling application: ./StencilCudaGpu37 1000 1000 100 1 5
==26093== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
2152422544.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",1246
2152422897.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",1247
2152423258.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",1248
2152423614.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1249
2152423972.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1250
2152424327.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1251
2152424666.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1252
2152425008.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",1253
2152425339.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1254
2152425680.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1255
2152426027.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1256
2152426369.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1257
2152426721.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1258
2152427057.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1259
2152427676.000000,13552.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1260
2152441773.000000,4432.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1261
2152446623.000000,260,,,,,,,,,,,,,,,,,"cudaConfigureCall",1262
2152447207.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",1263
2152447597.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1264
2152447945.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1265
2152448286.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",1266
2152448638.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",1267
2152448991.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1268
2152449337.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",1269
2152449671.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1270
2152450013.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1271
2152450357.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1272
2152450694.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1273
2152451041.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1274
2152451372.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1275
2152451705.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1276
2152452043.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1277
2152452374.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1278
2152453023.000000,13612.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1279
2152467147.000000,4537.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1280
2152472035.000000,1999.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1281
2152474338.000000,1524.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1282
2152476139.000000,1549.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1283
2152478077.000000,358,,,,,,,,,,,,,,,,,"cudaConfigureCall",1284
2152478676.000000,302,,,,,,,,,,,,,,,,,"cudaSetupArgument",1285
2152479150.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",1286
2152479504.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",1287
2152479859.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",1288
2152480215.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1289
2152480556.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",1290
2152480899.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1291
2152481255.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1292
2152481603.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1293
2152481929.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1294
2152482279.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1295
2152482631.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1296
2152482994.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1297
2152483334.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1298
2152483682.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1299
2152484034.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1300
2152484606.000000,14468.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1301
2152499657.000000,13813.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",1302
2152513849.000000,4024.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1303
2152518161.000000,294,,,,,,,,,,,,,,,,,"cudaGetLastError",1304
2152518685.000000,246,,,,,,,,,,,,,,,,,"cudaGetLastError",1305
2152519405.000000,10172.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",1306
2152529945.000000,3948.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1307
2152534197.000000,1796.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1308
2152536254.000000,1566.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1309
2152538069.000000,1448.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1310
2152539971.000000,308,,,,,,,,,,,,,,,,,"cudaConfigureCall",1311
2152540518.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument",1312
2152540941.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1313
2152541298.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",1314
2152541639.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",1315
2152541991.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",1316
2152542361.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1317
2152542780.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1318
2152543118.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1319
2152543458.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1320
2152543807.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1321
2152544141.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",1322
2152544494.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1323
2152544839.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1324
2152545181.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",1325
2152545537.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1326
2152545880.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1327
2152546507.000000,13491.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1328
2152560565.000000,4533.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1329
2152565513.000000,336,,,,,,,,,,,,,,,,,"cudaConfigureCall",1330
2152566083.000000,253,,,,,,,,,,,,,,,,,"cudaSetupArgument",1331
2152566501.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1332
2152566843.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",1333
2152567192.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",1334
2152567562.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",1335
2152567910.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1336
2152568254.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1337
2152568615.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1338
2152568952.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",1339
2152569292.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",1340
2152569621.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1341
2152569962.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1342
2152570292.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",1343
2152570629.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1344
2152570978.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1345
2152571315.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1346
2152571935.000000,11677.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1347
2152584196.000000,4583.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1348
2152589158.000000,270,,,,,,,,,,,,,,,,,"cudaConfigureCall",1349
2152589783.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",1350
2152590193.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",1351
2152590539.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",1352
2152590910.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",1353
2152591256.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1354
2152591613.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",1355
2152591960.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1356
2152592307.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1357
2152592658.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",1358
2152592999.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1359
2152593339.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",1360
2152593681.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",1361
2152594016.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1362
2152594355.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",1363
2152594699.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",1364
2152595045.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1365
2152595675.000000,12105.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1366
2152608388.000000,4335.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1367
2152613076.000000,1997.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1368
2152615383.000000,1463.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1369
2152617127.000000,1495.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1370
2152618991.000000,261,,,,,,,,,,,,,,,,,"cudaConfigureCall",1371
2152619571.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",1372
2152619956.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1373
2152620301.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1374
2152620649.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",1375
2152621002.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",1376
2152621355.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",1377
2152621695.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1378
2152622050.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",1379
2152622390.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1380
2152622724.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1381
2152623067.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",1382
2152623420.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1383
2152623771.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1384
2152624123.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1385
2152624458.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1386
2152624793.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",1387
2152625383.000000,12575.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1388
2152638468.000000,12478.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",1389
2152651352.000000,3732.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1390
2152655375.000000,298,,,,,,,,,,,,,,,,,"cudaGetLastError",1391
2152655900.000000,164,,,,,,,,,,,,,,,,,"cudaGetLastError",1392
2152656557.000000,9845.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",1393
2152666776.000000,3728.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1394
2152670803.000000,1670.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1395
2152672731.000000,1540.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1396
2152674657.000000,1425.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1397
2152676552.000000,284,,,,,,,,,,,,,,,,,"cudaConfigureCall",1398
2152677097.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument",1399
2152677520.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",1400
2152677871.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",1401
2152678224.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",1402
2152678578.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1403
2152678946.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1404
2152679360.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",1405
2152679690.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1406
2152680039.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1407
2152680390.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1408
2152680729.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument",1409
2152681076.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1410
2152681424.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1411
2152681767.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",1412
2152682128.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1413
2152682483.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1414
2152683087.000000,13022.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1415
2152696660.000000,4542.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1416
2152701586.000000,346,,,,,,,,,,,,,,,,,"cudaConfigureCall",1417
2152702172.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument",1418
2152702583.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",1419
2152702929.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",1420
2152703294.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",1421
2152703656.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",1422
2152704011.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1423
2152704425.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1424
2152704778.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1425
2152705120.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1426
2152705470.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1427
2152705808.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1428
2152706149.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1429
2152706494.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1430
2152706841.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1431
2152707184.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1432
2152707523.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1433
2152708153.000000,11733.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1434
2152720420.000000,4341.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1435
2152725130.000000,279,,,,,,,,,,,,,,,,,"cudaConfigureCall",1436
2152725742.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument",1437
2152726142.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",1438
2152726489.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1439
2152726842.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",1440
2152727186.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",1441
2152727539.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1442
2152727881.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1443
2152728235.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1444
2152728579.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1445
2152728930.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1446
2152729267.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",1447
2152729604.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1448
2152729936.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1449
2152730278.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1450
2152730619.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1451
2152730957.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1452
2152731583.000000,11626.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1453
2152743736.000000,4359.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1454
2152748436.000000,1876.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1455
2152750531.000000,1495.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1456
2152752231.000000,1493.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1457
2152754171.000000,268,,,,,,,,,,,,,,,,,"cudaConfigureCall",1458
2152754751.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",1459
2152755153.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1460
2152755503.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",1461
2152755869.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",1462
2152756221.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",1463
2152756570.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",1464
2152756917.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",1465
2152757279.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1466
2152757628.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1467
2152757959.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1468
2152758311.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1469
2152758663.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1470
2152759011.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1471
2152759351.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1472
2152759691.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",1473
2152760040.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1474
2152760607.000000,12053.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1475
2152773153.000000,12033.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",1476
2152785574.000000,3809.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1477
2152789667.000000,277,,,,,,,,,,,,,,,,,"cudaGetLastError",1478
2152790357.000000,145593907.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",1479
2155793558.000000,36480299.000000,,,,,,,,,,196.838379,5.269282,"Pinned","Device","GeForce GTX TITAN (0)","1","59","[CUDA memcpy HtoD]",1219
2188306303.000000,65521326.000000,,,,,,,,,,196.838379,2.933777,"Pinned","Device","GeForce GTX TITAN (0)","1","64","[CUDA memcpy HtoD]",1306
2188314367.000000,839961.000000,2,63,2,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","56","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1173
2188522109.000000,1981809.000000,17,4,2,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","57","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1192
2189928370.000000,303870.000000,2,63,2,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","55","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1154
2190521038.000000,6666637.000000,17,63,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","58","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1214
2194763022.000000,64975346.000000,,,,,,,,,,177.001953,2.660293,"Pinned","Device","GeForce GTX TITAN (0)","1","69","[CUDA memcpy HtoD]",1393
2196971069.000000,834394.000000,2,63,2,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","61","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1260
2197245723.000000,1938865.000000,17,4,2,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","62","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1279
2198638064.000000,389021.000000,2,63,2,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","60","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1241
2199211820.000000,6621230.000000,17,63,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","63","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1301
2199801863.000000,61485069.000000,,,,,,,,,,191.023438,3.034010,"Device","Pinned","GeForce GTX TITAN (0)","1","58","[CUDA memcpy DtoH]",1215
2209593693.000000,55973687.000000,,,,,,,,,,191.023438,3.332750,"Device","Pinned","GeForce GTX TITAN (0)","1","63","[CUDA memcpy DtoH]",1302
2253836749.000000,102335.000000,2,63,2,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","65","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1328
2253903852.000000,844058.000000,2,63,2,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","66","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1347
2254118347.000000,1811570.000000,17,4,2,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","67","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1366
2255942621.000000,7629766.000000,17,63,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","68","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1388
2262380780.000000,1908369.000000,15,4,2,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","72","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1453
2263161318.000000,695867.000000,1,63,2,232,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","70","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1415
2263728289.000000,529820.000000,1,63,2,232,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","71","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1434
2264305597.000000,5776660.000000,15,63,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","73","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1475
2265569140.000000,28376552.000000,,,,,,,,,,191.023438,6.573960,"Device","Pinned","GeForce GTX TITAN (0)","1","68","[CUDA memcpy DtoH]",1389
2272290688.000000,26075866.000000,,,,,,,,,,171.622620,6.427407,"Device","Pinned","GeForce GTX TITAN (0)","1","73","[CUDA memcpy DtoH]",1476
2298386698.000000,846,,,,,,,,,,,,,,,,,"cudaGetLastError",1480
2298388147.000000,7434.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",1481
2298396027.000000,1252.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",1482
2298397528.000000,993,,,,,,,,,,,,,,,,,"cudaEventDestroy",1483
2298398755.000000,1353.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",1484
2298400356.000000,1210.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",1485
2298401799.000000,1080.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",1486
2298403119.000000,1263.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",1487
2298404616.000000,1358.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",1488
2298406212.000000,1311.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",1489
2298407773.000000,1216.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",1490
2298409285.000000,1260.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",1491
2298410851.000000,1258.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",1492
2298412424.000000,1207.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",1493
2298413872.000000,1204.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",1494
2298415310.000000,1361.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",1495
2298416904.000000,1242.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",1496
2298418379.000000,1307.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",1497
2298419962.000000,1151.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",1498
2298421344.000000,1178.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",1499
2298422755.000000,1160.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",1500
2298426709.000000,1668081.000000,,,,,,,,,,,,,,,,,"cudaFree",1501
2300095740.000000,85929119.000000,,,,,,,,,,,,,,,,,"cudaFree",1502
2386027713.000000,8793883.000000,,,,,,,,,,,,,,,,,"cudaFree",1503
2394822461.000000,8911800.000000,,,,,,,,,,,,,,,,,"cudaFree",1504
2403746037.000000,28294.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",1505
2403774979.000000,5970.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",1506
2403781447.000000,9871.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",1507
2403791782.000000,5347.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",1508
2403797572.000000,5127.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",1509
2403803170.000000,4856.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",1510
2403808507.000000,5088.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",1511
2403814137.000000,4903.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",1512
2403819623.000000,4983.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",1513
2403825150.000000,4873.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",1514
2403830436.000000,5103.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",1515
2403836013.000000,4687.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",1516
2403841107.000000,4663.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",1517
2403846248.000000,4842.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",1518
