==20826== NVPROF is profiling process 20826, command: ./StencilCudaGpu37 100 100 100 10 5
==20826== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==20826== Profiling application: ./StencilCudaGpu37 100 100 100 10 5
==20826== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
335868187.000000,214718.000000,3,7,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","43","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",6793
336009562.000000,250463.000000,2,7,2,2,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","53","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",6967
336081369.000000,283999.000000,,,,,,,,,,2.344727,8.062606,"Device","Pinned","GeForce GTX TITAN (0)","1","38","[CUDA memcpy DtoH]",6707
336098905.000000,19232.000000,1,7,2,34,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","45","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",6820
336103609.000000,54048.000000,1,7,2,34,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","46","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",6839
336108217.000000,98240.000000,3,1,2,1,100,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","47","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",6858
336229497.000000,213151.000000,3,7,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","48","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",6880
336368760.000000,268895.000000,,,,,,,,,,2.344727,8.515488,"Device","Pinned","GeForce GTX TITAN (0)","1","43","[CUDA memcpy DtoH]",6794
336640982.000000,62208.000000,,,,,,,,,,0.146545,2.300520,"Device","Pinned","GeForce GTX TITAN (0)","1","53","[CUDA memcpy DtoH]",6968
336707094.000000,260351.000000,,,,,,,,,,2.344727,8.794942,"Device","Pinned","GeForce GTX TITAN (0)","1","48","[CUDA memcpy DtoH]",6881
336994483.000000,229,,,,,,,,,,,,,,,,,"cudaGetLastError",6972
336995197.000000,10956.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",6973
337006548.000000,3746.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",6974
337010690.000000,1722.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",6975
337010709.000000,297694.000000,,,,,,,,,,2.593994,8.509400,"Pinned","Device","GeForce GTX TITAN (0)","1","34","[CUDA memcpy HtoD]",6973
337012673.000000,1443.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",6976
337014385.000000,1340.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",6977
337016093.000000,381,,,,,,,,,,,,,,,,,"cudaConfigureCall",6978
337016734.000000,275,,,,,,,,,,,,,,,,,"cudaSetupArgument",6979
337017166.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",6980
337017530.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",6981
337017882.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",6982
337018231.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",6983
337018592.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",6984
337018929.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",6985
337019338.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",6986
337019687.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",6987
337020031.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",6988
337020374.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",6989
337020724.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",6990
337021069.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",6991
337021419.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",6992
337021756.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",6993
337022092.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",6994
337022748.000000,14480.000000,,,,,,,,,,,,,,,,,"cudaLaunch",6995
337037821.000000,4684.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",6996
337042878.000000,398,,,,,,,,,,,,,,,,,"cudaConfigureCall",6997
337043537.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument",6998
337043954.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",6999
337044293.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",7000
337044636.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",7001
337044976.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",7002
337045334.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",7003
337045677.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",7004
337046013.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",7005
337046355.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",7006
337046705.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",7007
337047044.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",7008
337047387.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",7009
337047731.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument",7010
337048083.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",7011
337048425.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",7012
337048793.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",7013
337049454.000000,11962.000000,,,,,,,,,,,,,,,,,"cudaLaunch",7014
337061908.000000,4282.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",7015
337066569.000000,370,,,,,,,,,,,,,,,,,"cudaConfigureCall",7016
337067196.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument",7017
337067610.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",7018
337067955.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",7019
337068308.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",7020
337068645.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",7021
337068988.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",7022
337069315.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",7023
337069654.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",7024
337070003.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",7025
337070360.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",7026
337070702.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",7027
337071042.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",7028
337071396.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",7029
337071731.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",7030
337072071.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",7031
337072411.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",7032
337073052.000000,12220.000000,,,,,,,,,,,,,,,,,"cudaLaunch",7033
337085751.000000,4390.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",7034
337090550.000000,1816.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",7035
337092708.000000,1348.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",7036
337094364.000000,1450.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",7037
337096159.000000,378,,,,,,,,,,,,,,,,,"cudaConfigureCall",7038
337096816.000000,338,,,,,,,,,,,,,,,,,"cudaSetupArgument",7039
337097323.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",7040
337097665.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",7041
337098023.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",7042
337098385.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",7043
337098723.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",7044
337099060.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",7045
337099395.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",7046
337099731.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",7047
337100082.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",7048
337100423.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",7049
337100771.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",7050
337101112.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",7051
337101454.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",7052
337101785.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",7053
337102125.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",7054
337102745.000000,12699.000000,,,,,,,,,,,,,,,,,"cudaLaunch",7055
337116034.000000,12350.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",7056
337128823.000000,3638.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",7057
337132782.000000,294,,,,,,,,,,,,,,,,,"cudaGetLastError",7058
337154597.000000,183,,,,,,,,,,,,,,,,,"cudaGetLastError",7059
337155237.000000,10069.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",7060
337165663.000000,3597.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",7061
337169585.000000,1743.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",7062
337171583.000000,1487.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",7063
337173336.000000,1330.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",7064
337175029.000000,298,,,,,,,,,,,,,,,,,"cudaConfigureCall",7065
337175678.000000,287,,,,,,,,,,,,,,,,,"cudaSetupArgument",7066
337176124.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",7067
337176484.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",7068
337176830.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",7069
337177170.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",7070
337177538.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",7071
337177866.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",7072
337178204.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",7073
337178538.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",7074
337178886.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",7075
337179219.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",7076
337179569.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",7077
337179917.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",7078
337180262.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",7079
337180588.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",7080
337180922.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",7081
337181565.000000,13182.000000,,,,,,,,,,,,,,,,,"cudaLaunch",7082
337195257.000000,4383.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",7083
337200026.000000,380,,,,,,,,,,,,,,,,,"cudaConfigureCall",7084
337200666.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",7085
337201075.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",7086
337201419.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",7087
337201769.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",7088
337202118.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",7089
337202463.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",7090
337202811.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",7091
337203155.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",7092
337203503.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",7093
337203844.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",7094
337204187.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",7095
337204517.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument",7096
337204839.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",7097
337205193.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",7098
337205521.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",7099
337205866.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",7100
337206478.000000,12057.000000,,,,,,,,,,,,,,,,,"cudaLaunch",7101
337219051.000000,4376.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",7102
337223789.000000,369,,,,,,,,,,,,,,,,,"cudaConfigureCall",7103
337224431.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",7104
337224834.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",7105
337225180.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",7106
337225528.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",7107
337225868.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",7108
337226219.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",7109
337226549.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",7110
337226879.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",7111
337227237.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",7112
337227580.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",7113
337227913.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",7114
337228263.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",7115
337228612.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",7116
337228953.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",7117
337229294.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",7118
337229642.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",7119
337230277.000000,12011.000000,,,,,,,,,,,,,,,,,"cudaLaunch",7120
337242855.000000,4362.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",7121
337247593.000000,1849.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",7122
337249766.000000,1498.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",7123
337251505.000000,1450.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",7124
337253299.000000,363,,,,,,,,,,,,,,,,,"cudaConfigureCall",7125
337253922.000000,319,,,,,,,,,,,,,,,,,"cudaSetupArgument",7126
337254417.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",7127
337254762.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",7128
337255120.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",7129
337255491.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",7130
337255823.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",7131
337256151.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",7132
337256479.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",7133
337256817.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",7134
337257170.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",7135
337257512.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",7136
337257866.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",7137
337258210.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",7138
337258537.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",7139
337258875.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",7140
337259209.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",7141
337259818.000000,12134.000000,,,,,,,,,,,,,,,,,"cudaLaunch",7142
337272530.000000,15770.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",7143
337288789.000000,4061.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",7144
337293171.000000,316,,,,,,,,,,,,,,,,,"cudaGetLastError",7145
337311859.000000,299262.000000,,,,,,,,,,2.593994,8.464815,"Pinned","Device","GeForce GTX TITAN (0)","1","39","[CUDA memcpy HtoD]",7060
337314960.000000,177,,,,,,,,,,,,,,,,,"cudaGetLastError",7146
337315641.000000,10406.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",7147
337318739.000000,97599.000000,3,1,2,1,100,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","37","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",7033
337326435.000000,3503.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",7148
337330274.000000,1708.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",7149
337332255.000000,1411.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",7150
337333931.000000,1379.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",7151
337335670.000000,385,,,,,,,,,,,,,,,,,"cudaConfigureCall",7152
337336341.000000,278,,,,,,,,,,,,,,,,,"cudaSetupArgument",7153
337336792.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",7154
337337159.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",7155
337337522.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",7156
337337863.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",7157
337338218.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",7158
337338561.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",7159
337338897.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",7160
337339322.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",7161
337339687.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",7162
337340025.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",7163
337340375.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",7164
337340719.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",7165
337341070.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",7166
337341418.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",7167
337341757.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",7168
337342406.000000,14614.000000,,,,,,,,,,,,,,,,,"cudaLaunch",7169
337350515.000000,19552.000000,1,7,2,34,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","35","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",6995
337357522.000000,4495.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",7170
337360019.000000,51935.000000,1,7,2,34,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","36","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",7014
337362417.000000,396,,,,,,,,,,,,,,,,,"cudaConfigureCall",7171
337363083.000000,322,,,,,,,,,,,,,,,,,"cudaSetupArgument",7172
337363578.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",7173
337363921.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",7174
337364262.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",7175
337364612.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",7176
337364941.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",7177
337365291.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",7178
337365624.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",7179
337365976.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",7180
337366322.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",7181
337366662.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",7182
337367005.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",7183
337367344.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",7184
337367694.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",7185
337368025.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",7186
337368366.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",7187
337369015.000000,12379.000000,,,,,,,,,,,,,,,,,"cudaLaunch",7188
337381972.000000,4287.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",7189
337386613.000000,318,,,,,,,,,,,,,,,,,"cudaConfigureCall",7190
337387291.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",7191
337387697.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",7192
337388038.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",7193
337388392.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",7194
337388737.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",7195
337389088.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",7196
337389432.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",7197
337389761.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",7198
337390105.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",7199
337390452.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",7200
337390785.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",7201
337391127.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",7202
337391478.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",7203
337391806.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",7204
337392140.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",7205
337392478.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",7206
337393127.000000,12335.000000,,,,,,,,,,,,,,,,,"cudaLaunch",7207
337406000.000000,4225.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",7208
337410609.000000,1917.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",7209
337412859.000000,1427.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",7210
337414535.000000,1419.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",7211
337416293.000000,373,,,,,,,,,,,,,,,,,"cudaConfigureCall",7212
337416923.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",7213
337417331.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",7214
337417670.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",7215
337418043.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",7216
337418415.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",7217
337418754.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",7218
337419091.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",7219
337419431.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",7220
337419772.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",7221
337420131.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",7222
337420479.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",7223
337420834.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",7224
337421188.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",7225
337421534.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",7226
337421876.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",7227
337422201.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",7228
337422841.000000,12874.000000,,,,,,,,,,,,,,,,,"cudaLaunch",7229
337436315.000000,12130.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",7230
337448873.000000,3707.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",7231
337452893.000000,296,,,,,,,,,,,,,,,,,"cudaGetLastError",7232
337471762.000000,213471.000000,3,7,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","38","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",7055
337474988.000000,197,,,,,,,,,,,,,,,,,"cudaGetLastError",7233
337475788.000000,10272.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",7234
337486430.000000,3646.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",7235
337490390.000000,1711.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",7236
337492349.000000,1418.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",7237
337494004.000000,1311.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",7238
337495677.000000,369,,,,,,,,,,,,,,,,,"cudaConfigureCall",7239
337496306.000000,299,,,,,,,,,,,,,,,,,"cudaSetupArgument",7240
337496769.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",7241
337497128.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",7242
337497473.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",7243
337497822.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",7244
337498192.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",7245
337498526.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",7246
337498864.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",7247
337499280.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",7248
337499630.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",7249
337499972.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",7250
337500325.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",7251
337500672.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",7252
337501012.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",7253
337501352.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",7254
337501691.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",7255
337502389.000000,13411.000000,,,,,,,,,,,,,,,,,"cudaLaunch",7256
337516410.000000,4362.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",7257
337521169.000000,382,,,,,,,,,,,,,,,,,"cudaConfigureCall",7258
337521824.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument",7259
337522243.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",7260
337522600.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",7261
337522947.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",7262
337523293.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",7263
337523637.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",7264
337523996.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",7265
337524339.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",7266
337524680.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",7267
337525038.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",7268
337525396.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",7269
337525728.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",7270
337526078.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",7271
337526416.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",7272
337526751.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",7273
337527100.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",7274
