==24962== NVPROF is profiling process 24962, command: ./StencilCudaGpu37 800 800 400 4 5
==24962== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==24962== Profiling application: ./StencilCudaGpu37 800 800 400 4 5
==24962== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
7643211991.000000,1493.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",6682
7643213754.000000,1466.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",6683
7643215670.000000,407,,,,,,,,,,,,,,,,,"cudaConfigureCall",6684
7643216425.000000,331,,,,,,,,,,,,,,,,,"cudaSetupArgument",6685
7643216992.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",6686
7643217426.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",6687
7643217915.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",6688
7643218347.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",6689
7643218777.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",6690
7643219203.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",6691
7643219652.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument",6692
7643219993.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument",6693
7643220413.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument",6694
7643220882.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument",6695
7643221221.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument",6696
7643221593.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument",6697
7643222039.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument",6698
7643222396.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument",6699
7643222821.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument",6700
7643223620.000000,18050.000000,,,,,,,,,,,,,,,,,"cudaLaunch",6701
7643242374.000000,5314.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",6702
7643248217.000000,392,,,,,,,,,,,,,,,,,"cudaConfigureCall",6703
7643248897.000000,278,,,,,,,,,,,,,,,,,"cudaSetupArgument",6704
7643249364.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument",6705
7643249715.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument",6706
7643250128.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",6707
7643250525.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument",6708
7643250866.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",6709
7643251228.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument",6710
7643251647.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",6711
7643252012.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument",6712
7643252353.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument",6713
7643252697.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument",6714
7643253015.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",6715
7643253450.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument",6716
7643253810.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument",6717
7643254161.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument",6718
7643254487.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument",6719
7643255495.000000,17210.000000,,,,,,,,,,,,,,,,,"cudaLaunch",6720
7643273432.000000,5354.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",6721
7643279170.000000,347,,,,,,,,,,,,,,,,,"cudaConfigureCall",6722
7643279817.000000,264,,,,,,,,,,,,,,,,,"cudaSetupArgument",6723
7643280454.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",6724
7643280825.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument",6725
7643281185.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument",6726
7643281531.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",6727
7643281896.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",6728
7643282247.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument",6729
7643282585.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument",6730
7643282910.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument",6731
7643283318.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument",6732
7643283772.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",6733
7643284192.000000,132,,,,,,,,,,,,,,,,,"cudaSetupArgument",6734
7643284558.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument",6735
7643284952.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",6736
7643285351.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",6737
7643285733.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",6738
7643286667.000000,16470.000000,,,,,,,,,,,,,,,,,"cudaLaunch",6739
7643303824.000000,5655.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",6740
7643310057.000000,2482.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",6741
7643312785.000000,1745.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",6742
7643314756.000000,1551.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",6743
7643316707.000000,481,,,,,,,,,,,,,,,,,"cudaConfigureCall",6744
7643317458.000000,378,,,,,,,,,,,,,,,,,"cudaSetupArgument",6745
7643318006.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",6746
7643318313.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",6747
7643318644.000000,264,,,,,,,,,,,,,,,,,"cudaSetupArgument",6748
7643319066.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument",6749
7643319376.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument",6750
7643319666.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument",6751
7643319967.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument",6752
7643320263.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",6753
7643320582.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",6754
7643320994.000000,320,,,,,,,,,,,,,,,,,"cudaSetupArgument",6755
7643321461.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument",6756
7643321797.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",6757
7643322203.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",6758
7643322604.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",6759
7643323021.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",6760
7643323850.000000,17609.000000,,,,,,,,,,,,,,,,,"cudaLaunch",6761
7643342234.000000,20127.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",6762
7643362972.000000,5214.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",6763
7643368606.000000,369,,,,,,,,,,,,,,,,,"cudaGetLastError",6764
7643369296.000000,196,,,,,,,,,,,,,,,,,"cudaGetLastError",6765
7643370061.000000,2140.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",6766
7643372643.000000,17419.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",6767
7643390569.000000,5096.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",6768
7643396032.000000,2088.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",6769
7643398397.000000,1520.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",6770
7643400206.000000,1623.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",6771
7643402374.000000,371,,,,,,,,,,,,,,,,,"cudaConfigureCall",6772
7643403161.000000,334,,,,,,,,,,,,,,,,,"cudaSetupArgument",6773
7643403701.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument",6774
7643404154.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",6775
7643404614.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",6776
7643405045.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",6777
7643405496.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",6778
7643405924.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",6779
7643406436.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",6780
7643406862.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",6781
7643407300.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",6782
7643407748.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",6783
7643408153.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",6784
7643408578.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",6785
7643409014.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",6786
7643409433.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",6787
7643409821.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",6788
7643410667.000000,18748.000000,,,,,,,,,,,,,,,,,"cudaLaunch",6789
7643430138.000000,5864.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",6790
7643436445.000000,392,,,,,,,,,,,,,,,,,"cudaConfigureCall",6791
7643437196.000000,361,,,,,,,,,,,,,,,,,"cudaSetupArgument",6792
7643437784.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",6793
7643438197.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",6794
7643438622.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",6795
7643439045.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",6796
7643439470.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",6797
7643439872.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",6798
7643440269.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",6799
7643440675.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",6800
7643441082.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",6801
7643441490.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",6802
7643441902.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",6803
7643442319.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument",6804
7643442681.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument",6805
7643443014.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",6806
7643443428.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument",6807
7643444183.000000,17120.000000,,,,,,,,,,,,,,,,,"cudaLaunch",6808
7643462043.000000,5621.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",6809
7643468065.000000,468,,,,,,,,,,,,,,,,,"cudaConfigureCall",6810
7643468884.000000,301,,,,,,,,,,,,,,,,,"cudaSetupArgument",6811
7643469423.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",6812
7643469842.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",6813
7643470254.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument",6814
7643470647.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",6815
7643471092.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",6816
7643471503.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",6817
7643471927.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",6818
7643472343.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",6819
7643472761.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",6820
7643473171.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument",6821
7643473503.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument",6822
7643473829.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument",6823
7643474159.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument",6824
7643474472.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument",6825
7643474780.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument",6826
7643475544.000000,16866.000000,,,,,,,,,,,,,,,,,"cudaLaunch",6827
7643493150.000000,5414.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",6828
7643498999.000000,2087.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",6829
7643501306.000000,1576.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",6830
7643503108.000000,1619.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",6831
7643505164.000000,365,,,,,,,,,,,,,,,,,"cudaConfigureCall",6832
7643505829.000000,273,,,,,,,,,,,,,,,,,"cudaSetupArgument",6833
7643506244.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument",6834
7643506549.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument",6835
7643506862.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",6836
7643507221.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument",6837
7643507539.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument",6838
7643507852.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",6839
7643508164.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",6840
7643508591.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",6841
7643509010.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",6842
7643509404.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument",6843
7643509752.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",6844
7643510108.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",6845
7643510503.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",6846
7643510926.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",6847
7643511343.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",6848
7643512245.000000,17672.000000,,,,,,,,,,,,,,,,,"cudaLaunch",6849
7643530694.000000,20211.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",6850
7643551552.000000,5042.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",6851
7643556979.000000,380,,,,,,,,,,,,,,,,,"cudaGetLastError",6852
7643557759.000000,205,,,,,,,,,,,,,,,,,"cudaGetLastError",6853
7643558545.000000,1937.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",6854
7643560908.000000,17695.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",6855
7643579366.000000,4403.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",6856
7643584147.000000,1889.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",6857
7643586332.000000,1585.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",6858
7643588194.000000,1581.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",6859
7643590204.000000,437,,,,,,,,,,,,,,,,,"cudaConfigureCall",6860
7643590982.000000,342,,,,,,,,,,,,,,,,,"cudaSetupArgument",6861
7643591521.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",6862
7643591934.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument",6863
7643592282.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",6864
7643592670.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",6865
7643593142.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",6866
7643593587.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",6867
7643593977.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",6868
7643594431.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",6869
7643594888.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",6870
7643595346.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",6871
7643595787.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",6872
7643596230.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",6873
7643596620.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument",6874
7643596968.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",6875
7643597348.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",6876
7643598264.000000,18582.000000,,,,,,,,,,,,,,,,,"cudaLaunch",6877
7643617688.000000,6064.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",6878
7643624291.000000,392,,,,,,,,,,,,,,,,,"cudaConfigureCall",6879
7643625001.000000,268,,,,,,,,,,,,,,,,,"cudaSetupArgument",6880
7643625548.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument",6881
7643625910.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument",6882
7643626242.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument",6883
7643626600.000000,137,,,,,,,,,,,,,,,,,"cudaSetupArgument",6884
7643626919.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument",6885
7643627257.000000,139,,,,,,,,,,,,,,,,,"cudaSetupArgument",6886
7643627592.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument",6887
7643627953.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",6888
7643628400.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument",6889
7643628748.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument",6890
7643629106.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",6891
7643629547.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",6892
7643629970.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",6893
7643630401.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",6894
7643630814.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",6895
7643631710.000000,16406.000000,,,,,,,,,,,,,,,,,"cudaLaunch",6896
7643648877.000000,6008.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",6897
7643655243.000000,431,,,,,,,,,,,,,,,,,"cudaConfigureCall",6898
7643656016.000000,367,,,,,,,,,,,,,,,,,"cudaSetupArgument",6899
7643656592.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",6900
7643656973.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument",6901
7643657312.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",6902
7643657704.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument",6903
7643658043.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument",6904
7643658375.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",6905
7643658812.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument",6906
7643659139.000000,139,,,,,,,,,,,,,,,,,"cudaSetupArgument",6907
7643659463.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument",6908
7643659781.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument",6909
7643660129.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",6910
7643660577.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",6911
7643661013.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",6912
7643661390.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",6913
7643661807.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",6914
7643662729.000000,16048.000000,,,,,,,,,,,,,,,,,"cudaLaunch",6915
7643679605.000000,6008.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",6916
7643686081.000000,2232.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",6917
7643688547.000000,1628.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",6918
7643690421.000000,1559.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",6919
7643692398.000000,352,,,,,,,,,,,,,,,,,"cudaConfigureCall",6920
7643693067.000000,276,,,,,,,,,,,,,,,,,"cudaSetupArgument",6921
7643693532.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",6922
7643693902.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",6923
7643694326.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",6924
7643694737.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",6925
7643695150.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",6926
7643695553.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",6927
7643695957.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",6928
7643696312.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument",6929
7643696685.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",6930
7643697086.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",6931
7643697482.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",6932
7643697874.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",6933
7643698265.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",6934
7643698629.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",6935
7643699041.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",6936
7643699754.000000,17260.000000,,,,,,,,,,,,,,,,,"cudaLaunch",6937
7643717807.000000,19753.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",6938
7643738150.000000,5073.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",6939
7643743719.000000,363,,,,,,,,,,,,,,,,,"cudaGetLastError",6940
7643744620.000000,378911611.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",6941
7644615514.000000,48889242.000000,,,,,,,,,,256.347656,5.120544,"Pinned","Device","GeForce GTX TITAN (0)","1","99","[CUDA memcpy HtoD]",6329
7690884999.000000,78918366.000000,,,,,,,,,,257.629395,3.187993,"Pinned","Device","GeForce GTX TITAN (0)","1","104","[CUDA memcpy HtoD]",6416
7690905767.000000,122015.000000,2,14,8,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","95","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",6264
7690968934.000000,439869.000000,2,14,8,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","96","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",6283
7691242596.000000,2365199.000000,26,1,8,1,210,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","97","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",6302
7693508116.000000,84910706.000000,,,,,,,,,,256.347656,2.948268,"Pinned","Device","GeForce GTX TITAN (0)","1","109","[CUDA memcpy HtoD]",6503
7693529492.000000,133503.000000,2,14,8,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","100","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",6351
7693617299.000000,404797.000000,2,14,8,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","101","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",6370
7693938929.000000,2282223.000000,25,1,8,1,210,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","102","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",6389
7695331334.000000,9963351.000000,26,14,8,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","98","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",6324
7705138303.000000,8911230.000000,25,14,8,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","103","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",6411
7707245167.000000,81754986.000000,,,,,,,,,,252.636719,3.017743,"Device","Pinned","GeForce GTX TITAN (0)","1","98","[CUDA memcpy DtoH]",6325
7717799682.000000,81351757.000000,,,,,,,,,,251.373535,3.017537,"Device","Pinned","GeForce GTX TITAN (0)","1","103","[CUDA memcpy DtoH]",6412
7769811973.000000,366782.000000,2,14,8,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","106","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",6457
7770124259.000000,2340303.000000,26,1,8,1,210,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","107","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",6476
7771479833.000000,686619.000000,2,14,8,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","105","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",6438
7772474098.000000,9318972.000000,26,14,8,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","108","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",6498
7781580303.000000,140799.000000,2,14,8,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","110","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",6525
7781683502.000000,600380.000000,2,14,8,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","111","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",6544
7781979724.000000,2089873.000000,25,1,8,1,210,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","112","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",6563
7784078333.000000,8785568.000000,25,14,8,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","113","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",6585
7790522670.000000,93214486.000000,,,,,,,,,,257.629395,2.699057,"Pinned","Device","GeForce GTX TITAN (0)","1","114","[CUDA memcpy HtoD]",6591
7792042211.000000,92810969.000000,,,,,,,,,,252.636719,2.658258,"Device","Pinned","GeForce GTX TITAN (0)","1","108","[CUDA memcpy DtoH]",6499
7799154735.000000,95626436.000000,,,,,,,,,,251.373535,2.567093,"Device","Pinned","GeForce GTX TITAN (0)","1","113","[CUDA memcpy DtoH]",6586
7803697645.000000,92094238.000000,,,,,,,,,,256.347656,2.718297,"Pinned","Device","GeForce GTX TITAN (0)","1","119","[CUDA memcpy HtoD]",6679
7883751332.000000,113631.000000,2,14,8,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","115","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",6613
7883814915.000000,440445.000000,2,14,8,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","116","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",6632
7884137249.000000,2218256.000000,26,1,8,1,210,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","117","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",6651
7886387440.000000,9269980.000000,26,14,8,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","118","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",6673
