==23060== NVPROF is profiling process 23060, command: ./StencilCudaGpu37 400 400 400 7 5
==23060== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==23060== Profiling application: ./StencilCudaGpu37 400 400 400 7 5
==23060== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
3268652730.000000,280,,,,,,,,,,,,,,,,,"cudaConfigureCall",6808
3268653343.000000,266,,,,,,,,,,,,,,,,,"cudaSetupArgument",6809
3268653811.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",6810
3268654174.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",6811
3268654522.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",6812
3268654871.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",6813
3268655234.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",6814
3268655583.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",6815
3268655920.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",6816
3268656269.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",6817
3268656602.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",6818
3268656950.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",6819
3268657300.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",6820
3268657651.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",6821
3268658001.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",6822
3268658345.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",6823
3268658705.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",6824
3268659381.000000,13586.000000,,,,,,,,,,,,,,,,,"cudaLaunch",6825
3268673493.000000,4470.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",6826
3268678339.000000,387,,,,,,,,,,,,,,,,,"cudaConfigureCall",6827
3268678984.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument",6828
3268679412.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",6829
3268679765.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",6830
3268680115.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",6831
3268680466.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",6832
3268680828.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",6833
3268681176.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",6834
3268681507.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",6835
3268681846.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",6836
3268682196.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",6837
3268682528.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",6838
3268682874.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",6839
3268683214.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",6840
3268683562.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",6841
3268683893.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",6842
3268684236.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",6843
3268684904.000000,12263.000000,,,,,,,,,,,,,,,,,"cudaLaunch",6844
3268697648.000000,4432.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",6845
3268702420.000000,365,,,,,,,,,,,,,,,,,"cudaConfigureCall",6846
3268703044.000000,307,,,,,,,,,,,,,,,,,"cudaSetupArgument",6847
3268703504.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",6848
3268703949.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",6849
3268704300.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",6850
3268704659.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",6851
3268705014.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",6852
3268705360.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",6853
3268705699.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",6854
3268706139.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",6855
3268706491.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",6856
3268706840.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",6857
3268707191.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",6858
3268707543.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",6859
3268707888.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",6860
3268708230.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",6861
3268708575.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",6862
3268709255.000000,12427.000000,,,,,,,,,,,,,,,,,"cudaLaunch",6863
3268722224.000000,4596.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",6864
3268727186.000000,1962.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",6865
3268729439.000000,1460.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",6866
3268731155.000000,1479.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",6867
3268732961.000000,344,,,,,,,,,,,,,,,,,"cudaConfigureCall",6868
3268733580.000000,251,,,,,,,,,,,,,,,,,"cudaSetupArgument",6869
3268734002.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",6870
3268734362.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",6871
3268734702.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",6872
3268735049.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",6873
3268735442.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",6874
3268735789.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",6875
3268736138.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",6876
3268736471.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",6877
3268736812.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",6878
3268737163.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",6879
3268737519.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",6880
3268737860.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",6881
3268738213.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",6882
3268738551.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",6883
3268738903.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",6884
3268739524.000000,12838.000000,,,,,,,,,,,,,,,,,"cudaLaunch",6885
3268752921.000000,15861.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",6886
3268769173.000000,3783.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",6887
3268773312.000000,325,,,,,,,,,,,,,,,,,"cudaGetLastError",6888
3268773873.000000,205,,,,,,,,,,,,,,,,,"cudaGetLastError",6889
3268774621.000000,13139.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",6890
3268788143.000000,3952.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",6891
3268792426.000000,1789.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",6892
3268794445.000000,1464.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",6893
3268796196.000000,1450.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",6894
3268798013.000000,282,,,,,,,,,,,,,,,,,"cudaConfigureCall",6895
3268798647.000000,261,,,,,,,,,,,,,,,,,"cudaSetupArgument",6896
3268799112.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",6897
3268799472.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",6898
3268799826.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",6899
3268800180.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",6900
3268800547.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",6901
3268800890.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",6902
3268801234.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",6903
3268801580.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",6904
3268801923.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",6905
3268802264.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",6906
3268802614.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",6907
3268802975.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",6908
3268803321.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",6909
3268803652.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",6910
3268804013.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",6911
3268804774.000000,13360.000000,,,,,,,,,,,,,,,,,"cudaLaunch",6912
3268818722.000000,4508.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",6913
3268823601.000000,295,,,,,,,,,,,,,,,,,"cudaConfigureCall",6914
3268824223.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",6915
3268824638.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",6916
3268824988.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",6917
3268825337.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",6918
3268825682.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",6919
3268826041.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",6920
3268826395.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",6921
3268826730.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",6922
3268827069.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",6923
3268827416.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",6924
3268827764.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",6925
3268828105.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",6926
3268828453.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",6927
3268828817.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",6928
3268829164.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",6929
3268829497.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",6930
3268830185.000000,12043.000000,,,,,,,,,,,,,,,,,"cudaLaunch",6931
3268842755.000000,4414.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",6932
3268847497.000000,355,,,,,,,,,,,,,,,,,"cudaConfigureCall",6933
3268848134.000000,292,,,,,,,,,,,,,,,,,"cudaSetupArgument",6934
3268848591.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",6935
3268848958.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",6936
3268849313.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",6937
3268849666.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",6938
3268850020.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",6939
3268850374.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",6940
3268850712.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",6941
3268851080.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",6942
3268851426.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",6943
3268851769.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",6944
3268852123.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",6945
3268852474.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",6946
3268852831.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",6947
3268853181.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",6948
3268853538.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",6949
3268854184.000000,12057.000000,,,,,,,,,,,,,,,,,"cudaLaunch",6950
3268866706.000000,4437.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",6951
3268871490.000000,1889.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",6952
3268873596.000000,1496.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",6953
3268875371.000000,1438.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",6954
3268877196.000000,350,,,,,,,,,,,,,,,,,"cudaConfigureCall",6955
3268877816.000000,322,,,,,,,,,,,,,,,,,"cudaSetupArgument",6956
3268878309.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",6957
3268878654.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",6958
3268878997.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",6959
3268879349.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",6960
3268879717.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",6961
3268880068.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",6962
3268880403.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",6963
3268880748.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",6964
3268881092.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",6965
3268881442.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",6966
3268881792.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",6967
3268882141.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",6968
3268882485.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",6969
3268882825.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",6970
3268883170.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",6971
3268883814.000000,12379.000000,,,,,,,,,,,,,,,,,"cudaLaunch",6972
3268896748.000000,15865.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",6973
3268912999.000000,3827.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",6974
3268917193.000000,321,,,,,,,,,,,,,,,,,"cudaGetLastError",6975
3268917761.000000,206,,,,,,,,,,,,,,,,,"cudaGetLastError",6976
3268918473.000000,13412.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",6977
3268932251.000000,3541.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",6978
3268936100.000000,1873.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",6979
3268938188.000000,1499.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",6980
3268939967.000000,1439.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",6981
3268941738.000000,292,,,,,,,,,,,,,,,,,"cudaConfigureCall",6982
3268942372.000000,267,,,,,,,,,,,,,,,,,"cudaSetupArgument",6983
3268942836.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",6984
3268943198.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",6985
3268943550.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",6986
3268943895.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",6987
3268944264.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",6988
3268944610.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",6989
3268944950.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",6990
3268945305.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",6991
3268945648.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",6992
3268945994.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",6993
3268946343.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",6994
3268946699.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",6995
3268947042.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",6996
3268947383.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",6997
3268947726.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",6998
3268948415.000000,13474.000000,,,,,,,,,,,,,,,,,"cudaLaunch",6999
3268962405.000000,4451.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",7000
3268967224.000000,371,,,,,,,,,,,,,,,,,"cudaConfigureCall",7001
3268967861.000000,293,,,,,,,,,,,,,,,,,"cudaSetupArgument",7002
3268968335.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",7003
3268968700.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",7004
3268969050.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",7005
3268969402.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",7006
3268969756.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",7007
3268970104.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",7008
3268970443.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",7009
3268970780.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",7010
3268971118.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",7011
3268971449.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",7012
3268971788.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",7013
3268972133.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",7014
3268972482.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",7015
3268972818.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",7016
3268973150.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",7017
3268973808.000000,12456.000000,,,,,,,,,,,,,,,,,"cudaLaunch",7018
3268986763.000000,4517.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",7019
3268991602.000000,346,,,,,,,,,,,,,,,,,"cudaConfigureCall",7020
3268992207.000000,300,,,,,,,,,,,,,,,,,"cudaSetupArgument",7021
3268992661.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",7022
3268993009.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",7023
3268993361.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",7024
3268993719.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",7025
3268994070.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",7026
3268994420.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",7027
3268994761.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",7028
3268995189.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",7029
3268995538.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",7030
3268995879.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",7031
3268996243.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",7032
3268996596.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",7033
3268996948.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",7034
3268997289.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",7035
3268997629.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",7036
3268998308.000000,12138.000000,,,,,,,,,,,,,,,,,"cudaLaunch",7037
3269010938.000000,4480.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",7038
3269015763.000000,1922.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",7039
3269017884.000000,1486.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",7040
3269019552.000000,1522.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",7041
3269021458.000000,274,,,,,,,,,,,,,,,,,"cudaConfigureCall",7042
3269022063.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument",7043
3269022490.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",7044
3269022843.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",7045
3269023197.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",7046
3269023552.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",7047
3269023930.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",7048
3269024279.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",7049
3269024613.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",7050
3269024968.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",7051
3269025305.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",7052
3269025660.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",7053
3269026015.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",7054
3269026360.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",7055
3269026716.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",7056
3269027057.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",7057
3269027404.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",7058
3269028051.000000,12439.000000,,,,,,,,,,,,,,,,,"cudaLaunch",7059
3269041058.000000,15875.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",7060
3269057339.000000,3802.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",7061
3269061484.000000,314,,,,,,,,,,,,,,,,,"cudaGetLastError",7062
3269062097.000000,93816917.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",7063
3270841042.000000,26332093.000000,,,,,,,,,,139.160156,5.160949,"Pinned","Device","GeForce GTX TITAN (0)","1","59","[CUDA memcpy HtoD]",6803
3293358311.000000,40106632.000000,,,,,,,,,,139.160156,3.388432,"Pinned","Device","GeForce GTX TITAN (0)","1","64","[CUDA memcpy HtoD]",6890
3293380999.000000,72703.000000,1,25,8,114,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","55","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",6738
3293389095.000000,312638.000000,1,25,8,114,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","56","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",6757
3293446278.000000,1365592.000000,8,2,8,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","57","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",6776
3294837406.000000,5262111.000000,8,25,8,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","58","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",6798
3297176399.000000,31247359.000000,,,,,,,,,,78.125000,2.441613,"Pinned","Device","GeForce GTX TITAN (0)","1","69","[CUDA memcpy HtoD]",6977
3299606688.000000,107615.000000,1,25,8,114,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","60","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",6825
3299683328.000000,539324.000000,1,25,8,114,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","61","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",6844
3299810975.000000,1291864.000000,8,2,8,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","62","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",6863
3301115895.000000,4938497.000000,8,25,8,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","63","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",6885
3301770003.000000,39894377.000000,,,,,,,,,,135.354980,3.313314,"Device","Pinned","GeForce GTX TITAN (0)","1","58","[CUDA memcpy DtoH]",6799
3306860563.000000,38334003.000000,,,,,,,,,,135.354980,3.448181,"Device","Pinned","GeForce GTX TITAN (0)","1","63","[CUDA memcpy DtoH]",6886
3328442382.000000,41056.000000,1,25,8,64,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","70","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",6999
3328448654.000000,304190.000000,1,25,8,64,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","71","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",7018
3328480878.000000,578588.000000,4,2,8,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","72","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",7037
3329093226.000000,2522576.000000,4,25,8,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","73","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",7059
3333477103.000000,72575.000000,1,25,8,114,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","65","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",6912
3333481807.000000,353118.000000,1,25,8,114,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","66","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",6931
3333543342.000000,1462135.000000,8,2,8,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","67","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",6950
3335017957.000000,4945026.000000,8,25,8,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","68","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",6972
3341667868.000000,21192733.000000,,,,,,,,,,135.354980,6.237166,"Device","Pinned","GeForce GTX TITAN (0)","1","68","[CUDA memcpy DtoH]",6973
3345197862.000000,14932292.000000,,,,,,,,,,74.928650,4.900287,"Device","Pinned","GeForce GTX TITAN (0)","1","73","[CUDA memcpy DtoH]",7060
3362881901.000000,947,,,,,,,,,,,,,,,,,"cudaGetLastError",7064
3362885079.000000,46184.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",7065
3362932248.000000,6776.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",7066
3362933721.000000,24862438.000000,,,,,,,,,,139.160156,5.466020,"Pinned","Device","GeForce GTX TITAN (0)","1","54","[CUDA memcpy HtoD]",7065
3362940192.000000,2684.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",7067
3362943246.000000,1637.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",7068
3362945333.000000,1517.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",7069
3362947741.000000,647,,,,,,,,,,,,,,,,,"cudaConfigureCall",7070
3362949401.000000,638,,,,,,,,,,,,,,,,,"cudaSetupArgument",7071
3362950241.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",7072
3362950593.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",7073
3362950932.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",7074
3362951285.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",7075
3362951678.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",7076
3362952035.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",7077
3362952378.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",7078
3362952876.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",7079
3362953228.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",7080
3362953559.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",7081
