==23259== NVPROF is profiling process 23259, command: ./StencilCudaGpu37 400 400 800 2 5
==23259== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==23259== Profiling application: ./StencilCudaGpu37 400 400 800 2 5
==23259== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
3650519230.000000,4228.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2395
3650523810.000000,266,,,,,,,,,,,,,,,,,"cudaConfigureCall",2396
3650524333.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument",2397
3650524735.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",2398
3650525095.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",2399
3650525459.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",2400
3650525800.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",2401
3650526159.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",2402
3650526515.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",2403
3650526857.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",2404
3650527200.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",2405
3650527558.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",2406
3650527905.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",2407
3650528253.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",2408
3650528593.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",2409
3650528939.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",2410
3650529273.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",2411
3650529615.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",2412
3650530244.000000,12493.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2413
3650543299.000000,4247.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2414
3650547927.000000,1956.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2415
3650550191.000000,1509.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2416
3650551872.000000,1479.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2417
3650553761.000000,282,,,,,,,,,,,,,,,,,"cudaConfigureCall",2418
3650554379.000000,260,,,,,,,,,,,,,,,,,"cudaSetupArgument",2419
3650554803.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",2420
3650555141.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",2421
3650555511.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",2422
3650555843.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",2423
3650556198.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",2424
3650556543.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",2425
3650556912.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",2426
3650557281.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",2427
3650557626.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",2428
3650557986.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",2429
3650558326.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",2430
3650558670.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",2431
3650559027.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",2432
3650559365.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",2433
3650559697.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",2434
3650560301.000000,13236.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2435
3650574021.000000,21552.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",2436
3650595974.000000,3949.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2437
3650600273.000000,318,,,,,,,,,,,,,,,,,"cudaGetLastError",2438
3650600843.000000,217,,,,,,,,,,,,,,,,,"cudaGetLastError",2439
3650601626.000000,22510.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",2440
3650624552.000000,3771.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2441
3650628624.000000,1933.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2442
3650630767.000000,1459.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2443
3650632423.000000,1389.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2444
3650634207.000000,329,,,,,,,,,,,,,,,,,"cudaConfigureCall",2445
3650634886.000000,313,,,,,,,,,,,,,,,,,"cudaSetupArgument",2446
3650635373.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",2447
3650635723.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",2448
3650636089.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",2449
3650636448.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",2450
3650636821.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",2451
3650637161.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",2452
3650637494.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",2453
3650637838.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",2454
3650638167.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",2455
3650638507.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",2456
3650638848.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",2457
3650639198.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",2458
3650639539.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",2459
3650639890.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",2460
3650640238.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",2461
3650640863.000000,14014.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2462
3650655464.000000,4290.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2463
3650660080.000000,368,,,,,,,,,,,,,,,,,"cudaConfigureCall",2464
3650660695.000000,353,,,,,,,,,,,,,,,,,"cudaSetupArgument",2465
3650661214.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",2466
3650661570.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",2467
3650661915.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",2468
3650662266.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",2469
3650662630.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",2470
3650662982.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",2471
3650663317.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",2472
3650663676.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",2473
3650664007.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",2474
3650664349.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",2475
3650664686.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",2476
3650665025.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",2477
3650665374.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",2478
3650665712.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",2479
3650666053.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",2480
3650666692.000000,11785.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2481
3650678960.000000,4326.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2482
3650683617.000000,273,,,,,,,,,,,,,,,,,"cudaConfigureCall",2483
3650684206.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument",2484
3650684614.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",2485
3650684974.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",2486
3650685344.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",2487
3650685691.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",2488
3650686041.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",2489
3650686396.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",2490
3650686738.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",2491
3650687082.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",2492
3650687431.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",2493
3650687774.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",2494
3650688131.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",2495
3650688471.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",2496
3650688819.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",2497
3650689158.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",2498
3650689502.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",2499
3650690119.000000,12135.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2500
3650702810.000000,4281.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2501
3650707412.000000,1884.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2502
3650709481.000000,1529.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2503
3650711190.000000,1483.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2504
3650713084.000000,280,,,,,,,,,,,,,,,,,"cudaConfigureCall",2505
3650713684.000000,259,,,,,,,,,,,,,,,,,"cudaSetupArgument",2506
3650714102.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",2507
3650714454.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",2508
3650714807.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",2509
3650715155.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",2510
3650715506.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",2511
3650715846.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",2512
3650716215.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",2513
3650716567.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",2514
3650716912.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",2515
3650717266.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",2516
3650717620.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument",2517
3650717940.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",2518
3650718290.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",2519
3650718624.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",2520
3650718969.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",2521
3650719574.000000,12503.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2522
3650732588.000000,21102.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",2523
3650754109.000000,3851.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2524
3650758302.000000,337,,,,,,,,,,,,,,,,,"cudaGetLastError",2525
3650759088.000000,188613168.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",2526
3652458615.000000,52659316.000000,,,,,,,,,,278.320312,5.161426,"Pinned","Device","GeForce GTX TITAN (0)","1","59","[CUDA memcpy HtoD]",2266
3701128900.000000,80437125.000000,,,,,,,,,,278.320312,3.379002,"Pinned","Device","GeForce GTX TITAN (0)","1","64","[CUDA memcpy HtoD]",2353
3701151332.000000,139167.000000,1,25,16,114,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","55","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",2201
3701216195.000000,567709.000000,1,25,16,114,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","56","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",2220
3701482786.000000,2584399.000000,8,2,16,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","57","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",2239
3704078353.000000,10001825.000000,8,25,16,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","58","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",2261
3705121227.000000,56271581.000000,,,,,,,,,,156.250000,2.711633,"Pinned","Device","GeForce GTX TITAN (0)","1","69","[CUDA memcpy HtoD]",2440
3713765204.000000,170207.000000,1,25,16,114,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","60","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",2288
3713893683.000000,715900.000000,1,25,16,114,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","61","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",2307
3714180146.000000,2493744.000000,8,2,16,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","62","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",2326
3716707586.000000,9862497.000000,8,25,16,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","63","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",2348
3716954464.000000,78305202.000000,,,,,,,,,,271.390137,3.384570,"Device","Pinned","GeForce GTX TITAN (0)","1","58","[CUDA memcpy DtoH]",2262
3729638576.000000,74518954.000000,,,,,,,,,,271.390137,3.556537,"Device","Pinned","GeForce GTX TITAN (0)","1","63","[CUDA memcpy DtoH]",2349
3761399880.000000,1325303.000000,4,2,16,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","72","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",2500
3762329506.000000,180607.000000,1,25,16,64,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","70","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",2462
3762444161.000000,309662.000000,1,25,16,64,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","71","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",2481
3762782303.000000,4919585.000000,4,25,16,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","73","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",2522
3781579720.000000,128512.000000,1,25,16,114,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","65","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",2375
3781642888.000000,578460.000000,1,25,16,114,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","66","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",2394
3781897062.000000,2472945.000000,8,2,16,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","67","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",2413
3784382679.000000,9850274.000000,8,25,16,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","68","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",2435
3795262962.000000,44098538.000000,,,,,,,,,,271.390137,6.009937,"Device","Pinned","GeForce GTX TITAN (0)","1","68","[CUDA memcpy DtoH]",2436
3804160890.000000,29936771.000000,,,,,,,,,,150.233826,4.900753,"Device","Pinned","GeForce GTX TITAN (0)","1","73","[CUDA memcpy DtoH]",2523
3839374053.000000,557,,,,,,,,,,,,,,,,,"cudaGetLastError",2527
3839375247.000000,5023.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",2528
3839380590.000000,1210.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",2529
3839382066.000000,1086.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",2530
3839383425.000000,1242.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",2531
3839384917.000000,1346.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",2532
3839386506.000000,1179.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",2533
3839387994.000000,1222.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",2534
3839389469.000000,1260.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",2535
3839390978.000000,1269.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",2536
3839392498.000000,1451.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",2537
3839394193.000000,1158.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",2538
3839395601.000000,1136.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",2539
3839396981.000000,1137.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",2540
3839398364.000000,1199.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",2541
3839399818.000000,1139.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",2542
3839401208.000000,1159.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",2543
3839402613.000000,1167.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",2544
3839404027.000000,1192.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",2545
3839405464.000000,1140.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",2546
3839406842.000000,1182.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",2547
3839409402.000000,1945576.000000,,,,,,,,,,,,,,,,,"cudaFree",2548
3841355727.000000,116019078.000000,,,,,,,,,,,,,,,,,"cudaFree",2549
3957376708.000000,6956891.000000,,,,,,,,,,,,,,,,,"cudaFree",2550
3964334354.000000,12382694.000000,,,,,,,,,,,,,,,,,"cudaFree",2551
3981490090.000000,16819.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",2552
3981507392.000000,5343.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",2553
3981513168.000000,8028.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",2554
3981521530.000000,4364.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",2555
3981526172.000000,4138.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",2556
3981530695.000000,4328.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",2557
3981535374.000000,3858.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",2558
3981539608.000000,4221.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",2559
3981544309.000000,4605.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",2560
3981549389.000000,3952.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",2561
3981553690.000000,3891.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",2562
3981557877.000000,3694.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",2563
3981561881.000000,3548.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",2564
3981565788.000000,3552.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",2565
3981569671.000000,3723.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",2566
3981573641.000000,3487.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",2567
3981577373.000000,3822.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",2568
3981581656.000000,3599.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",2569
3981585525.000000,3608.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",2570
3981589444.000000,4067.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",2571
4405236677.000000,1849.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",2572
4405238967.000000,486949.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",2573
4405726801.000000,145098.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",2574
4405874458.000000,19576.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",2575
4405894298.000000,4163.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",2576
4405898787.000000,2873.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",2577
4405901864.000000,3124.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",2578
4405905200.000000,2808.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",2579
4405908221.000000,3234.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",2580
4405911674.000000,2717.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",2581
4405914597.000000,2659.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",2582
4405917470.000000,3313.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",2583
4405920994.000000,3435.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",2584
4405924641.000000,2618.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",2585
4405927464.000000,2671.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",2586
4405930337.000000,2633.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",2587
4405933181.000000,3329.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",2588
4405936713.000000,2660.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",2589
4405939580.000000,2435.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",2590
4405942218.000000,2916.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",2591
4405945349.000000,4345.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",2592
4405950015.000000,2764.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",2593
4405952990.000000,2688.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",2594
4410273913.000000,2593817.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D",2595
4412869407.000000,444333.000000,,,,,,,,,,,,,,,,,"cudaMalloc",2596
4413314521.000000,437891.000000,,,,,,,,,,,,,,,,,"cudaMalloc",2597
4413753189.000000,246250.000000,,,,,,,,,,,,,,,,,"cudaMalloc",2598
4414000891.000000,5573.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",2599
4414006725.000000,1691.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",2600
4414008652.000000,1645.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",2601
4414010502.000000,1771.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",2602
4414012481.000000,1654.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",2603
4414014343.000000,1661.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",2604
4414016210.000000,1631.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",2605
4414018050.000000,2131.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",2606
4414020396.000000,1539.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",2607
4414022136.000000,1363.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",2608
4414023706.000000,1602.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",2609
4414025587.000000,1389.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",2610
4414027187.000000,1507.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",2611
4414028986.000000,1416.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",2612
4414030601.000000,1422.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",2613
4414032223.000000,1787.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",2614
4414034217.000000,1439.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",2615
4414035939.000000,1440.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",2616
4414037586.000000,1378.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",2617
4414039166.000000,1589.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",2618
4414046331.000000,954,,,,,,,,,,,,,,,,,"cudaGetLastError",2619
4414048635.000000,41419.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",2620
4414090706.000000,6097.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2621
4414092786.000000,51069118.000000,,,,,,,,,,278.320312,5.322144,"Pinned","Device","GeForce GTX TITAN (0)","1","74","[CUDA memcpy HtoD]",2620
4414097295.000000,2808.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2622
4414100434.000000,1528.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2623
4414102172.000000,1377.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2624
4414104337.000000,682,,,,,,,,,,,,,,,,,"cudaConfigureCall",2625
4414105966.000000,574,,,,,,,,,,,,,,,,,"cudaSetupArgument",2626
4414106733.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",2627
4414107084.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",2628
4414107445.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",2629
4414107804.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",2630
4414108202.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",2631
4414108558.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",2632
4414108923.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",2633
4414109362.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",2634
4414109724.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",2635
4414110076.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",2636
4414110423.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",2637
4414110783.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",2638
4414111141.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",2639
4414111491.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",2640
4414111860.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",2641
4414113272.000000,42924.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2642
4414156733.000000,5312.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2643
4414162484.000000,298,,,,,,,,,,,,,,,,,"cudaConfigureCall",2644
4414163105.000000,276,,,,,,,,,,,,,,,,,"cudaSetupArgument",2645
4414163565.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",2646
4414163920.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",2647
4414164275.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",2648
4414164635.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",2649
4414164985.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",2650
4414165334.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",2651
4414165683.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",2652
4414166031.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",2653
4414166371.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",2654
4414166731.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",2655
4414167088.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",2656
4414167441.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",2657
4414167790.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",2658
4414168137.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",2659
4414168487.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",2660
4414169319.000000,16274.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2661
