==23508== NVPROF is profiling process 23508, command: ./StencilCudaGpu37 200 200 200 9 5
==23508== Profiling application: ./StencilCudaGpu37 200 200 200 9 5
==23508== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
399253544.000000,2225.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
399255986.000000,305,,,,,,,,,,,,,,,,,"cudaConfigureCall"
399256466.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399256810.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399257116.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399257428.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399257748.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399258069.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399258384.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399258703.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399259022.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399259323.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399259717.000000,6030.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1479])"
399266002.000000,2201.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
399268423.000000,225,,,,,,,,,,,,,,,,,"cudaConfigureCall"
399268820.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399269166.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399269483.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399269788.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399270103.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399270411.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399270711.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399271022.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399271326.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399271623.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399272015.000000,6006.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1492])"
399278297.000000,2193.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
399280682.000000,972,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
399281802.000000,880,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
399282839.000000,879,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
399283893.000000,281,,,,,,,,,,,,,,,,,"cudaConfigureCall"
399284367.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399284697.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399285008.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399285324.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399285636.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399285941.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399286248.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399286559.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399286865.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399287181.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399287576.000000,6437.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1508])"
399294296.000000,2148.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
399296640.000000,932,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
399297718.000000,827,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
399298684.000000,825,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
399299676.000000,223,,,,,,,,,,,,,,,,,"cudaConfigureCall"
399300072.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399300380.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399300674.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399300963.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399301255.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399301542.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399301834.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399302120.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399302402.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399302684.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399303079.000000,6144.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1524])"
399309561.000000,2143.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
399311918.000000,224,,,,,,,,,,,,,,,,,"cudaConfigureCall"
399312319.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399312657.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399312958.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399313274.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399313590.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399313905.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399314206.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399314521.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399314834.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399315134.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399315527.000000,6215.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1537])"
399322052.000000,2399.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
399324691.000000,287,,,,,,,,,,,,,,,,,"cudaConfigureCall"
399325220.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399325655.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399326054.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399326467.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399326872.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399327274.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399327668.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399328061.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399328458.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399328844.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399329341.000000,6469.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1550])"
399336156.000000,2448.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
399338838.000000,1148.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
399340179.000000,1074.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
399341454.000000,1045.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
399342734.000000,274,,,,,,,,,,,,,,,,,"cudaConfigureCall"
399343230.000000,260,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399343674.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399344070.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399344466.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399344859.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399345257.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399345637.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399346034.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399346424.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399346820.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399347304.000000,6979.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1566])"
399354621.000000,2386.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
399357223.000000,1104.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
399358510.000000,989,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
399359694.000000,973,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
399360875.000000,279,,,,,,,,,,,,,,,,,"cudaConfigureCall"
399361386.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399361815.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399362203.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399362593.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399362981.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399363386.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399363778.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399364179.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399364559.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399364950.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399365447.000000,7057.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1582])"
399372847.000000,2458.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
399375548.000000,274,,,,,,,,,,,,,,,,,"cudaConfigureCall"
399376053.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399376476.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399376872.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399377271.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399377671.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399378064.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399378456.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399378858.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399379256.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399379638.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399380116.000000,6652.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1595])"
399387075.000000,2420.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
399389742.000000,294,,,,,,,,,,,,,,,,,"cudaConfigureCall"
399390268.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399390701.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399391101.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399391529.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399391939.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399392340.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399392739.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399393130.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399393535.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399393928.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399394415.000000,6743.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1608])"
399401505.000000,2452.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
399404198.000000,1154.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
399405541.000000,1085.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
399406835.000000,1058.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
399408110.000000,274,,,,,,,,,,,,,,,,,"cudaConfigureCall"
399408614.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399409041.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399409431.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399409848.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399410255.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399410648.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399411036.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399411427.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399411820.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399412216.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399412714.000000,7296.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1624])"
399420356.000000,2382.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
399422960.000000,1119.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
399424261.000000,986,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
399425439.000000,982,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
399426631.000000,277,,,,,,,,,,,,,,,,,"cudaConfigureCall"
399427141.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399427568.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399427954.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399428356.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399428749.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399429150.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399429541.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399429939.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399430322.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399430713.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399431219.000000,6786.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1640])"
399438349.000000,2350.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
399440936.000000,284,,,,,,,,,,,,,,,,,"cudaConfigureCall"
399441455.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399441899.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399442301.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399442703.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399443128.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399443536.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399443939.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399444346.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399444742.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399445137.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399445626.000000,6559.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1653])"
399452483.000000,2405.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
399455154.000000,274,,,,,,,,,,,,,,,,,"cudaConfigureCall"
399455652.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399456084.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399456485.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399456882.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399457278.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399457662.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399458051.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399458447.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399458839.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399459224.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399459706.000000,6595.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1666])"
399466644.000000,2446.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
399469345.000000,1167.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
399470708.000000,1059.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
399471977.000000,1059.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
399473258.000000,278,,,,,,,,,,,,,,,,,"cudaConfigureCall"
399473768.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399474196.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399474593.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399475000.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399475405.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399475799.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399476187.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399476577.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399476973.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399477366.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399477852.000000,6946.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1682])"
399485141.000000,2412.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
399487770.000000,1108.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
399489079.000000,990,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
399490256.000000,981,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
399491442.000000,276,,,,,,,,,,,,,,,,,"cudaConfigureCall"
399491945.000000,258,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399492396.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399492785.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399493187.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399493583.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399493989.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399494383.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399494786.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399495181.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399495580.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399496089.000000,6785.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1698])"
399503226.000000,2413.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
399505888.000000,270,,,,,,,,,,,,,,,,,"cudaConfigureCall"
399506390.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399506815.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399507218.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399507615.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399508033.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399508432.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399508819.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399509237.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399509637.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399510025.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399510525.000000,6450.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1711])"
399517271.000000,2407.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
399519918.000000,280,,,,,,,,,,,,,,,,,"cudaConfigureCall"
399520435.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399520869.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399521267.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399521664.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399522050.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399522443.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399522832.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399523228.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399523612.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399524004.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399524489.000000,6607.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1724])"
399531430.000000,2444.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
399534120.000000,1144.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
399535456.000000,1045.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
399536705.000000,1046.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
399537985.000000,278,,,,,,,,,,,,,,,,,"cudaConfigureCall"
399538489.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399538922.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399539322.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399539719.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399540115.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399540515.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399540910.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399541309.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399541698.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399542092.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399542581.000000,7012.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1740])"
399549930.000000,2366.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
399552516.000000,1092.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
399553798.000000,989,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
399554986.000000,974,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
399556478.000000,25734700.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
399608308.000000,2230204.000000,13,13,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1276]"
401859920.000000,106209.000000,1,13,4,200,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1292]"
401864656.000000,419205.000000,1,13,4,200,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1305]"
401868688.000000,651144.000000,13,1,4,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1318]"
402542648.000000,2235772.000000,13,13,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1334]"
404795605.000000,104993.000000,1,13,4,200,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1350]"
404801429.000000,423237.000000,1,13,4,200,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1363]"
404806901.000000,653192.000000,13,1,4,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1376]"
405469757.000000,2236860.000000,13,13,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1392]"
407727929.000000,107650.000000,1,13,4,200,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1408]"
407733657.000000,444070.000000,1,13,4,200,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1421]"
407738937.000000,655145.000000,13,1,4,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1434]"
408410114.000000,2232476.000000,13,13,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1450]"
410658430.000000,100545.000000,1,13,4,200,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1466]"
410663870.000000,416485.000000,1,13,4,200,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1479]"
410671102.000000,661576.000000,13,1,4,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1492]"
411343399.000000,2234332.000000,13,13,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1508]"
413586691.000000,100257.000000,1,13,4,200,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1524]"
413592227.000000,455077.000000,1,13,4,200,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1537]"
413598403.000000,663592.000000,13,1,4,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1550]"
414279307.000000,2228860.000000,13,13,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1566]"
416522824.000000,100417.000000,1,13,4,200,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1582]"
416527400.000000,436549.000000,1,13,4,200,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1595]"
