==26487== NVPROF is profiling process 26487, command: ./StencilCudaGpu37 800 800 100 2 5
==26487== Profiling application: ./StencilCudaGpu37 800 800 100 2 5
==26487== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
1647065281.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1647065593.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1647066126.000000,9478.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [594])"
1647075900.000000,2452.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1647078775.000000,2331.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1647081298.000000,1094.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1647082563.000000,942,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1647083876.000000,280,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1647084489.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1647084848.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1647085155.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1647085468.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1647085770.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1647086077.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1647086371.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1647086672.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1647086966.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1647087259.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1647087722.000000,9855.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [610])"
1647097893.000000,2288.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1647100398.000000,985,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1647101554.000000,776,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1647102490.000000,855,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1647103596.000000,215,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1647103970.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1647104320.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1647104615.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1647104929.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1647105237.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1647105532.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1647105821.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1647106103.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1647106397.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1647106683.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1647107095.000000,7327.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [626])"
1647114703.000000,2465.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1647117401.000000,206,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1647117765.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1647118131.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1647118450.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1647118771.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1647119085.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1647119403.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1647119717.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1647120031.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1647120336.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1647120652.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1647121085.000000,7065.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [639])"
1647128414.000000,2386.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1647131038.000000,215,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1647131419.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1647131780.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1647132099.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1647132402.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1647132716.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1647133039.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1647133344.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1647133662.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1647133978.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1647134287.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1647134714.000000,6893.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [652])"
1647141955.000000,2328.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1647144481.000000,1005.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1647145627.000000,866,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1647146632.000000,866,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1647147781.000000,206,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1647148143.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1647148506.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1647148822.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1647149141.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1647149452.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1647149761.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1647150077.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1647150388.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1647150704.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1647151003.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1647151395.000000,7003.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [668])"
1647158659.000000,2262.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1647161129.000000,997,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1647162290.000000,769,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1647163208.000000,763,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1647165011.000000,44447039.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
1647260201.000000,1581010.000000,4,50,2,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","27","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [581]"
1647931217.000000,5248089.000000,50,4,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","28","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [594]"
1653189930.000000,16111441.000000,50,50,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","29","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [610]"
1669314619.000000,282084.000000,4,50,2,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","26","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [626]"
1669528030.000000,1656882.000000,4,50,2,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","27","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [639]"
1670197125.000000,5316122.000000,50,4,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","28","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [652]"
1675526432.000000,16079408.000000,50,50,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","29","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [668]"
1691612477.000000,2016.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1691614658.000000,817,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1691615623.000000,819,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1691616598.000000,772,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1691618006.000000,48493773.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
1691630769.000000,48475188.000000,,,,,,,,,,488.281250,9.836726,"Device","Pinned","Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1740112456.000000,609385.000000,,,,,,,,,,,,,,,,,"cudaFree"
1740722323.000000,48849324.000000,,,,,,,,,,,,,,,,,"cudaFree"
1789572170.000000,6220183.000000,,,,,,,,,,,,,,,,,"cudaFree"
1795792873.000000,6185616.000000,,,,,,,,,,,,,,,,,"cudaFree"
1801983341.000000,13996.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1801997611.000000,3579.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1802001480.000000,3425.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1802005101.000000,3740.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1910158208.000000,1399.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
1910159946.000000,382593.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
1910543087.000000,227859.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
1910772112.000000,11115.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1910783468.000000,2209.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1910785880.000000,2013.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1910788084.000000,1955.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1910796664.000000,919489.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1911716698.000000,224985.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1911942140.000000,209691.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1912152335.000000,145835.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1912298871.000000,48512229.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
1912328744.000000,48473813.000000,,,,,,,,,,488.281250,9.837005,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1960812171.000000,3258.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1960815677.000000,840,,,,,,,,,,,,,,,,,"cudaEventCreate"
1960816659.000000,879,,,,,,,,,,,,,,,,,"cudaEventCreate"
1960817674.000000,1166.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1960819465.000000,1096.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1960821075.000000,424,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1960821673.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1960821991.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1960822293.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1960822604.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1960822916.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1960823217.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1960823502.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1960823804.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1960824099.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1960825147.000000,31746.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [714])"
1960857314.000000,4741.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1960862452.000000,284,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1960863050.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1960863101.000000,287716.000000,4,50,2,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","30","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [714]"
1960863425.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1960863728.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1960864027.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1960864334.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1960864650.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1960864946.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1960865253.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1960865549.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1960865850.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1960866392.000000,10715.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [727])"
1960877428.000000,2495.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1960880263.000000,224,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1960880813.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1960881175.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1960881499.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1960881827.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1960882148.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1960882471.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1960882779.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1960883100.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1960883432.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1960883753.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1960884284.000000,9041.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [740])"
1960893646.000000,2480.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1960896575.000000,2384.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1960899170.000000,1060.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1960900424.000000,898,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1960901701.000000,210,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1960902317.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1960902664.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1960902966.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1960903273.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1960903580.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1960903882.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1960904187.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1960904472.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1960904761.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1960905050.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1960905514.000000,10399.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [756])"
1960916207.000000,2265.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1960918710.000000,1044.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1960919916.000000,784,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1960920849.000000,770,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1960921956.000000,211,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1960922353.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1960922702.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1960922997.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1960923290.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1960923602.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1960923912.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1960924205.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1960924494.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1960924791.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1960925081.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1960925483.000000,7289.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [772])"
1960933047.000000,2511.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1960935783.000000,198,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1960936124.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1960936481.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1960936783.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1960937087.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1960937383.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1960937683.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1960937978.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1960938269.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1960938562.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1960938849.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1960939284.000000,6579.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [785])"
1960946130.000000,2395.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1960948733.000000,221,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1960949124.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1960949485.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1960949788.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1960950087.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1960950379.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1960950678.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1960950972.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1960951264.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1960951548.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1960951858.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1960952266.000000,6453.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [798])"
1960958968.000000,2385.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1960961569.000000,1080.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1960962799.000000,890,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1960963837.000000,870,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1960964966.000000,206,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1960965335.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1960965693.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1960965994.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1960966300.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1960966591.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1960966893.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1960967178.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1960967472.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1960967768.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1960968051.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1960968455.000000,6898.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [814])"
1960975628.000000,2231.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1960978079.000000,921,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1960979157.000000,766,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1960980078.000000,778,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1960981506.000000,44492205.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
1961077920.000000,1633138.000000,4,50,2,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","31","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [727]"
1961746023.000000,5278426.000000,50,4,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","32","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [740]"
1967041665.000000,16080817.000000,50,50,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","33","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [756]"
1983141970.000000,283395.000000,4,50,2,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","30","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [772]"
1983356244.000000,1615922.000000,4,50,2,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","31","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [785]"
1984023484.000000,5316570.000000,50,4,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","32","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [798]"
1989349526.000000,16118321.000000,50,50,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","33","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [814]"
2005474144.000000,2324.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
2005476625.000000,872,,,,,,,,,,,,,,,,,"cudaEventDestroy"
2005477631.000000,720,,,,,,,,,,,,,,,,,"cudaEventDestroy"
2005478494.000000,747,,,,,,,,,,,,,,,,,"cudaEventDestroy"
2005479789.000000,48493498.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
2005491752.000000,48475412.000000,,,,,,,,,,488.281250,9.836681,"Device","Pinned","Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
2053973800.000000,612340.000000,,,,,,,,,,,,,,,,,"cudaFree"
2054586627.000000,48849607.000000,,,,,,,,,,,,,,,,,"cudaFree"
2103436779.000000,6217983.000000,,,,,,,,,,,,,,,,,"cudaFree"
2109655312.000000,6185770.000000,,,,,,,,,,,,,,,,,"cudaFree"
2115845882.000000,10291.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
2115856468.000000,3761.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
2115860451.000000,3282.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
2115863951.000000,8984.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
2127628521.000000,47381643.000000,,,,,,,,,,,,,,,,,"cudaFreeHost"
2175012238.000000,47286375.000000,,,,,,,,,,,,,,,,,"cudaFreeHost"
