==27019== NVPROF is profiling process 27019, command: ./StencilCudaGpu37 800 800 200 3 5
==27019== Profiling application: ./StencilCudaGpu37 800 800 200 3 5
==27019== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
2569430137.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2569430427.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2569430710.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2569430995.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2569431289.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2569431584.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2569431952.000000,7438.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [596])"
2569439689.000000,2565.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2569442573.000000,208,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2569442974.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2569443300.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2569443599.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2569443896.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2569444187.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2569444487.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2569444778.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2569445065.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2569445351.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2569445645.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2569446034.000000,7250.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [609])"
2569453571.000000,2339.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2569456187.000000,220,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2569456600.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2569456927.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2569457217.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2569457511.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2569457800.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2569458100.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2569458394.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2569458684.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2569458964.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2569459255.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2569459640.000000,6750.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [622])"
2569466678.000000,2467.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2569469426.000000,985,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2569470559.000000,884,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2569471589.000000,979,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2569472872.000000,204,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2569473251.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2569473612.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2569473921.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2569474235.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2569474540.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2569474871.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2569475177.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2569475485.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2569475798.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2569476101.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2569476491.000000,7345.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [638])"
2569484107.000000,2402.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2569486709.000000,928,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2569487791.000000,771,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2569488714.000000,762,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2569489817.000000,218,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2569490215.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2569490546.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2569490837.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2569491126.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2569491413.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2569491718.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2569492008.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2569492291.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2569492571.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2569492852.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2569493215.000000,6726.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [654])"
2569500216.000000,2318.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2569502756.000000,201,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2569503158.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2569503483.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2569503783.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2569504074.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2569504369.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2569504677.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2569504967.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2569505251.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2569505542.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2569505822.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2569506200.000000,6782.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [667])"
2569513260.000000,2491.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2569515954.000000,229,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2569516395.000000,270,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2569516798.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2569517095.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2569517392.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2569517678.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2569517975.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2569518263.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2569518554.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2569518833.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2569519124.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2569519499.000000,6476.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [680])"
2569526271.000000,2331.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2569528801.000000,1009.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2569529962.000000,850,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2569530949.000000,832,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2569532063.000000,211,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2569532462.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2569532829.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2569533144.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2569533454.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2569533775.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2569534099.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2569534413.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2569534713.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2569535018.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2569535319.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2569535680.000000,7188.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [696])"
2569543135.000000,2304.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2569545610.000000,920,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2569546682.000000,761,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2569547591.000000,759,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2569549339.000000,134907894.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
2569797093.000000,2226296.000000,4,50,4,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [551]"
2571180436.000000,10559763.000000,50,4,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [564]"
2581748615.000000,32599299.000000,50,50,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [580]"
2614358826.000000,500741.000000,4,50,4,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [596]"
2614790063.000000,2025366.000000,4,50,4,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [609]"
2616172446.000000,10610579.000000,50,4,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [622]"
2626805330.000000,32630083.000000,50,50,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [638]"
2659455669.000000,500966.000000,4,50,4,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [654]"
2659887738.000000,2091927.000000,4,50,4,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [667]"
2661268009.000000,10564435.000000,50,4,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [680]"
2671843676.000000,32604131.000000,50,50,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [696]"
2704457770.000000,2162.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
2704460100.000000,769,,,,,,,,,,,,,,,,,"cudaEventDestroy"
2704461007.000000,635,,,,,,,,,,,,,,,,,"cudaEventDestroy"
2704461772.000000,689,,,,,,,,,,,,,,,,,"cudaEventDestroy"
2704463190.000000,96967818.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
2704477247.000000,96947008.000000,,,,,,,,,,976.562500,9.837068,"Device","Pinned","Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
2801431508.000000,1094790.000000,,,,,,,,,,,,,,,,,"cudaFree"
2802526770.000000,97600033.000000,,,,,,,,,,,,,,,,,"cudaFree"
2900127356.000000,12364523.000000,,,,,,,,,,,,,,,,,"cudaFree"
2912492340.000000,12290378.000000,,,,,,,,,,,,,,,,,"cudaFree"
2924787644.000000,14704.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
2924802911.000000,4217.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
2924807327.000000,3401.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
2924811164.000000,5121.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
3149528443.000000,2456.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
3149531238.000000,345868.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
3149877734.000000,205521.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
3150084649.000000,12788.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
3150097699.000000,2107.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
3150100007.000000,1861.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
3150102084.000000,1989.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
3150110371.000000,1599350.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
3151710526.000000,338398.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
3152049479.000000,333894.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
3152383945.000000,184877.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
3152569794.000000,96981612.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
3152599087.000000,96943199.000000,,,,,,,,,,976.562500,9.837455,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
3249552810.000000,3611.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
3249556614.000000,1008.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
3249557762.000000,1089.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
3249558993.000000,822,,,,,,,,,,,,,,,,,"cudaEventCreate"
3249560616.000000,772,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3249561939.000000,475,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3249562561.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3249562863.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3249563149.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3249563431.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3249563761.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3249564067.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3249564367.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3249564664.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3249564956.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3249566200.000000,36806.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [742])"
3249603527.000000,5576.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3249608879.000000,501573.000000,4,50,4,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","26","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [742]"
3249609523.000000,241,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3249610443.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3249610796.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3249611096.000000,139,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3249611381.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3249611670.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3249611975.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3249612268.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3249612568.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3249612852.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3249613261.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3249613819.000000,11208.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [755])"
3249625370.000000,2567.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3249628417.000000,208,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3249629033.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3249629388.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3249629714.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3249630030.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3249630339.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3249630657.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3249630952.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3249631427.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3249631741.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3249632059.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3249632628.000000,9782.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [768])"
3249642758.000000,2476.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3249645981.000000,2435.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3249648604.000000,959,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3249649726.000000,864,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3249650997.000000,213,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3249651705.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3249652047.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3249652350.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3249652662.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3249652956.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3249653275.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3249653562.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3249653855.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3249654153.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3249654441.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3249654954.000000,10601.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [784])"
3249665880.000000,2409.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3249668502.000000,1018.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3249669675.000000,751,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3249670650.000000,775,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3249671715.000000,204,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3249672113.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3249672433.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3249672727.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3249673020.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3249673324.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3249673616.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3249673895.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3249674177.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3249674476.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3249674765.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3249675175.000000,7658.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [800])"
3249683159.000000,2562.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3249685944.000000,205,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3249686349.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3249686678.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3249686973.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3249687273.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3249687568.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3249687867.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3249688150.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3249688436.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3249688721.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3249689006.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3249689412.000000,6978.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [813])"
3249696657.000000,2328.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3249699295.000000,213,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3249699697.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3249700027.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3249700319.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3249700605.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3249700901.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3249701191.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3249701474.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3249701761.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3249702048.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3249702345.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3249702725.000000,6888.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [826])"
3249709889.000000,2360.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3249712529.000000,997,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3249713670.000000,862,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3249714676.000000,842,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3249715808.000000,209,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3249716180.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3249716537.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3249716854.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3249717171.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3249717471.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3249717823.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3249718138.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3249718442.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3249718747.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3249719047.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3249719434.000000,7206.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [842])"
3249726929.000000,2361.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3249729578.000000,855,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3249730585.000000,768,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3249731505.000000,763,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3249732611.000000,216,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3249732994.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3249733332.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3249733628.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3249733916.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3249734224.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3249734515.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3249734801.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3249735083.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3249735387.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3249735672.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3249736037.000000,13441.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [858])"
3249749827.000000,2473.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3249752520.000000,206,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3249752942.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3249753276.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3249753579.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3249753877.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3249754180.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3249754469.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3249754751.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3249755037.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3249755323.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3249755609.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3249756006.000000,7016.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [871])"
3249763278.000000,2288.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3249765849.000000,207,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3249766252.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3249766579.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3249766871.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3249767156.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3249767449.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3249767739.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3249768023.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3249768316.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3249768597.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3249768905.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3249769282.000000,6994.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [884])"
3249776533.000000,2396.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3249779094.000000,984,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
