==24727== NVPROF is profiling process 24727, command: ./StencilCudaGpu37 400 400 200 5 5
==24727== Profiling application: ./StencilCudaGpu37 400 400 200 5 5
==24727== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
657581060.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
657581345.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
657581633.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
657581920.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
657582204.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
657582500.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
657582781.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
657583065.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
657583364.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
657583768.000000,6539.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [624])"
657590628.000000,2229.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
657593056.000000,203,,,,,,,,,,,,,,,,,"cudaConfigureCall"
657593406.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
657593729.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
657594020.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
657594308.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
657594610.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
657594910.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
657595199.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
657595493.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
657595780.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
657596062.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
657596453.000000,6627.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [637])"
657603337.000000,2343.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
657605880.000000,221,,,,,,,,,,,,,,,,,"cudaConfigureCall"
657606257.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
657606585.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
657606880.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
657607168.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
657607477.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
657607767.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
657608054.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
657608345.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
657608640.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
657608931.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
657609324.000000,6253.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [650])"
657615885.000000,2217.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
657618289.000000,989,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
657619447.000000,836,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
657620442.000000,833,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
657621536.000000,195,,,,,,,,,,,,,,,,,"cudaConfigureCall"
657621884.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
657622214.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
657622511.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
657622803.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
657623091.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
657623383.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
657623660.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
657623938.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
657624224.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
657624515.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
657624932.000000,6458.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [666])"
657631642.000000,2186.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
657634106.000000,939,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
657635229.000000,737,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
657636143.000000,753,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
657637146.000000,191,,,,,,,,,,,,,,,,,"cudaConfigureCall"
657637484.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
657637810.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
657638098.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
657638397.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
657638686.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
657638975.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
657639256.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
657639536.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
657639831.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
657640114.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
657640518.000000,6217.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [682])"
657647052.000000,2203.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
657649442.000000,217,,,,,,,,,,,,,,,,,"cudaConfigureCall"
657649797.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
657650125.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
657650424.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
657650711.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
657651003.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
657651310.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
657651604.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
657651886.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
657652167.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
657652448.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
657652831.000000,6014.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [695])"
657659096.000000,2208.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
657661507.000000,221,,,,,,,,,,,,,,,,,"cudaConfigureCall"
657661882.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
657662214.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
657662505.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
657662804.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
657663101.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
657663392.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
657663677.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
657663972.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
657664256.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
657664540.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
657664940.000000,6022.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [708])"
657671276.000000,2168.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
657673641.000000,980,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
657674798.000000,882,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
657675837.000000,830,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
657676940.000000,181,,,,,,,,,,,,,,,,,"cudaConfigureCall"
657677266.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
657677600.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
657677890.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
657678184.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
657678469.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
657678761.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
657679049.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
657679334.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
657679617.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
657679904.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
657680326.000000,6631.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [724])"
657687225.000000,2179.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
657689685.000000,935,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
657690795.000000,761,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
657691718.000000,766,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
657692897.000000,55113081.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
657771755.000000,2625627.000000,25,2,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [476]"
660408358.000000,8067027.000000,25,25,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [492]"
668494746.000000,147393.000000,2,25,4,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [508]"
668570298.000000,1139244.000000,2,25,4,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [521]"
668856669.000000,2646748.000000,25,2,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [534]"
671525273.000000,8074387.000000,25,25,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [550]"
679614477.000000,149889.000000,2,25,4,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [566]"
679689613.000000,998251.000000,2,25,4,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [579]"
679977552.000000,2572443.000000,25,2,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [592]"
682569003.000000,8072916.000000,25,25,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [608]"
690658751.000000,147297.000000,2,25,4,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [624]"
690734208.000000,876585.000000,2,25,4,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [637]"
691021827.000000,2626075.000000,25,2,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [650]"
693658078.000000,8084051.000000,25,25,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [666]"
701763890.000000,149025.000000,2,25,4,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [682]"
701838802.000000,853513.000000,2,25,4,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [695]"
702125813.000000,2591227.000000,25,2,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [708]"
704724432.000000,8073652.000000,25,25,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [724]"
712806566.000000,2450.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
712809331.000000,749,,,,,,,,,,,,,,,,,"cudaEventDestroy"
712810217.000000,679,,,,,,,,,,,,,,,,,"cudaEventDestroy"
712811027.000000,686,,,,,,,,,,,,,,,,,"cudaEventDestroy"
712812527.000000,24258002.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
712825828.000000,24238971.000000,,,,,,,,,,244.140625,9.836168,"Device","Pinned","Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
737071147.000000,433891.000000,,,,,,,,,,,,,,,,,"cudaFree"
737505520.000000,24510076.000000,,,,,,,,,,,,,,,,,"cudaFree"
762016195.000000,3212325.000000,,,,,,,,,,,,,,,,,"cudaFree"
765228979.000000,3190709.000000,,,,,,,,,,,,,,,,,"cudaFree"
768424232.000000,16673.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
768441116.000000,4773.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
768446092.000000,3680.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
768449982.000000,4208.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
823546718.000000,1409.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
823548466.000000,358089.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
823907337.000000,225030.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
824133986.000000,11684.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
824145948.000000,2572.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
824148720.000000,2024.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
824150942.000000,2070.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
824163935.000000,619861.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
824784456.000000,222596.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
825007556.000000,235255.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
825243288.000000,191049.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
825435023.000000,24280952.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
825467122.000000,24238810.000000,,,,,,,,,,244.140625,9.836233,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
849717359.000000,3567.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
849721188.000000,915,,,,,,,,,,,,,,,,,"cudaEventCreate"
849722234.000000,940,,,,,,,,,,,,,,,,,"cudaEventCreate"
849723311.000000,4618.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
849728639.000000,1130.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall"
849730308.000000,558,,,,,,,,,,,,,,,,,"cudaSetupArgument"
849731036.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
849731334.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
849731632.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
849731920.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
849732242.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
849732532.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
849732820.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
849733122.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
849733411.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
849734522.000000,33990.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [770])"
849768971.000000,4859.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
849773613.000000,149762.000000,2,25,4,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [770]"
849774686.000000,254,,,,,,,,,,,,,,,,,"cudaConfigureCall"
849775237.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
849775585.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
849775892.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
849776179.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
849776477.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
849776792.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
849777076.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
849777383.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
849777671.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
849777963.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
849778580.000000,10583.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [783])"
849789509.000000,2729.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
849792658.000000,273,,,,,,,,,,,,,,,,,"cudaConfigureCall"
849793350.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument"
849793787.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
849794199.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
849794602.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
849795019.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
849795432.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
849795833.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
849796238.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
849796645.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
849797043.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
849797728.000000,9184.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [796])"
849807284.000000,2653.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
849810431.000000,2432.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
849813065.000000,1062.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
849814311.000000,964,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
849815631.000000,243,,,,,,,,,,,,,,,,,"cudaConfigureCall"
849816223.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
849816557.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
849816851.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
849817163.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
849817466.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
849817759.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
849818047.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
849818348.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
849818641.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
849818937.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
849819431.000000,10052.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [812])"
849829865.000000,2158.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
849832246.000000,1022.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
849833473.000000,823,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
849834483.000000,763,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
849835514.000000,186,,,,,,,,,,,,,,,,,"cudaConfigureCall"
849835848.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
849836172.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
849836474.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
849836764.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
849837051.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
849837343.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
849837622.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
849837902.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
849838183.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
849838463.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
849838884.000000,7027.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [828])"
849846262.000000,2293.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
849848761.000000,234,,,,,,,,,,,,,,,,,"cudaConfigureCall"
849849148.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
849849422.000000,833160.000000,2,25,4,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [783]"
849849475.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
849849786.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
849850074.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
849850366.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
849850673.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
849850971.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
849851269.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
849851557.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
849851840.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
849852239.000000,6495.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [841])"
849859017.000000,2438.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
849861670.000000,210,,,,,,,,,,,,,,,,,"cudaConfigureCall"
849862034.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
849862372.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
849862662.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
849862952.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
849863254.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
849863540.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
849863827.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
849864115.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
849864404.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
849864699.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
849865087.000000,6372.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [854])"
849871734.000000,2329.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
849874335.000000,1071.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
849875576.000000,957,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
849876697.000000,858,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
849877822.000000,195,,,,,,,,,,,,,,,,,"cudaConfigureCall"
849878170.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
849878493.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
849878786.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
849879073.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
849879378.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
849879668.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
849879954.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
849880240.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
849880542.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
849880829.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
849881219.000000,6940.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [870])"
849888450.000000,2146.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
849890882.000000,936,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
849892000.000000,775,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
849892950.000000,764,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
849893950.000000,219,,,,,,,,,,,,,,,,,"cudaConfigureCall"
849894310.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
849894645.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
849894935.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
849895218.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
849895506.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
849895789.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
849896069.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
849896353.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
849896633.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
849896916.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
849897300.000000,6576.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [886])"
849904202.000000,2252.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
849906636.000000,213,,,,,,,,,,,,,,,,,"cudaConfigureCall"
849906997.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
849907320.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
849907611.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
849907899.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
849908199.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
849908494.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
849908779.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
849909065.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
849909351.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
849909627.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
849910026.000000,6534.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [899])"
