==25365== NVPROF is profiling process 25365, command: ./StencilCudaGpu37 400 400 400 8 5
==25365== Profiling application: ./StencilCudaGpu37 400 400 400 8 5
==25365== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
1608287699.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1608288010.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1608288299.000000,3573.000000,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1608292078.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1608292418.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1608292702.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1608293116.000000,8089.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1305])"
1608301571.000000,2324.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1608304106.000000,199,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1608304478.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1608304796.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1608305095.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1608305383.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1608305689.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1608305993.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1608306290.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1608306586.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1608306881.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1608307178.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1608307577.000000,6904.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1318])"
1608308181.000000,1418095.000000,2,25,8,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1131]"
1608314728.000000,2233.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1608317136.000000,969,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1608318255.000000,802,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1608319211.000000,808,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1608320308.000000,195,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1608320664.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1608321013.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1608321309.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1608321615.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1608321904.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1608322207.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1608322499.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1608322790.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1608323074.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1608323373.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1608323751.000000,7213.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1334])"
1608331207.000000,2137.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1608333522.000000,945,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1608334695.000000,769,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1608335626.000000,763,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1608336662.000000,197,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1608337019.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1608337350.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1608337648.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1608337946.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1608338247.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1608338543.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1608338837.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1608339127.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1608339477.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1608339772.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1608340188.000000,6603.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1350])"
1608347047.000000,2316.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1608349650.000000,200,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1608350015.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1608350333.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1608350642.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1608350936.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1608351245.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1608351543.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1608351841.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1608352129.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1608352423.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1608352721.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1608353101.000000,6261.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1363])"
1608359619.000000,2190.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1608362008.000000,204,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1608362363.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1608362706.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1608362997.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1608363289.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1608363592.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1608363891.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1608364194.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1608364486.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1608364776.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1608365069.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1608365471.000000,6219.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1376])"
1608371963.000000,2181.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1608374330.000000,931,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1608375401.000000,819,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1608376376.000000,810,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1608377443.000000,200,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1608377818.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1608378158.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1608378450.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1608378754.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1608379046.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1608379344.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1608379635.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1608379925.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1608380213.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1608380518.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1608380886.000000,6861.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1392])"
1608388002.000000,2147.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1608390314.000000,924,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1608391456.000000,763,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1608392385.000000,769,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1608393573.000000,190,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1608393940.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1608394269.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1608394561.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1608394860.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1608395155.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1608395458.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1608395753.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1608396042.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1608396341.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1608396629.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1608397327.000000,6273.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1408])"
1608403864.000000,2223.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1608406291.000000,196,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1608406663.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1608406987.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1608407294.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1608407591.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1608407897.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1608408198.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1608408499.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1608408786.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1608409079.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1608409373.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1608409780.000000,6061.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1421])"
1608416110.000000,2141.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1608418530.000000,212,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1608418897.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1608419234.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1608419528.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1608419822.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1608420121.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1608420422.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1608420716.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1608421010.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1608421303.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1608421589.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1608421978.000000,6155.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1434])"
1608428380.000000,2203.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1608430762.000000,903,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1608431803.000000,825,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1608432772.000000,831,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1608433870.000000,197,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1608434217.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1608434565.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1608434861.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1608435181.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1608435479.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1608435778.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1608436074.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1608436362.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1608436651.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1608436955.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1608437318.000000,6577.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1450])"
1608444140.000000,2144.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1608446457.000000,925,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1608447590.000000,759,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1608448513.000000,773,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1608449549.000000,197,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1608449911.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1608450235.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1608450529.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1608450827.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1608451123.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1608451429.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1608451720.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1608452006.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1608452288.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1608452577.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1608453011.000000,6360.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1466])"
1608459627.000000,2288.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1608462120.000000,204,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1608462485.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1608462819.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1608463113.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1608463421.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1608463713.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1608464018.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1608464309.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1608464594.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1608464886.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1608465169.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1608465590.000000,6329.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1479])"
1608472186.000000,2162.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1608474630.000000,213,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1608475004.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1608475333.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1608475625.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1608475926.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1608476220.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1608476527.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1608476821.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1608477116.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1608477421.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1608477709.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1608478093.000000,6020.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1492])"
1608484357.000000,2170.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1608486710.000000,923,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1608487774.000000,806,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1608488733.000000,824,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1608489811.000000,198,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1608490163.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1608490499.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1608490802.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1608491097.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1608491391.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1608491688.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1608491984.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1608492271.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1608492588.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1608492892.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1608493265.000000,6446.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1508])"
1608499950.000000,2134.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1608502253.000000,942,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1608503401.000000,755,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1608504314.000000,770,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1608505340.000000,200,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1608505705.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1608506039.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1608506333.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1608506625.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1608506923.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1608507215.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1608507509.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1608507805.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1608508090.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1608508378.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1608508814.000000,6531.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1524])"
1608515603.000000,2240.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1608518047.000000,199,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1608518410.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1608518744.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1608519040.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1608519331.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1608519630.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1608519929.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1608520227.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1608520511.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1608520800.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1608521089.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1608521495.000000,6220.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1537])"
1608527981.000000,2205.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1608530474.000000,206,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1608530836.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1608531173.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1608531472.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1608531765.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1608532064.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1608532376.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1608532669.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1608532966.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1608533267.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1608533556.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1608533939.000000,6242.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1550])"
1608540440.000000,2185.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1608542808.000000,898,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1608543854.000000,811,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1608544820.000000,827,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1608545904.000000,198,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1608546260.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1608546594.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1608546898.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1608547194.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1608547491.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1608547786.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1608548077.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1608548363.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1608548659.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1608548958.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1608549326.000000,6708.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1566])"
1608556272.000000,2141.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1608558577.000000,916,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1608559650.000000,761,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1608560575.000000,772,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1608561931.000000,178631689.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
1608980508.000000,5271864.000000,25,2,8,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1144]"
1614266580.000000,16250988.000000,25,25,8,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1160]"
1630532288.000000,283811.000000,2,25,8,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1176]"
1630746243.000000,1590640.000000,2,25,8,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1189]"
1631421290.000000,5257751.000000,25,2,8,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1202]"
1636687041.000000,16253836.000000,25,25,8,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1218]"
1652953550.000000,286243.000000,2,25,8,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1234]"
1653167184.000000,1361710.000000,2,25,8,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1247]"
1653840087.000000,5218615.000000,25,2,8,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1260]"
1659070574.000000,16200108.000000,25,25,8,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1276]"
1675292794.000000,287907.000000,2,25,8,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1292]"
1675506588.000000,1414287.000000,2,25,8,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1305]"
1676179427.000000,5302712.000000,25,2,8,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1318]"
1681495483.000000,16153803.000000,25,25,8,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1334]"
1697665863.000000,283491.000000,2,25,8,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1350]"
1697879657.000000,1301486.000000,2,25,8,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1363]"
1698552432.000000,5240663.000000,25,2,8,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1376]"
1703807080.000000,16228235.000000,25,25,8,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1392]"
1720055763.000000,290180.000000,2,25,8,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1408]"
1720269654.000000,1380110.000000,2,25,8,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1421]"
1720940189.000000,5227959.000000,25,2,8,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1434]"
