==27233== NVPROF is profiling process 27233, command: ./StencilCudaGpu37 800 800 200 7 5
==27233== Profiling application: ./StencilCudaGpu37 800 800 200 7 5
==27233== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
2064470834.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2064471147.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2064471442.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2064471748.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2064472044.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2064472351.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2064472649.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2064472947.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2064473555.000000,8990.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [592])"
2064482870.000000,2312.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2064485922.000000,2180.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2064488300.000000,1009.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2064489470.000000,859,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2064490685.000000,171,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2064491270.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2064491608.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2064491918.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2064492217.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2064492519.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2064492821.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2064493125.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2064493434.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2064493729.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2064494015.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2064494478.000000,9809.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [608])"
2064504644.000000,2148.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2064506990.000000,900,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2064508047.000000,767,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2064508978.000000,749,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2064510009.000000,172,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2064510365.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2064510672.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2064510968.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2064511262.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2064511559.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2064511848.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2064512133.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2064512422.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2064512727.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2064513024.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2064513441.000000,6538.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [624])"
2064520298.000000,2411.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2064523007.000000,198,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2064523354.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2064523679.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2064523961.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2064524250.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2064524556.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2064524877.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2064525168.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2064525467.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2064525749.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2064526037.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2064526427.000000,6272.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [637])"
2064532970.000000,2256.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2064535436.000000,213,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2064535827.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2064536172.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2064536478.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2064536814.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2064537119.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2064537441.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2064537749.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2064538062.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2064538379.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2064538704.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2064539139.000000,6227.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [650])"
2064545719.000000,2337.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2064548257.000000,995,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2064549409.000000,840,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2064550404.000000,846,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2064551489.000000,180,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2064551827.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2064552173.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2064552492.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2064552809.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2064553132.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2064553455.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2064553759.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2064554095.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2064554393.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2064554702.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2064555100.000000,6893.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [666])"
2064562355.000000,2207.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2064564729.000000,851,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2064565739.000000,750,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2064566650.000000,758,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2064567647.000000,187,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2064567984.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2064568303.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2064568593.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2064568897.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2064569191.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2064569492.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2064569785.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2064570080.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2064570381.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2064570671.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2064571062.000000,6127.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [682])"
2064577449.000000,2134.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2064579797.000000,186,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2064580156.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2064580483.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2064580774.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2064581078.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2064581373.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2064581686.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2064581970.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2064582258.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2064582546.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2064582827.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2064583250.000000,6154.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [695])"
2064589666.000000,2241.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2064592110.000000,197,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2064592470.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2064592806.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2064593122.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2064593451.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2064593766.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2064594090.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2064594393.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2064594707.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2064595009.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2064595321.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2064595738.000000,6031.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [708])"
2064602020.000000,2232.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2064604507.000000,879,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2064605539.000000,804,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2064606498.000000,809,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2064607538.000000,203,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2064607899.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2064608226.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2064608529.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2064608862.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2064609181.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2064609502.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2064609802.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2064610127.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2064610436.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2064610745.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2064611150.000000,6300.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [724])"
2064617702.000000,2114.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2064620075.000000,841,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2064621067.000000,754,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2064621974.000000,744,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2064622979.000000,184,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2064623322.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2064623644.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2064623942.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2064624233.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2064624523.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2064624824.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2064625103.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2064625393.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2064625688.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2064625992.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2064626382.000000,6197.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [740])"
2064632848.000000,2238.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2064635290.000000,201,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2064635659.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2064635989.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2064636290.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2064636585.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2064636895.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2064637189.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2064637476.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2064637775.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2064638062.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2064638355.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2064638770.000000,6240.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [753])"
2064645363.000000,2298.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2064647881.000000,207,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2064648251.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2064648591.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2064648897.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2064649224.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2064649541.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2064649866.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2064650172.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2064650488.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2064650785.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2064651098.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2064651521.000000,6178.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [766])"
2064657956.000000,2222.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2064660439.000000,874,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2064661469.000000,783,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2064662407.000000,799,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2064663440.000000,195,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2064663793.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2064664127.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2064664439.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2064664765.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2064665082.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2064665402.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2064665703.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2064666035.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2064666332.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2064666639.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2064667043.000000,6179.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [782])"
2064673481.000000,2165.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2064675821.000000,900,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2064676871.000000,748,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2064677766.000000,756,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2064678770.000000,191,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2064679119.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2064679432.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2064679725.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2064680016.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2064680314.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2064680616.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2064680915.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2064681211.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2064681512.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2064681807.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2064682201.000000,5970.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [798])"
2064688423.000000,2189.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2064690819.000000,201,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2064691185.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2064691516.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2064691811.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2064692107.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2064692415.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2064692715.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2064693000.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2064693297.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2064693587.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2064693876.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2064694300.000000,5879.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [811])"
2064700520.000000,2199.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2064702918.000000,209,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2064703292.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2064703626.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2064703942.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2064704262.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2064704573.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2064704888.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2064705188.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2064705502.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2064705813.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2064706126.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2064706546.000000,5838.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [824])"
2064712638.000000,2174.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2064715072.000000,859,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2064716086.000000,793,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2064717034.000000,808,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2064718076.000000,201,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2064718434.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2064718770.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2064719081.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2064719408.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2064719730.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2064720051.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2064720360.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2064720687.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2064720989.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2064721299.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2064721706.000000,6373.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [840])"
2064728339.000000,2089.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2064730671.000000,821,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2064731643.000000,749,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2064732533.000000,747,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2064733523.000000,196,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2064733860.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2064734174.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2064734475.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2064734764.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2064735055.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2064735357.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2064735647.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2064735944.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2064736248.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2064736540.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2064736930.000000,5971.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [856])"
2064743156.000000,2265.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2064745627.000000,202,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2064745995.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2064746321.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2064746621.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2064746920.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2064747236.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2064747529.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2064747826.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2064748115.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2064748400.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2064748686.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2064749105.000000,5933.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [869])"
2064755381.000000,2165.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2064757747.000000,200,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2064758111.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2064758435.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2064758739.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2064759031.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2064759330.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2064759621.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2064759907.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2064760194.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2064760480.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2064760762.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2064761162.000000,5832.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [882])"
2064767249.000000,2187.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2064769695.000000,877,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2064770728.000000,790,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2064771666.000000,785,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2064772688.000000,194,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2064773042.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2064773373.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2064773685.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2064774013.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2064774330.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2064774648.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2064774948.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2064775285.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2064775581.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2064775892.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2064776294.000000,6120.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [898])"
2064782679.000000,2153.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2064785001.000000,913,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2064786055.000000,781,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2064786983.000000,756,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2064787981.000000,188,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2064788329.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2064788642.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2064788935.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2064789228.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2064789525.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2064789817.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2064790103.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2064790401.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2064790684.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2064790976.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
