==25312== NVPROF is profiling process 25312, command: ./StencilCudaGpu37 400 400 400 7 5
==25312== Profiling application: ./StencilCudaGpu37 400 400 400 7 5
==25312== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
1132233906.000000,2266.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1132236375.000000,986,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1132237533.000000,901,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1132238746.000000,257,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1132239307.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132239637.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132239940.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132240238.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132240541.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132240835.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132241126.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132241424.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132241710.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132242001.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132242523.000000,10825.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [608])"
1132253649.000000,2290.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1132256153.000000,1000.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1132257312.000000,753,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1132258225.000000,757,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1132259240.000000,203,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1132259625.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132259955.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132260275.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132260573.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132260886.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132261201.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132261512.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132261816.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132262118.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132262418.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132262842.000000,7178.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [624])"
1132270298.000000,2439.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1132273034.000000,219,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1132273432.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132273758.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132274072.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132274396.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132274709.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132275036.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132275343.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132275649.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132275959.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132276268.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132276687.000000,6451.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [637])"
1132283414.000000,2281.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1132285937.000000,203,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1132286312.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132286653.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132286950.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132287255.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132287547.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132287861.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132288143.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132288431.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132288719.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132289019.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132289426.000000,6424.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [650])"
1132296195.000000,2258.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1132298719.000000,1009.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1132299880.000000,822,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1132300848.000000,835,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1132301910.000000,202,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1132302265.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132302575.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132302869.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132303168.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132303460.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132303765.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132304053.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132304339.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132304624.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132304907.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132305310.000000,6916.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [666])"
1132312488.000000,2246.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1132314916.000000,907,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1132315996.000000,767,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1132316973.000000,758,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1132317999.000000,201,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1132318360.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132318698.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132319018.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132319328.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132319631.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132319946.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132320251.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132320563.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132320860.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132321170.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132321576.000000,6307.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [682])"
1132328155.000000,2207.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1132330564.000000,214,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1132331003.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132331331.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132331637.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132331950.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132332258.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132332576.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132332882.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132333194.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132333497.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132333803.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132334223.000000,6000.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [695])"
1132340477.000000,2320.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1132343086.000000,218,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1132343476.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132343818.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132344110.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132344409.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132344703.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132344988.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132345273.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132345561.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132345851.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132346143.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132346535.000000,5933.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [708])"
1132352728.000000,2248.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1132355168.000000,1008.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1132356315.000000,824,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1132357277.000000,823,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1132358335.000000,207,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1132358691.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132358994.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132359281.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132359578.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132359875.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132360167.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132360456.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132360749.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132361030.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132361311.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132361706.000000,6540.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [724])"
1132368496.000000,2164.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1132370849.000000,920,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1132371911.000000,763,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1132372895.000000,780,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1132373909.000000,198,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1132374262.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132374600.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132374912.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132375222.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132375521.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132375840.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132376148.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132376462.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132376763.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132377067.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132377471.000000,6471.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [740])"
1132384231.000000,2351.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1132386884.000000,219,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1132387263.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132387587.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132387895.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132388206.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132388512.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132388832.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132389142.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132389465.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132389776.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132390071.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132390497.000000,6123.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [753])"
1132396874.000000,2248.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1132399415.000000,215,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1132399803.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132400137.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132400435.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132400727.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132401013.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132401301.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132401582.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132401874.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132402168.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132402453.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132402849.000000,6147.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [766])"
1132409256.000000,2211.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1132411665.000000,959,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1132412764.000000,796,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1132413704.000000,817,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1132413901.000000,1387726.000000,2,25,8,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [579]"
1132414749.000000,199,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1132415093.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132415404.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132415689.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132415985.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132416273.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132416572.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132416851.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132417139.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132417434.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132417716.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132418111.000000,6191.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [782])"
1132424572.000000,5943.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1132430848.000000,1183.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1132432170.000000,751,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1132433066.000000,763,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1132434137.000000,213,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1132434518.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132434876.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132435189.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132435493.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132435799.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132436113.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132436413.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132436733.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132437038.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132437337.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132437756.000000,7596.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [798])"
1132445626.000000,2298.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1132448153.000000,207,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1132448548.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132448871.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132449184.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132449494.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132449811.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132450132.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132450444.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132450754.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132451069.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132451371.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132451791.000000,5984.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [811])"
1132458046.000000,2204.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1132460480.000000,224,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1132460902.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132461251.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132461539.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132461823.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132462111.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132462399.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132462685.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132462965.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132463256.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132463539.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132464003.000000,5963.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [824])"
1132470301.000000,2119.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1132472697.000000,903,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1132473744.000000,797,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1132474687.000000,813,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1132475738.000000,202,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1132476100.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132476417.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132476705.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132476996.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132477297.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132477592.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132477879.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132478176.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132478459.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132478739.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132479118.000000,6469.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [840])"
1132485846.000000,2153.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1132488182.000000,913,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1132489239.000000,747,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1132490133.000000,750,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1132491099.000000,202,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1132491447.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132491787.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132492099.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132492406.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132492708.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132493019.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132493327.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132493637.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132493938.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132494247.000000,139,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132494627.000000,6101.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [856])"
1132500989.000000,2257.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1132503454.000000,199,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1132503819.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132504158.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132504460.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132504775.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132505091.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132505411.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132505725.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132506035.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132506343.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132506653.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132507059.000000,6141.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [869])"
1132513470.000000,2211.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1132515904.000000,213,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1132516317.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132516671.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132516961.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132517248.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132517543.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132517833.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132518116.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132518405.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132518691.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132518969.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132519431.000000,5872.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [882])"
1132525623.000000,2127.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1132528009.000000,882,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1132529034.000000,795,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1132529975.000000,804,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1132531028.000000,191,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1132531364.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132531680.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132531975.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132532263.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132532556.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132532863.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132533143.000000,139,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132533433.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132533716.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132533996.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132534387.000000,6069.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [898])"
1132540716.000000,2164.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1132543063.000000,925,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1132544135.000000,771,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1132545053.000000,743,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1132546022.000000,208,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1132546382.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132546731.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132547035.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132547347.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132547657.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132547974.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132548274.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132548589.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132548897.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132549198.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132549592.000000,13485.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [914])"
1132563463.000000,2247.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1132565924.000000,209,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1132566298.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132566635.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132566942.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132567267.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1132567581.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
