==25898== NVPROF is profiling process 25898, command: ./StencilCudaGpu37 400 400 800 9 5
==25898== Profiling application: ./StencilCudaGpu37 400 400 800 9 5
==25898== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
3109092587.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3109092884.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3109093166.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3109093457.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3109093742.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3109094228.000000,21047.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1479])"
3109115627.000000,2356.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3109118199.000000,226,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3109118582.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3109118940.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3109119233.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3109119542.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3109119835.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3109120134.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3109120424.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3109120707.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3109120992.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3109121288.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3109121694.000000,21150.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1492])"
3109143207.000000,2315.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3109145730.000000,1025.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3109146914.000000,922,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3109147991.000000,839,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3109149103.000000,211,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3109149499.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3109149830.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3109150123.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3109150429.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3109150716.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3109151022.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3109151313.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3109151617.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3109151910.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3109152203.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3109152592.000000,22542.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1508])"
3109175503.000000,2383.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3109178082.000000,980,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3109179219.000000,851,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3109180224.000000,755,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3109181266.000000,207,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3109181632.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3109181974.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3109182271.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3109182572.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3109182865.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3109183152.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3109183438.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3109183721.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3109184012.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3109184303.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3109184683.000000,21610.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1524])"
3109206641.000000,2336.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3109209198.000000,212,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3109209573.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3109209927.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3109210212.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3109210518.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3109210814.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3109211100.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3109211398.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3109211685.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3109211975.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3109212262.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3109212742.000000,20985.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1537])"
3109234091.000000,2341.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3109236644.000000,224,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3109237027.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3109237396.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3109237700.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3109238008.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3109238307.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3109238604.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3109238889.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3109239183.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3109239471.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3109239767.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3109240167.000000,21465.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1550])"
3109261999.000000,2360.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3109264565.000000,1021.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3109265741.000000,923,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3109266815.000000,831,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3109267909.000000,207,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3109268301.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3109268627.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3109268916.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3109269216.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3109269507.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3109269798.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3109270083.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3109270383.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3109270676.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3109270974.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3109271362.000000,21964.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1566])"
3109293687.000000,2386.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3109296259.000000,996,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3109297406.000000,859,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3109298418.000000,841,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3109299484.000000,264,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3109299908.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3109300246.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3109300541.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3109300827.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3109301124.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3109301415.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3109301704.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3109301986.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3109302273.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3109302558.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3109302939.000000,21868.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1582])"
3109325105.000000,2413.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3109327803.000000,225,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3109328173.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3109328526.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3109328811.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3109329116.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3109329408.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3109329697.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3109329994.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3109330279.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3109330566.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3109330848.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3109331253.000000,21554.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1595])"
3109353086.000000,2382.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3109355671.000000,282,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3109356119.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3109356480.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3109356781.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3109357097.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3109357391.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3109357695.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3109357981.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3109358266.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3109358546.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3109358847.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3109359239.000000,21556.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1608])"
3109381150.000000,2326.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3109383681.000000,1019.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3109384859.000000,921,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3109385934.000000,816,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3109387020.000000,210,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3109387413.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3109387740.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3109388034.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3109388341.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3109388633.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3109388928.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3109389216.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3109389507.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3109389809.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3109390105.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3109390495.000000,22063.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1624])"
3109412952.000000,2291.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3109415434.000000,997,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3109416579.000000,845,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3109417586.000000,770,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3109418636.000000,213,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3109419010.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3109419339.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3109419642.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3109419935.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3109420227.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3109420522.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3109420804.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3109421090.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3109421375.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3109421657.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3109422035.000000,21551.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1640])"
3109443926.000000,2416.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3109446553.000000,214,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3109446925.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3109447281.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3109447566.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3109447871.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3109448167.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3109448466.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3109448760.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3109449044.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3109449338.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3109449633.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3109450072.000000,21089.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1653])"
3109471532.000000,2485.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3109474224.000000,227,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3109474610.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3109474957.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3109475255.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3109475555.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3109475855.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3109476156.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3109476438.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3109476719.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3109477017.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3109477313.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3109477712.000000,21402.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1666])"
3109499478.000000,2300.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3109501992.000000,1047.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3109503198.000000,908,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3109504256.000000,813,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3109505340.000000,207,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3109505732.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3109506060.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3109506351.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3109506652.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3109506944.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3109507243.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3109507526.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3109507815.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3109508104.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3109508394.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3109508788.000000,21846.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1682])"
3109531018.000000,2343.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3109533557.000000,1004.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3109534717.000000,893,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3109535768.000000,766,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3109536818.000000,217,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3109537193.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3109537524.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3109537823.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3109538120.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3109538416.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3109538722.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3109539006.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3109539292.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3109539573.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3109539860.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3109540253.000000,21453.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1698])"
3109562058.000000,2346.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3109564628.000000,215,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3109565031.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3109565378.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3109565667.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3109565962.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3109566247.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3109566546.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3109566836.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3109567118.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3109567411.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3109567767.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3109568172.000000,21388.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1711])"
3109589852.000000,2361.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3109592420.000000,226,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3109592802.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3109593153.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3109593457.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3109593772.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3109594061.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3109594367.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3109594650.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3109594935.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3109595223.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3109595529.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3109595933.000000,21110.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1724])"
3109617405.000000,2359.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3109619972.000000,1000.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3109621124.000000,905,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3109622176.000000,826,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3109623273.000000,212,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3109623662.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3109623999.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3109624293.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3109624598.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3109624882.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3109625174.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3109625462.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3109625766.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3109626060.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3109626350.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3109626738.000000,22315.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1740])"
3109649435.000000,2243.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3109651875.000000,962,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3109652990.000000,848,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3109653996.000000,857,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3109655331.000000,401217541.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
3110397141.000000,10567473.000000,25,2,16,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1260]"
3120976231.000000,32345692.000000,25,25,16,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1276]"
3153344579.000000,502118.000000,2,25,16,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1292]"
3153773352.000000,1852660.000000,2,25,16,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1305]"
3155162007.000000,10515281.000000,25,2,16,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1318]"
3165687528.000000,32372189.000000,25,25,16,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1334]"
3198077413.000000,500966.000000,2,25,16,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1350]"
3198505898.000000,2026902.000000,2,25,16,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1363]"
3199895705.000000,10528209.000000,25,2,16,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1376]"
3210439691.000000,32375644.000000,25,25,16,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1392]"
3242835432.000000,500709.000000,2,25,16,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1408]"
3243263628.000000,1970325.000000,2,25,16,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1421]"
3244655803.000000,10502641.000000,25,2,16,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1434]"
3255176941.000000,32366364.000000,25,25,16,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1450]"
3287558537.000000,500518.000000,2,25,16,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1466]"
3287987342.000000,2025110.000000,2,25,16,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1479]"
3289376509.000000,10530066.000000,25,2,16,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1492]"
3299923855.000000,32394333.000000,25,25,16,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1508]"
3332330700.000000,500677.000000,2,25,16,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1524]"
3332758480.000000,1893269.000000,2,25,16,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1537]"
3334150399.000000,10563154.000000,25,2,16,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1550]"
3344728305.000000,32261212.000000,25,25,16,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1566]"
3377000109.000000,500038.000000,2,25,16,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1582]"
