==24674== NVPROF is profiling process 24674, command: ./StencilCudaGpu37 400 400 200 4 5
==24674== Profiling application: ./StencilCudaGpu37 400 400 200 4 5
==24674== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
663007406.000000,2549147.000000,25,2,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [476]"
665564553.000000,8080279.000000,25,25,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [492]"
673663008.000000,151745.000000,2,25,4,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [508]"
673737089.000000,921481.000000,2,25,4,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [521]"
674025444.000000,2611452.000000,25,2,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [534]"
676658112.000000,8083734.000000,25,25,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [550]"
684761814.000000,147490.000000,2,25,4,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [566]"
684837303.000000,962410.000000,2,25,4,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [579]"
685126106.000000,2577788.000000,25,2,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [592]"
687714134.000000,8074358.000000,25,25,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [608]"
695796004.000000,1920.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
695798079.000000,725,,,,,,,,,,,,,,,,,"cudaEventDestroy"
695798933.000000,671,,,,,,,,,,,,,,,,,"cudaEventDestroy"
695799761.000000,650,,,,,,,,,,,,,,,,,"cudaEventDestroy"
695801002.000000,24256875.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
695812588.000000,24239075.000000,,,,,,,,,,244.140625,9.836125,"Device","Pinned","Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
720058284.000000,357851.000000,,,,,,,,,,,,,,,,,"cudaFree"
720416710.000000,24454482.000000,,,,,,,,,,,,,,,,,"cudaFree"
744871664.000000,3152472.000000,,,,,,,,,,,,,,,,,"cudaFree"
748024571.000000,3130104.000000,,,,,,,,,,,,,,,,,"cudaFree"
751159648.000000,12774.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
751172946.000000,4321.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
751177526.000000,3293.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
751181000.000000,3827.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
806149148.000000,1531.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
806151001.000000,338985.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
806490500.000000,205592.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
806697701.000000,11343.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
806709237.000000,2007.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
806711403.000000,1775.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
806713378.000000,1888.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
806726788.000000,589926.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
807317247.000000,176693.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
807494408.000000,185127.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
807679993.000000,146561.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
807827176.000000,24277580.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
807856919.000000,24239043.000000,,,,,,,,,,244.140625,9.836138,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
832105979.000000,3249.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
832109392.000000,1003.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
832110544.000000,1067.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
832111755.000000,764,,,,,,,,,,,,,,,,,"cudaEventCreate"
832113172.000000,792,,,,,,,,,,,,,,,,,"cudaConfigureCall"
832114463.000000,557,,,,,,,,,,,,,,,,,"cudaSetupArgument"
832115242.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
832115547.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
832115866.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
832116168.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
832116485.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
832116779.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
832117070.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
832117359.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
832117649.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
832118680.000000,33370.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [654])"
832152492.000000,5214.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
832157403.000000,150113.000000,2,25,4,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [654]"
832158143.000000,216,,,,,,,,,,,,,,,,,"cudaConfigureCall"
832158744.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
832159103.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
832159403.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
832159691.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
832159986.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
832160300.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
832160581.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
832160882.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
832161173.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
832161465.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
832162147.000000,10193.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [667])"
832172674.000000,2561.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
832175548.000000,220,,,,,,,,,,,,,,,,,"cudaConfigureCall"
832176130.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
832176462.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
832176772.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
832177079.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
832177380.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
832177687.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
832177979.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
832178283.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
832178566.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
832178854.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
832179397.000000,8161.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [680])"
832187919.000000,2325.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
832190863.000000,2301.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
832193359.000000,1011.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
832194531.000000,891,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
832195906.000000,249,,,,,,,,,,,,,,,,,"cudaConfigureCall"
832196544.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
832196901.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
832197219.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
832197545.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
832197870.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
832198190.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
832198501.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
832198813.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
832199117.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
832199429.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
832199960.000000,9614.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [696])"
832209958.000000,2176.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
832212322.000000,984,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
832213460.000000,735,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
832214354.000000,750,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
832215390.000000,205,,,,,,,,,,,,,,,,,"cudaConfigureCall"
832215743.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
832216073.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
832216382.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
832216699.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
832216992.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
832217282.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
832217574.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
832217868.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
832218157.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
832218442.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
832218829.000000,6694.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [712])"
832225887.000000,2493.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
832228603.000000,217,,,,,,,,,,,,,,,,,"cudaConfigureCall"
832228989.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
832229338.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
832229654.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
832229977.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
832230299.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
832230611.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
832230906.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
832231213.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
832231515.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
832231821.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
832232238.000000,6213.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [725])"
832232380.000000,931529.000000,2,25,4,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [667]"
832238723.000000,2289.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
832241233.000000,209,,,,,,,,,,,,,,,,,"cudaConfigureCall"
832241636.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
832241998.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
832242323.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
832242639.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
832242959.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
832243263.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
832243572.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
832243890.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
832244185.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
832244500.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
832244906.000000,6117.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [738])"
832251357.000000,2276.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
832253818.000000,986,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
832254950.000000,849,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
832255945.000000,888,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
832257113.000000,217,,,,,,,,,,,,,,,,,"cudaConfigureCall"
832257492.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
832257838.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
832258154.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
832258480.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
832258805.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
832259120.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
832259435.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
832259732.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
832260050.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
832260363.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
832260763.000000,6797.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [754])"
832267841.000000,2118.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
832270202.000000,844,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
832271198.000000,753,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
832272103.000000,744,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
832273198.000000,239,,,,,,,,,,,,,,,,,"cudaConfigureCall"
832273585.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
832273907.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
832274197.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
832274507.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
832274806.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
832275108.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
832275395.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
832275677.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
832275969.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
832276252.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
832276651.000000,6325.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [770])"
832283333.000000,2184.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
832285800.000000,216,,,,,,,,,,,,,,,,,"cudaConfigureCall"
832286180.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
832286495.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
832286789.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
832287081.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
832287390.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
832287679.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
832287963.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
832288258.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
832288543.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
832288820.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
832289199.000000,5980.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [783])"
832295466.000000,2176.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
832297820.000000,225,,,,,,,,,,,,,,,,,"cudaConfigureCall"
832298213.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
832298547.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
832298855.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
832299155.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
832299464.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
832299765.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
832300055.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
832300344.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
832300632.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
832300918.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
832301391.000000,5773.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [796])"
832307494.000000,2179.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
832309917.000000,900,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
832310964.000000,793,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
832311894.000000,829,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
832312983.000000,215,,,,,,,,,,,,,,,,,"cudaConfigureCall"
832313345.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
832313681.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
832313988.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
832314292.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
832314601.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
832314888.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
832315173.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
832315463.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
832315768.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
832316055.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
832316432.000000,6297.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [812])"
832323029.000000,2122.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
832325312.000000,916,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
832326375.000000,760,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
832327287.000000,756,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
832328393.000000,219,,,,,,,,,,,,,,,,,"cudaConfigureCall"
832328763.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
832329084.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
832329378.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
832329681.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
832329969.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
832330262.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
832330547.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
832330827.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
832331123.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
832331408.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
832331783.000000,6373.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [828])"
832338516.000000,2133.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
832340848.000000,219,,,,,,,,,,,,,,,,,"cudaConfigureCall"
832341224.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
832341533.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
832341845.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
832342147.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
832342443.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
832342744.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
832343034.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
832343319.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
832343606.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
832343887.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
832344279.000000,6219.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [841])"
832350785.000000,2284.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
832353256.000000,218,,,,,,,,,,,,,,,,,"cudaConfigureCall"
832353652.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
832353983.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
832354282.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
832354591.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
832354899.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
832355192.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
832355478.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
832355764.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
832356046.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
832356338.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
832356807.000000,5963.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [854])"
832363088.000000,2234.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
832365493.000000,893,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
832366530.000000,808,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
832367484.000000,821,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
832368571.000000,208,,,,,,,,,,,,,,,,,"cudaConfigureCall"
832368935.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
832369261.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
832369567.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
832369867.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
832370172.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
832370463.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
832370750.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
832371033.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
832371332.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
832371616.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
832371982.000000,11269.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [870])"
832383631.000000,2258.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
832386054.000000,863,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
832387074.000000,756,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
832387986.000000,763,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
832389357.000000,44031653.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
832520287.000000,2602331.000000,25,2,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [680]"
835133722.000000,8073847.000000,25,25,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [696]"
843215185.000000,149025.000000,2,25,4,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [712]"
843289906.000000,792008.000000,2,25,4,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [725]"
843577173.000000,2592859.000000,25,2,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [738]"
846186480.000000,8077559.000000,25,25,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [754]"
854281415.000000,146273.000000,2,25,4,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [770]"
854357800.000000,886921.000000,2,25,4,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [783]"
854644907.000000,2579611.000000,25,2,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [796]"
857238278.000000,8079479.000000,25,25,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [812]"
865325213.000000,149505.000000,2,25,4,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [828]"
865400221.000000,863146.000000,2,25,4,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [841]"
865688128.000000,2642077.000000,25,2,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [854]"
868337757.000000,8076054.000000,25,25,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [870]"
876421437.000000,2112.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
876423697.000000,767,,,,,,,,,,,,,,,,,"cudaEventDestroy"
876424619.000000,629,,,,,,,,,,,,,,,,,"cudaEventDestroy"
876425402.000000,642,,,,,,,,,,,,,,,,,"cudaEventDestroy"
876426667.000000,24257959.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
876439123.000000,24239235.000000,,,,,,,,,,244.140625,9.836060,"Device","Pinned","Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
900685076.000000,358762.000000,,,,,,,,,,,,,,,,,"cudaFree"
901044312.000000,24473501.000000,,,,,,,,,,,,,,,,,"cudaFree"
