==24091== NVPROF is profiling process 24091, command: ./StencilCudaGpu37 400 400 100 2 5
==24091== Profiling application: ./StencilCudaGpu37 400 400 100 2 5
==24091== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
573590159.000000,2298.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
573592655.000000,1013.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
573593823.000000,952,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
573595116.000000,222,,,,,,,,,,,,,,,,,"cudaConfigureCall"
573595712.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
573596067.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
573596383.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
573596703.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
573597001.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
573597308.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
573597601.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
573597904.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
573598195.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
573598502.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
573598963.000000,10626.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [610])"
573609932.000000,2417.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
573612568.000000,1049.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
573613780.000000,843,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
573614779.000000,845,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
573616043.000000,266,,,,,,,,,,,,,,,,,"cudaConfigureCall"
573616479.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
573616829.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
573617141.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
573617442.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
573617744.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
573618044.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
573618341.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
573618627.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
573618919.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
573619212.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
573619637.000000,7724.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [626])"
573624038.000000,1264848.000000,25,2,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","28","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [594]"
573627721.000000,2675.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
573630629.000000,230,,,,,,,,,,,,,,,,,"cudaConfigureCall"
573631034.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
573631381.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
573631682.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
573631986.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
573632280.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
573632589.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
573632878.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
573633160.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
573633459.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
573633744.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
573634146.000000,7425.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [639])"
573641856.000000,2591.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
573644658.000000,227,,,,,,,,,,,,,,,,,"cudaConfigureCall"
573645055.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
573645415.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
573645707.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
573646013.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
573646309.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
573646676.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
573646970.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
573647264.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
573647557.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
573647853.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
573648239.000000,7193.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [652])"
573655727.000000,2564.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
573658492.000000,1187.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
573659837.000000,934,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
573660925.000000,972,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
573662130.000000,202,,,,,,,,,,,,,,,,,"cudaConfigureCall"
573662488.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
573662846.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
573663141.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
573663445.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
573663748.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
573664031.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
573664327.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
573664620.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
573664910.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
573665193.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
573665583.000000,7834.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [668])"
573673732.000000,2800.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
573676770.000000,1174.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
573678143.000000,993,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
573679336.000000,973,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
573680711.000000,10561961.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
574900886.000000,3985329.000000,25,25,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","29","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [610]"
578894247.000000,77793.000000,2,25,2,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","26","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [626]"
578900711.000000,482790.000000,2,25,2,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","27","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [639]"
578967816.000000,1270928.000000,25,2,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","28","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [652]"
580247960.000000,3985905.000000,25,25,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","29","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [668]"
584243047.000000,2163.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
584245377.000000,723,,,,,,,,,,,,,,,,,"cudaEventDestroy"
584246248.000000,647,,,,,,,,,,,,,,,,,"cudaEventDestroy"
584247042.000000,666,,,,,,,,,,,,,,,,,"cudaEventDestroy"
584248452.000000,12140836.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
584262250.000000,12121173.000000,,,,,,,,,,122.070312,9.834798,"Device","Pinned","Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
596389727.000000,237780.000000,,,,,,,,,,,,,,,,,"cudaFree"
596628188.000000,12257584.000000,,,,,,,,,,,,,,,,,"cudaFree"
608886246.000000,1615632.000000,,,,,,,,,,,,,,,,,"cudaFree"
610502345.000000,1604123.000000,,,,,,,,,,,,,,,,,"cudaFree"
612111081.000000,13278.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
612124716.000000,3916.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
612129037.000000,3761.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
612133002.000000,5304.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
639607140.000000,2499.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
639609900.000000,367835.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
639978252.000000,207939.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
640187574.000000,11470.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
640199193.000000,2191.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
640201534.000000,1871.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
640203608.000000,2511.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
640212458.000000,400044.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
640613068.000000,155235.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
640768814.000000,161058.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
640930275.000000,129832.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
641060780.000000,12162669.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
641092328.000000,12121430.000000,,,,,,,,,,122.070312,9.834590,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
653224896.000000,3551.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
653228668.000000,1005.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
653229812.000000,757,,,,,,,,,,,,,,,,,"cudaEventCreate"
653230701.000000,877,,,,,,,,,,,,,,,,,"cudaEventCreate"
653232304.000000,813,,,,,,,,,,,,,,,,,"cudaConfigureCall"
653233717.000000,426,,,,,,,,,,,,,,,,,"cudaSetupArgument"
653234316.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
653234633.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
653234936.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
653235237.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
653235568.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
653235866.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
653236159.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
653236458.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
653236749.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
653237791.000000,34239.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [714])"
653272605.000000,5533.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
653277726.000000,74273.000000,2,25,2,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","30","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [714]"
653278599.000000,239,,,,,,,,,,,,,,,,,"cudaConfigureCall"
653279216.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument"
653279599.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
653279893.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
653280187.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
653280483.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
653280789.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
653281083.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
653281383.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
653281689.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
653281973.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
653282498.000000,10589.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [727])"
653293502.000000,2787.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
653296609.000000,270,,,,,,,,,,,,,,,,,"cudaConfigureCall"
653297257.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument"
653297624.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
653297926.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
653298225.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
653298533.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
653298834.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
653299144.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
653299454.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
653299748.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
653300052.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
653300633.000000,9361.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [740])"
653307039.000000,725961.000000,2,25,2,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","31","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [727]"
653310312.000000,2636.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
653313495.000000,2518.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
653316204.000000,1044.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
653317411.000000,899,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
653318554.000000,286,,,,,,,,,,,,,,,,,"cudaConfigureCall"
653319194.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
653319554.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
653319863.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
653320182.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
653320484.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
653320787.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
653321078.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
653321383.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
653321677.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
653321967.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
653322445.000000,10003.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [756])"
653332766.000000,2868.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
653335855.000000,1101.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
653337136.000000,843,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
653338148.000000,831,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
653339146.000000,261,,,,,,,,,,,,,,,,,"cudaConfigureCall"
653339585.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
653339947.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
653340249.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
653340559.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
653340865.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
653341182.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
653341466.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
653341753.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
653342035.000000,139,,,,,,,,,,,,,,,,,"cudaSetupArgument"
653342317.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
653342728.000000,7480.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [772])"
653348287.000000,1375985.000000,25,2,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","32","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [740]"
653350503.000000,2709.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
653353426.000000,238,,,,,,,,,,,,,,,,,"cudaConfigureCall"
653353871.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument"
653354234.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
653354538.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
653354836.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
653355150.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
653355460.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
653355744.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
653356031.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
653356327.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
653356698.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
653357116.000000,6804.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [785])"
653364215.000000,2613.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
653367104.000000,230,,,,,,,,,,,,,,,,,"cudaConfigureCall"
653367527.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument"
653367904.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
653368208.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
653368508.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
653368812.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
653369106.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
653369395.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
653369695.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
653369987.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
653370272.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
653370692.000000,6865.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [798])"
653377839.000000,2619.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
653380678.000000,1175.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
653382002.000000,958,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
653383107.000000,859,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
653384212.000000,210,,,,,,,,,,,,,,,,,"cudaConfigureCall"
653384577.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
653384937.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
653385249.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
653385549.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
653385856.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
653386145.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
653386472.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
653386786.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
653387075.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
653387369.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
653387752.000000,7169.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [814])"
653395254.000000,3061.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
653398545.000000,1233.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
653399971.000000,1017.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
653401181.000000,984,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
653402567.000000,10708331.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
654733360.000000,3988754.000000,25,25,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","33","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [756]"
658740930.000000,76769.000000,2,25,2,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","30","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [772]"
658746850.000000,506438.000000,2,25,2,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","31","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [785]"
658815107.000000,1290896.000000,25,2,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","32","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [798]"
660115091.000000,3988593.000000,25,25,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","33","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [814]"
664111321.000000,2432.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
664113913.000000,753,,,,,,,,,,,,,,,,,"cudaEventDestroy"
664114802.000000,663,,,,,,,,,,,,,,,,,"cudaEventDestroy"
664115599.000000,665,,,,,,,,,,,,,,,,,"cudaEventDestroy"
664116969.000000,12140049.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
664130437.000000,12121141.000000,,,,,,,,,,122.070312,9.834824,"Device","Pinned","Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
676257472.000000,235465.000000,,,,,,,,,,,,,,,,,"cudaFree"
676493476.000000,12257709.000000,,,,,,,,,,,,,,,,,"cudaFree"
688751646.000000,1614132.000000,,,,,,,,,,,,,,,,,"cudaFree"
690366406.000000,1604856.000000,,,,,,,,,,,,,,,,,"cudaFree"
691975688.000000,10674.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
691986787.000000,4062.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
691991088.000000,3719.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
691995022.000000,10760.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
695128509.000000,11968467.000000,,,,,,,,,,,,,,,,,"cudaFreeHost"
707097612.000000,11918075.000000,,,,,,,,,,,,,,,,,"cudaFreeHost"
