==23773== NVPROF is profiling process 23773, command: ./StencilCudaGpu37 400 400 50 5 5
==23773== Profiling application: ./StencilCudaGpu37 400 400 50 5 5
==23773== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
326398669.000000,816,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
326399664.000000,198,,,,,,,,,,,,,,,,,"cudaConfigureCall"
326400028.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326400359.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326400665.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326400958.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326401248.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326401552.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326401852.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326402154.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326402451.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326402756.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326403138.000000,6429.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [624])"
326409874.000000,2236.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
326412408.000000,189,,,,,,,,,,,,,,,,,"cudaConfigureCall"
326412770.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326413100.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326413387.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326413692.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326413988.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326414296.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326414598.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326414904.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326415203.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326415510.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326415908.000000,6051.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [637])"
326422233.000000,2184.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
326424619.000000,196,,,,,,,,,,,,,,,,,"cudaConfigureCall"
326425010.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326425345.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326425649.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326425940.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326426230.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326426543.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326426843.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326427135.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326427433.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326427735.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326428219.000000,6120.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [650])"
326434673.000000,2194.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
326437067.000000,887,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
326438091.000000,800,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
326439042.000000,819,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
326440119.000000,196,,,,,,,,,,,,,,,,,"cudaConfigureCall"
326440481.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326440802.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326441099.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326441403.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326441695.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326442006.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326442300.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326442609.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326442901.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326443201.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326443606.000000,6340.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [666])"
326450231.000000,2113.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
326452591.000000,858,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
326453595.000000,813,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
326454629.000000,812,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
326455619.000000,200,,,,,,,,,,,,,,,,,"cudaConfigureCall"
326455992.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326456312.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326456606.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326456896.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326457196.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326457515.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326457816.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326458106.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326458405.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326458699.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326459090.000000,6206.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [682])"
326465578.000000,2120.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
326467981.000000,201,,,,,,,,,,,,,,,,,"cudaConfigureCall"
326468350.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326468676.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326468962.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326469269.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326469561.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326469874.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326470184.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326470482.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326470785.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326471078.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326471485.000000,5903.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [695])"
326477670.000000,2147.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
326480033.000000,213,,,,,,,,,,,,,,,,,"cudaConfigureCall"
326480414.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326480750.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326481055.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326481349.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326481637.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326481943.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326482240.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326482540.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326482852.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326483146.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326483557.000000,5992.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [708])"
326489814.000000,2429.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
326492443.000000,967,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
326493547.000000,899,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
326494587.000000,901,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
326495688.000000,198,,,,,,,,,,,,,,,,,"cudaConfigureCall"
326496108.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326496444.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326496735.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326497026.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326497313.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326497625.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326497914.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326498217.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326498507.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326498809.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326499201.000000,6706.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [724])"
326506173.000000,2206.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
326508632.000000,870,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
326509716.000000,927,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
326510788.000000,826,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
326512107.000000,12940936.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
326801622.000000,2033498.000000,25,25,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [492]"
328845744.000000,86433.000000,2,25,1,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [508]"
328849872.000000,358693.000000,2,25,1,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [521]"
328854640.000000,603912.000000,25,2,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [534]"
329472056.000000,2031930.000000,25,25,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [550]"
331521875.000000,83713.000000,2,25,1,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [566]"
331526323.000000,351172.000000,2,25,1,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [579]"
331531827.000000,594791.000000,25,2,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [592]"
332148475.000000,2031962.000000,25,25,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [608]"
334197845.000000,86721.000000,2,25,1,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [624]"
334202389.000000,336293.000000,2,25,1,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [637]"
334207477.000000,545607.000000,25,2,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [650]"
334761661.000000,2032218.000000,25,25,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [666]"
336810071.000000,81697.000000,2,25,1,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [682]"
336815031.000000,372581.000000,2,25,1,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [695]"
336819191.000000,580136.000000,25,2,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [708]"
337410879.000000,2034298.000000,25,25,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [724]"
339453491.000000,2214.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
339455905.000000,769,,,,,,,,,,,,,,,,,"cudaEventDestroy"
339456813.000000,694,,,,,,,,,,,,,,,,,"cudaEventDestroy"
339457648.000000,652,,,,,,,,,,,,,,,,,"cudaEventDestroy"
339459052.000000,6080818.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
339471737.000000,6062415.000000,,,,,,,,,,61.035156,9.831832,"Device","Pinned","Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
345540606.000000,184021.000000,,,,,,,,,,,,,,,,,"cudaFree"
345725134.000000,6166705.000000,,,,,,,,,,,,,,,,,"cudaFree"
351892313.000000,844729.000000,,,,,,,,,,,,,,,,,"cudaFree"
352737453.000000,840530.000000,,,,,,,,,,,,,,,,,"cudaFree"
353582277.000000,13232.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
353596113.000000,4194.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
353600536.000000,3875.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
353604609.000000,4353.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
367135929.000000,1249.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
367137482.000000,364430.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
367502446.000000,210195.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
367714518.000000,11705.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
367726597.000000,2378.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
367729253.000000,2306.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
367731826.000000,1927.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
367748361.000000,301908.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
368050833.000000,141528.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
368192857.000000,132006.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
368325350.000000,124654.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
368450972.000000,6104127.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
368482832.000000,6062798.000000,,,,,,,,,,61.035156,9.831211,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
374556439.000000,3477.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
374560095.000000,992,,,,,,,,,,,,,,,,,"cudaEventCreate"
374561222.000000,1051.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
374562406.000000,4801.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
374567910.000000,1103.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall"
374569554.000000,569,,,,,,,,,,,,,,,,,"cudaSetupArgument"
374570277.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
374570583.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
374570883.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
374571181.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
374571513.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
374571823.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
374572117.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
374572423.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
374572724.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
374573912.000000,33447.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [770])"
374607841.000000,5695.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
374613471.000000,46913.000000,2,25,1,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [770]"
374614019.000000,280,,,,,,,,,,,,,,,,,"cudaConfigureCall"
374614660.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
374614986.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
374615287.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
374615596.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
374615896.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
374616216.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
374616527.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
374616828.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
374617143.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
374617458.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
374617980.000000,10657.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [783])"
374628962.000000,2444.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
374631777.000000,233,,,,,,,,,,,,,,,,,"cudaConfigureCall"
374632347.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
374632678.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
374632970.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
374633265.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
374633564.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
374633881.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
374634175.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
374634487.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
374634786.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
374635088.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
374635684.000000,9129.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [796])"
374638463.000000,312932.000000,2,25,1,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [783]"
374645115.000000,2381.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
374647932.000000,2370.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
374650478.000000,1006.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
374651645.000000,937,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
374652906.000000,249,,,,,,,,,,,,,,,,,"cudaConfigureCall"
374653420.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
374653752.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
374654054.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
374654357.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
374654658.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
374654956.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
374655267.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
374655579.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
374655902.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
374656202.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
374656672.000000,10498.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [812])"
374661376.000000,528006.000000,25,2,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [796]"
374667496.000000,2239.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
374669946.000000,1039.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
374671141.000000,840,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
374672137.000000,811,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
374673194.000000,275,,,,,,,,,,,,,,,,,"cudaConfigureCall"
374673657.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
374673981.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
374674276.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
374674580.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
374674880.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
374675193.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
374675503.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
374675803.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
374676115.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
374676420.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
374676910.000000,7071.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [828])"
374684335.000000,2175.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
374686747.000000,223,,,,,,,,,,,,,,,,,"cudaConfigureCall"
374687126.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
374687451.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
374687742.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
374688037.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
374688332.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
374688648.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
374688958.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
374689259.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
374689550.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
374689853.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
374690269.000000,6883.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [841])"
374697403.000000,2409.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
374700016.000000,222,,,,,,,,,,,,,,,,,"cudaConfigureCall"
374700418.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
374700734.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
374701026.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
374701326.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
374701614.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
374701921.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
374702218.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
374702520.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
374702826.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
374703129.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
374703553.000000,6477.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [854])"
374710383.000000,2338.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
374712916.000000,991,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
374714044.000000,855,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
374715048.000000,838,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
374716137.000000,194,,,,,,,,,,,,,,,,,"cudaConfigureCall"
374716515.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
374716832.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
374717125.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
374717433.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
374717728.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
374718026.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
374718329.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
374718639.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
374718941.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
374719242.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
374719650.000000,7267.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [870])"
374727184.000000,2213.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
374729570.000000,873,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
374730589.000000,760,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
374731560.000000,830,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
374732557.000000,201,,,,,,,,,,,,,,,,,"cudaConfigureCall"
374732924.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
374733240.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
374733533.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
374733833.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
374734123.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
374734423.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
374734720.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
374735013.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
374735316.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
374735611.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
374736082.000000,6624.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [886])"
374743060.000000,2180.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
374745443.000000,200,,,,,,,,,,,,,,,,,"cudaConfigureCall"
374745823.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
374746151.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
374746443.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
374746742.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
374747038.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
374747346.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
374747649.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
374747948.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
374748247.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
