==21915== NVPROF is profiling process 21915, command: ./StencilCudaGpu37 200 200 50 6 5
==21915== Profiling application: ./StencilCudaGpu37 200 200 50 6 5
==21915== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
245106725.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245107011.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245107309.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245107599.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245107886.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245108171.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245108589.000000,7189.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [608])"
245116047.000000,2306.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
245118618.000000,865,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
245119655.000000,831,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
245120639.000000,784,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
245121666.000000,213,,,,,,,,,,,,,,,,,"cudaConfigureCall"
245122045.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245122396.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245122690.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245122991.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245123276.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245123574.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245123872.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245124159.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245124448.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245124738.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245125126.000000,6702.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [624])"
245132147.000000,2145.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
245134587.000000,212,,,,,,,,,,,,,,,,,"cudaConfigureCall"
245134958.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245135300.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245135595.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245135884.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245136186.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245136484.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245136783.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245137065.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245137351.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245137633.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245138008.000000,6369.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [637])"
245144623.000000,2230.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
245147064.000000,268,,,,,,,,,,,,,,,,,"cudaConfigureCall"
245147511.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245147854.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245148152.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245148455.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245148743.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245149033.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245149333.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245149612.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245149902.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245150192.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245150581.000000,6183.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [650])"
245157006.000000,2271.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
245159532.000000,957,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
245160639.000000,817,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
245161600.000000,845,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
245162694.000000,198,,,,,,,,,,,,,,,,,"cudaConfigureCall"
245163056.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245163406.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245163697.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245163986.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245164288.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245164577.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245164867.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245165165.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245165451.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245165737.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245166124.000000,6914.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [666])"
245173291.000000,2163.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
245175724.000000,869,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
245176748.000000,768,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
245177660.000000,789,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
245178780.000000,203,,,,,,,,,,,,,,,,,"cudaConfigureCall"
245179157.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245179497.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245179798.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245180090.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245180378.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245180680.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245180966.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245181252.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245181539.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245181841.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245182220.000000,6687.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [682])"
245189153.000000,2122.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
245191556.000000,197,,,,,,,,,,,,,,,,,"cudaConfigureCall"
245191928.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245192288.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245192597.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245192890.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245193191.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245193491.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245193794.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245194083.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245194371.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245194659.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245195041.000000,6266.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [695])"
245201556.000000,2237.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
245204017.000000,259,,,,,,,,,,,,,,,,,"cudaConfigureCall"
245204456.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245204798.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245205110.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245205403.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245205702.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245205985.000000,139,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245206272.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245206559.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245206843.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245207140.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245207526.000000,6317.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [708])"
245214089.000000,2210.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
245216550.000000,949,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
245217649.000000,820,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
245218612.000000,838,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
245219700.000000,211,,,,,,,,,,,,,,,,,"cudaConfigureCall"
245220075.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245220424.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245220708.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245220995.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245221292.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245221583.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245221876.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245222175.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245222463.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245222744.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245223120.000000,6534.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [724])"
245229927.000000,2166.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
245232356.000000,852,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
245233361.000000,767,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
245234273.000000,781,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
245235323.000000,210,,,,,,,,,,,,,,,,,"cudaConfigureCall"
245235704.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245236053.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245236155.000000,651593.000000,13,13,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [550]"
245236348.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245236646.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245236938.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245237233.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245237530.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245237813.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245238103.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245238392.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245238777.000000,6519.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [740])"
245245551.000000,2104.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
245247933.000000,198,,,,,,,,,,,,,,,,,"cudaConfigureCall"
245248293.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245248624.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245248921.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245249211.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245249508.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245249810.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245250097.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245250383.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245250667.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245250950.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245251339.000000,6036.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [753])"
245257622.000000,2269.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
245260109.000000,264,,,,,,,,,,,,,,,,,"cudaConfigureCall"
245260544.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245260888.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245261192.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245261477.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245261769.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245262057.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245262353.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245262639.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245262925.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245263215.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245263611.000000,6210.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [766])"
245270060.000000,2238.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
245272557.000000,905,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
245273616.000000,813,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
245274566.000000,826,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
245275642.000000,217,,,,,,,,,,,,,,,,,"cudaConfigureCall"
245276023.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245276368.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245276664.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245276951.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245277238.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245277530.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245277828.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245278119.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245278406.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245278693.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245279079.000000,6776.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [782])"
245286129.000000,2139.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
245288529.000000,846,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
245289529.000000,754,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
245290432.000000,773,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
245291482.000000,197,,,,,,,,,,,,,,,,,"cudaConfigureCall"
245291859.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245292196.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245292500.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245292783.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245293073.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245293379.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245293671.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245293954.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245294242.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245294532.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245294918.000000,6375.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [798])"
245301542.000000,2052.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
245303899.000000,201,,,,,,,,,,,,,,,,,"cudaConfigureCall"
245304260.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245304588.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245304891.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245305181.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245305477.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245305775.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245306067.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245306347.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245306631.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245306916.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245307294.000000,5895.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [811])"
245313425.000000,2185.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
245315820.000000,274,,,,,,,,,,,,,,,,,"cudaConfigureCall"
245316256.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245316601.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245316896.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245317195.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245317483.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245317774.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245318060.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245318347.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245318640.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245318933.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245319325.000000,6133.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [824])"
245325700.000000,2220.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
245328188.000000,919,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
245329253.000000,823,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
245330212.000000,844,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
245331298.000000,212,,,,,,,,,,,,,,,,,"cudaConfigureCall"
245331681.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245332028.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245332316.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245332605.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245332896.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245333194.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245333482.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245333770.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245334055.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245334342.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245334725.000000,6871.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [840])"
245341866.000000,2141.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
245344194.000000,971,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
245345322.000000,762,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
245346236.000000,770,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
245347557.000000,4649764.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
245905764.000000,29856.000000,1,13,1,200,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [566]"
245910564.000000,86209.000000,1,13,1,200,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [579]"
245914500.000000,141538.000000,13,1,1,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [592]"
246072038.000000,647113.000000,13,13,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [608]"
246740111.000000,30209.000000,1,13,1,200,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [624]"
246744591.000000,88481.000000,1,13,1,200,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [637]"
246749327.000000,141570.000000,13,1,1,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [650]"
246905745.000000,635497.000000,13,13,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [666]"
247558234.000000,29440.000000,1,13,1,200,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [682]"
247562618.000000,87649.000000,1,13,1,200,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [695]"
247567194.000000,142050.000000,13,1,1,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [708]"
247723708.000000,638089.000000,13,13,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [724]"
248379621.000000,30656.000000,1,13,1,200,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [740]"
248383877.000000,87233.000000,1,13,1,200,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [753]"
248388581.000000,140450.000000,13,1,1,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [766]"
248545223.000000,637609.000000,13,13,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [782]"
249195056.000000,29408.000000,1,13,1,200,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [798]"
249199280.000000,87329.000000,1,13,1,200,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [811]"
249204240.000000,140482.000000,13,1,1,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [824]"
249354418.000000,634408.000000,13,13,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [840]"
249997649.000000,2349.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
250000173.000000,762,,,,,,,,,,,,,,,,,"cudaEventDestroy"
250001081.000000,705,,,,,,,,,,,,,,,,,"cudaEventDestroy"
250001933.000000,681,,,,,,,,,,,,,,,,,"cudaEventDestroy"
250003273.000000,1536586.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
250016859.000000,1518036.000000,,,,,,,,,,15.258789,9.816079,"Device","Pinned","Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
251540549.000000,132857.000000,,,,,,,,,,,,,,,,,"cudaFree"
251673862.000000,1600348.000000,,,,,,,,,,,,,,,,,"cudaFree"
253274632.000000,262799.000000,,,,,,,,,,,,,,,,,"cudaFree"
253537798.000000,263796.000000,,,,,,,,,,,,,,,,,"cudaFree"
253807145.000000,15484.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
253823163.000000,4442.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
253827854.000000,4137.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
253832409.000000,4034.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
257260291.000000,1550.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
257262143.000000,350094.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
257612869.000000,205608.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
257820516.000000,10397.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
257831301.000000,2302.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
257833768.000000,2021.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
257835949.000000,1869.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
257847686.000000,215019.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
258063326.000000,130082.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
258194148.000000,124020.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
258318905.000000,121819.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
258441436.000000,1558569.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
258472204.000000,1518772.000000,,,,,,,,,,15.258789,9.811322,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
260001126.000000,2810.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
260004111.000000,968,,,,,,,,,,,,,,,,,"cudaEventCreate"
260005239.000000,1055.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
260006435.000000,871,,,,,,,,,,,,,,,,,"cudaEventCreate"
260008204.000000,630,,,,,,,,,,,,,,,,,"cudaConfigureCall"
260009386.000000,596,,,,,,,,,,,,,,,,,"cudaSetupArgument"
260010161.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
260010517.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
260010800.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
260011084.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
260011426.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
260011719.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
260012004.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
260012294.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
260012593.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
