==21756== NVPROF is profiling process 21756, command: ./StencilCudaGpu37 200 200 50 3 5
==21756== Profiling application: ./StencilCudaGpu37 200 200 50 3 5
==21756== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
257879925.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
257880266.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
257880568.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
257880856.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
257881152.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
257881455.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
257881752.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
257882045.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
257882343.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
257882627.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
257883027.000000,7103.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [609])"
257890390.000000,2613.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
257893218.000000,237,,,,,,,,,,,,,,,,,"cudaConfigureCall"
257893613.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
257893953.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
257894246.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
257894542.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
257894844.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
257895161.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
257895458.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
257895743.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
257896046.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
257896332.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
257896802.000000,6816.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [622])"
257903976.000000,2489.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
257906674.000000,1137.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
257907974.000000,882,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
257909016.000000,856,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
257910121.000000,190,,,,,,,,,,,,,,,,,"cudaConfigureCall"
257910471.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
257910801.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
257911089.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
257911404.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
257911712.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
257912004.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
257912290.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
257912584.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
257912882.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
257913172.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
257913567.000000,7343.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [638])"
257921193.000000,2489.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
257923956.000000,997,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
257925119.000000,766,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
257926049.000000,743,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
257927045.000000,185,,,,,,,,,,,,,,,,,"cudaConfigureCall"
257927389.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
257927712.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
257928010.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
257928303.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
257928601.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
257928902.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
257929196.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
257929480.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
257929768.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
257930050.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
257930452.000000,6775.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [654])"
257937524.000000,2539.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
257940356.000000,232,,,,,,,,,,,,,,,,,"cudaConfigureCall"
257940747.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
257941075.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
257941366.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
257941665.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
257941958.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
257942250.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
257942549.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
257942835.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
257943126.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
257943411.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
257943801.000000,6993.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [667])"
257951150.000000,2511.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
257953872.000000,221,,,,,,,,,,,,,,,,,"cudaConfigureCall"
257954242.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
257954583.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
257954879.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
257955185.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
257955472.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
257955776.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
257956069.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
257956361.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
257956646.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
257956947.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
257957360.000000,6934.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [680])"
257964641.000000,2512.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
257967373.000000,1053.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
257968588.000000,867,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
257969616.000000,841,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
257970701.000000,192,,,,,,,,,,,,,,,,,"cudaConfigureCall"
257971034.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
257971378.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
257971675.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
257971978.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
257972283.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
257972593.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
257972900.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
257973194.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
257973487.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
257973784.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
257974181.000000,6981.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [696])"
257981445.000000,2487.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
257984144.000000,967,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
257985289.000000,757,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
257986207.000000,740,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
257987709.000000,2280160.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
258000264.000000,632968.000000,13,13,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [580]"
258645552.000000,30785.000000,1,13,1,200,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [596]"
258649840.000000,88033.000000,1,13,1,200,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [609]"
258654672.000000,140866.000000,13,1,1,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [622]"
258810866.000000,638025.000000,13,13,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [638]"
259470139.000000,31681.000000,1,13,1,200,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [654]"
259474459.000000,86913.000000,1,13,1,200,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [667]"
259478747.000000,140994.000000,13,1,1,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [680]"
259627165.000000,634025.000000,13,13,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [696]"
260268243.000000,2191.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
260270607.000000,878,,,,,,,,,,,,,,,,,"cudaEventDestroy"
260271638.000000,610,,,,,,,,,,,,,,,,,"cudaEventDestroy"
260272387.000000,700,,,,,,,,,,,,,,,,,"cudaEventDestroy"
260273828.000000,1536195.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
260287142.000000,1518036.000000,,,,,,,,,,15.258789,9.816079,"Device","Pinned","Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
261810564.000000,132099.000000,,,,,,,,,,,,,,,,,"cudaFree"
261943149.000000,1599780.000000,,,,,,,,,,,,,,,,,"cudaFree"
263543483.000000,260705.000000,,,,,,,,,,,,,,,,,"cudaFree"
263804664.000000,262447.000000,,,,,,,,,,,,,,,,,"cudaFree"
264070895.000000,13685.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
264085175.000000,4426.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
264089802.000000,3548.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
264093559.000000,3969.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
267487690.000000,1381.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
267489333.000000,378163.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
267868295.000000,206723.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
268076676.000000,10611.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
268087474.000000,2425.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
268090049.000000,2295.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
268092558.000000,2127.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
268101215.000000,217072.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
268318877.000000,136383.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
268455821.000000,126117.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
268582473.000000,128463.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
268711620.000000,1557477.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
268741750.000000,1518836.000000,,,,,,,,,,15.258789,9.810909,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
270270181.000000,3086.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
270273453.000000,1091.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
270274686.000000,1004.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
270275828.000000,833,,,,,,,,,,,,,,,,,"cudaEventCreate"
270277389.000000,1126.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall"
270279046.000000,500,,,,,,,,,,,,,,,,,"cudaSetupArgument"
270279709.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
270280038.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
270280347.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
270280640.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
270280967.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
270281276.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
270281587.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
270281877.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
270282173.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
270283090.000000,32349.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [742])"
270315996.000000,5421.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
270321780.000000,266,,,,,,,,,,,,,,,,,"cudaConfigureCall"
270322187.000000,23072.000000,1,13,1,200,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","26","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [742]"
270322386.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument"
270322757.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
270323053.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
270323345.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
270323647.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
270323945.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
270324246.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
270324542.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
270324844.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
270325136.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
270325700.000000,11040.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [755])"
270337177.000000,2946.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
270340419.000000,234,,,,,,,,,,,,,,,,,"cudaConfigureCall"
270340986.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
270341365.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
270341685.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
270342007.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
270342329.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
270342655.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
270342973.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument"
270343368.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
270343689.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
270344013.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
270344552.000000,9267.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [768])"
270345195.000000,78113.000000,1,13,1,200,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","27","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [755]"
270354200.000000,2648.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
270357452.000000,2562.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
270360222.000000,1039.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
270361436.000000,827,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
270361867.000000,170243.000000,13,1,1,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","28","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [768]"
270362588.000000,192,,,,,,,,,,,,,,,,,"cudaConfigureCall"
270363305.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
270363638.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
270363941.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
270364243.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
270364541.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
270364839.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
270365141.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
270365430.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
270365725.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
270366026.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
270366509.000000,10347.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [784])"
270377165.000000,2673.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
270380145.000000,1067.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
270381377.000000,852,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
270382403.000000,835,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
270383508.000000,208,,,,,,,,,,,,,,,,,"cudaConfigureCall"
270383915.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
270384239.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
270384550.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
270384841.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
270385128.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
270385436.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
270385731.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
270386026.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
270386315.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
270386600.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
270386999.000000,7419.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [800])"
270394694.000000,2441.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
270397452.000000,226,,,,,,,,,,,,,,,,,"cudaConfigureCall"
270397837.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
270398182.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
270398468.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
270398756.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
270399060.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
270399354.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
270399636.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
270399926.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
270400225.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
270400513.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
270400911.000000,6643.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [813])"
270407812.000000,2629.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
270410664.000000,229,,,,,,,,,,,,,,,,,"cudaConfigureCall"
270411050.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
270411390.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
270411691.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
270411992.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
270412294.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
270412591.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
270412887.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
270413178.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
270413470.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
270413769.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
270414158.000000,6993.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [826])"
270421411.000000,2556.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
270424197.000000,1123.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
270425475.000000,945,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
270426585.000000,862,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
270427685.000000,196,,,,,,,,,,,,,,,,,"cudaConfigureCall"
270428025.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
270428366.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
270428654.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
270428953.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
270429261.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument"
270429636.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
270429939.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
270430237.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
270430539.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
270430835.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
270431237.000000,7940.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [842])"
270439457.000000,2543.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
270442259.000000,984,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
270443415.000000,794,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
270444374.000000,736,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
270445420.000000,188,,,,,,,,,,,,,,,,,"cudaConfigureCall"
270445773.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
270446101.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
270446405.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
270446694.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
270446984.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
270447299.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
270447585.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
270447874.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
270448169.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
270448455.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
270448851.000000,17490.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [858])"
270466748.000000,2532.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
270469526.000000,237,,,,,,,,,,,,,,,,,"cudaConfigureCall"
270469919.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
270470270.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
270470556.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
270470847.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
270471154.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
270471450.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
270471745.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
270472045.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
270472345.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
270472629.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
270473092.000000,6751.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [871])"
270480107.000000,2408.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
270482808.000000,219,,,,,,,,,,,,,,,,,"cudaConfigureCall"
270483180.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
270483515.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
270483811.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
270484111.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
270484403.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
270484697.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
270484989.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
270485272.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
270485557.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
270485847.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
270486262.000000,6791.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [884])"
270493313.000000,2389.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
270496004.000000,1087.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
270497258.000000,845,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
270498261.000000,814,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
270499335.000000,197,,,,,,,,,,,,,,,,,"cudaConfigureCall"
270499693.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
270500021.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
270500314.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
270500618.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
270500919.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
270501220.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
270501508.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
270501802.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
270502098.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
270502390.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
270502783.000000,7380.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [900])"
270510436.000000,2419.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
270513121.000000,987,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
270514294.000000,843,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
