==21327== NVPROF is profiling process 21327, command: ./StencilCudaGpu37 100 100 50 4 5
==21327== Profiling application: ./StencilCudaGpu37 100 100 50 4 5
==21327== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
221917426.000000,57792.000000,1,7,1,100,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [463]"
221921330.000000,107617.000000,7,1,1,1,100,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [476]"
222048595.000000,208867.000000,7,7,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [492]"
222264567.000000,22176.000000,1,7,1,100,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [508]"
222268983.000000,58496.000000,1,7,1,100,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [521]"
222273335.000000,107425.000000,7,1,1,1,100,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [534]"
222387928.000000,209347.000000,7,7,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [550]"
222616668.000000,21728.000000,1,7,1,100,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [566]"
222620956.000000,58880.000000,1,7,1,100,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [579]"
222625244.000000,107777.000000,7,1,1,1,100,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [592]"
222742301.000000,209251.000000,7,7,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [608]"
222957712.000000,1534.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
222959467.000000,902,,,,,,,,,,,,,,,,,"cudaEventDestroy"
222960573.000000,861,,,,,,,,,,,,,,,,,"cudaEventDestroy"
222961614.000000,937,,,,,,,,,,,,,,,,,"cudaEventDestroy"
222962999.000000,403404.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
222973729.000000,387077.000000,,,,,,,,,,3.814697,9.624158,"Device","Pinned","Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
223366821.000000,107663.000000,,,,,,,,,,,,,,,,,"cudaFree"
223474874.000000,447847.000000,,,,,,,,,,,,,,,,,"cudaFree"
223923118.000000,161815.000000,,,,,,,,,,,,,,,,,"cudaFree"
224085275.000000,161677.000000,,,,,,,,,,,,,,,,,"cudaFree"
224249477.000000,4920.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
224254712.000000,3478.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
224258489.000000,3340.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
224262057.000000,3418.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
224914798.000000,599,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
224915561.000000,305274.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
225221113.000000,191860.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
225413602.000000,3926.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
225417707.000000,1906.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
225419782.000000,1798.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
225421829.000000,1929.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
225428265.000000,137759.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
225566578.000000,127186.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
225694299.000000,125901.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
225820725.000000,125475.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
225946787.000000,406277.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
225964427.000000,382662.000000,,,,,,,,,,3.814697,9.735198,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
226353749.000000,1724.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
226355664.000000,949,,,,,,,,,,,,,,,,,"cudaEventCreate"
226356768.000000,950,,,,,,,,,,,,,,,,,"cudaEventCreate"
226357870.000000,708,,,,,,,,,,,,,,,,,"cudaEventCreate"
226358999.000000,311,,,,,,,,,,,,,,,,,"cudaConfigureCall"
226359544.000000,279,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226359965.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226360268.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226360555.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226360848.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226361162.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226361445.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226361746.000000,139,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226362030.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226362322.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226362871.000000,14030.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [654])"
226377311.000000,3216.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
226380835.000000,253,,,,,,,,,,,,,,,,,"cudaConfigureCall"
226381290.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226381628.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226381913.000000,139,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226382200.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226382487.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226382788.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226383081.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226383372.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226383671.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226383964.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226384475.000000,8146.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [667])"
226385105.000000,21441.000000,1,7,1,100,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [654]"
226392932.000000,2500.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
226395746.000000,197,,,,,,,,,,,,,,,,,"cudaConfigureCall"
226396130.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226396466.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226396761.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226397067.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226397359.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226397664.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226397950.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226398237.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226398521.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226398813.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226399233.000000,7101.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [680])"
226400914.000000,57440.000000,1,7,1,100,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [667]"
226406634.000000,2364.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
226409380.000000,1717.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
226411294.000000,952,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
226412404.000000,896,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
226413585.000000,176,,,,,,,,,,,,,,,,,"cudaConfigureCall"
226413954.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226414291.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226414590.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226414886.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226415184.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226415478.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226415765.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226416054.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226416350.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226416634.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226417036.000000,8353.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [696])"
226420498.000000,106561.000000,7,1,1,1,100,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [680]"
226425671.000000,2264.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
226428142.000000,1038.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
226429354.000000,762,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
226430275.000000,762,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
226431310.000000,172,,,,,,,,,,,,,,,,,"cudaConfigureCall"
226431649.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226431995.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226432286.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226432575.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226432875.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226433166.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226433451.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226433746.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226434027.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226434311.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226434697.000000,6439.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [712])"
226441404.000000,2224.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
226443878.000000,270,,,,,,,,,,,,,,,,,"cudaConfigureCall"
226444309.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226444633.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226444921.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226445221.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226445515.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226445805.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226446097.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226446386.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226446676.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226446963.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226447380.000000,6096.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [725])"
226453744.000000,2352.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
226456372.000000,206,,,,,,,,,,,,,,,,,"cudaConfigureCall"
226456733.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226457057.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226457352.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226457653.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226457938.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226458245.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226458532.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226458822.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226459104.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226459387.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226459868.000000,5844.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [738])"
226466051.000000,2355.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
226468599.000000,902,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
226469650.000000,881,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
226470690.000000,869,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
226471809.000000,195,,,,,,,,,,,,,,,,,"cudaConfigureCall"
226472146.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226472481.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226472777.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226473065.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226473359.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226473655.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226473946.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226474243.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226474531.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226474814.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226475209.000000,6709.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [754])"
226482193.000000,2372.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
226484756.000000,937,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
226485868.000000,830,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
226486860.000000,761,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
226487874.000000,182,,,,,,,,,,,,,,,,,"cudaConfigureCall"
226488216.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226488532.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226488821.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226489127.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226489418.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226489707.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226490002.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226490292.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226490583.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226490879.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226491266.000000,6254.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [770])"
226497775.000000,2372.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
226500352.000000,204,,,,,,,,,,,,,,,,,"cudaConfigureCall"
226500708.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226501041.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226501330.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226501632.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226501924.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226502215.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226502514.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226502801.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226503084.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226503439.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226503840.000000,5982.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [783])"
226510094.000000,2259.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
226512592.000000,205,,,,,,,,,,,,,,,,,"cudaConfigureCall"
226512971.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226513294.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226513585.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226513880.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226514179.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226514468.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226514756.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226515057.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226515345.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226515628.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226516035.000000,5846.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [796])"
226522206.000000,2219.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
226524617.000000,927,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
226525695.000000,843,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
226526695.000000,812,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
226527765.000000,184,,,,,,,,,,,,,,,,,"cudaConfigureCall"
226528097.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226528418.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226528711.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226529009.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226529299.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226529597.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226529897.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226530185.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226530469.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226530755.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226531151.000000,6183.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [812])"
226537598.000000,2138.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
226539922.000000,902,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
226540984.000000,776,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
226541922.000000,757,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
226542910.000000,194,,,,,,,,,,,,,,,,,"cudaConfigureCall"
226543263.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226543593.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226543888.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226544176.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226544463.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226544752.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226545046.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226545331.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226545613.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226545899.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226546292.000000,6278.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [828])"
226548724.000000,208163.000000,7,7,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [696]"
226552835.000000,2196.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
226555234.000000,200,,,,,,,,,,,,,,,,,"cudaConfigureCall"
226555590.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226555920.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226556215.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226556515.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226556812.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226557117.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226557406.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226557694.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226557978.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226558331.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226558757.000000,6086.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [841])"
226565108.000000,2241.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
226567584.000000,206,,,,,,,,,,,,,,,,,"cudaConfigureCall"
226567963.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226568287.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226568586.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226568884.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226569173.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226569470.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226569752.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226570052.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226570347.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226570637.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226571049.000000,5935.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [854])"
226577311.000000,2217.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
226579705.000000,875,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
226580719.000000,836,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
226581715.000000,817,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
226582781.000000,204,,,,,,,,,,,,,,,,,"cudaConfigureCall"
226583133.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226583455.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226583751.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226584041.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226584351.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226584645.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226584942.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226585233.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226585518.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226585803.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
226586196.000000,9409.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [870])"
226595987.000000,2190.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
226598373.000000,851,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
226599384.000000,759,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
226600296.000000,751,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
226601303.000000,1247894.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
226767831.000000,21888.000000,1,7,1,100,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [712]"
226772055.000000,58497.000000,1,7,1,100,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [725]"
226776311.000000,107842.000000,7,1,1,1,100,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [738]"
226906201.000000,209635.000000,7,7,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [754]"
227136732.000000,21856.000000,1,7,1,100,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [770]"
227140892.000000,58497.000000,1,7,1,100,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [783]"
227145372.000000,107298.000000,7,1,1,1,100,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [796]"
227274494.000000,209891.000000,7,7,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [812]"
227505601.000000,22049.000000,1,7,1,100,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [828]"
227509857.000000,58337.000000,1,7,1,100,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [841]"
227514146.000000,107841.000000,7,1,1,1,100,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [854]"
227634019.000000,208035.000000,7,7,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [870]"
227849461.000000,1407.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
227851055.000000,764,,,,,,,,,,,,,,,,,"cudaEventDestroy"
227851946.000000,638,,,,,,,,,,,,,,,,,"cudaEventDestroy"
227852714.000000,658,,,,,,,,,,,,,,,,,"cudaEventDestroy"
227853783.000000,397348.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
227864871.000000,381509.000000,,,,,,,,,,3.814697,9.764620,"Device","Pinned","Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
228251587.000000,106663.000000,,,,,,,,,,,,,,,,,"cudaFree"
