==22287== NVPROF is profiling process 22287, command: ./StencilCudaGpu37 100 100 100 4 5
==22287== Profiling application: ./StencilCudaGpu37 100 100 100 4 5
==22287== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
231701190.000000,66752.000000,1,7,2,100,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [463]"
231705766.000000,111457.000000,7,1,2,1,100,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [476]"
231835431.000000,414214.000000,7,7,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [492]"
232263982.000000,24864.000000,1,7,2,100,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [508]"
232268078.000000,66657.000000,1,7,2,100,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [521]"
232272718.000000,111457.000000,7,1,2,1,100,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [534]"
232402032.000000,415654.000000,7,7,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [550]"
232828406.000000,24480.000000,1,7,2,100,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [566]"
232832918.000000,66305.000000,1,7,2,100,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [579]"
232836950.000000,111362.000000,7,1,2,1,100,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [592]"
232959736.000000,416102.000000,7,7,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [608]"
233382644.000000,1968.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
233384789.000000,770,,,,,,,,,,,,,,,,,"cudaEventDestroy"
233385696.000000,621,,,,,,,,,,,,,,,,,"cudaEventDestroy"
233386454.000000,728,,,,,,,,,,,,,,,,,"cudaEventDestroy"
233387831.000000,778852.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
233401182.000000,760523.000000,,,,,,,,,,7.629395,9.796654,"Device","Pinned","Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
234167139.000000,121709.000000,,,,,,,,,,,,,,,,,"cudaFree"
234289315.000000,831299.000000,,,,,,,,,,,,,,,,,"cudaFree"
235120995.000000,174152.000000,,,,,,,,,,,,,,,,,"cudaFree"
235295509.000000,174037.000000,,,,,,,,,,,,,,,,,"cudaFree"
235473658.000000,9427.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
235483314.000000,3588.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
235487115.000000,3757.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
235491146.000000,3615.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
236599277.000000,587,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
236600171.000000,322898.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
236923632.000000,199215.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
237123937.000000,7408.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
237131517.000000,1961.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
237133682.000000,1846.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
237135750.000000,1737.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
237145574.000000,184020.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
237330191.000000,125118.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
237455777.000000,118989.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
237575207.000000,117144.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
237692967.000000,796369.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
237720604.000000,761355.000000,,,,,,,,,,7.629395,9.785948,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
238490798.000000,2632.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
238493602.000000,1024.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
238494765.000000,944,,,,,,,,,,,,,,,,,"cudaEventCreate"
238495847.000000,698,,,,,,,,,,,,,,,,,"cudaEventCreate"
238497552.000000,668,,,,,,,,,,,,,,,,,"cudaConfigureCall"
238498715.000000,570,,,,,,,,,,,,,,,,,"cudaSetupArgument"
238499444.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
238499743.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
238500032.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
238500320.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
238500645.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
238500927.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
238501208.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
238501505.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
238501800.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
238502670.000000,26066.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [654])"
238529206.000000,4155.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
238533754.000000,244,,,,,,,,,,,,,,,,,"cudaConfigureCall"
238534480.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
238534818.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
238535101.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
238535399.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
238535592.000000,22496.000000,1,7,2,100,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [654]"
238535686.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
238536001.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
238536302.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
238536586.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
238536875.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
238537166.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
238537667.000000,9349.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [667])"
238547350.000000,2566.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
238550276.000000,226,,,,,,,,,,,,,,,,,"cudaConfigureCall"
238550761.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
238551078.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
238551381.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
238551684.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
238551969.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
238552275.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
238552556.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
238552844.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
238553131.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
238553437.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
238553993.000000,8981.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [680])"
238554696.000000,63009.000000,1,7,2,100,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [667]"
238563312.000000,2282.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
238566104.000000,2240.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
238568567.000000,1038.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
238569838.000000,948,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
238571153.000000,212,,,,,,,,,,,,,,,,,"cudaConfigureCall"
238571635.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
238571972.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
238572305.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
238572640.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
238572962.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
238573283.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
238573595.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
238573900.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
238574121.000000,113601.000000,7,1,2,1,100,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [680]"
238574211.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
238574520.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
238574976.000000,9958.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [696])"
238585222.000000,2339.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
238587764.000000,1059.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
238588991.000000,863,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
238590026.000000,856,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
238591167.000000,286,,,,,,,,,,,,,,,,,"cudaConfigureCall"
238591612.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
238591923.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
238592211.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
238592500.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
238592798.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
238593091.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
238593372.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
238593658.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
238593939.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
238594238.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
238594698.000000,7000.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [712])"
238602005.000000,2191.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
238604449.000000,216,,,,,,,,,,,,,,,,,"cudaConfigureCall"
238604826.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
238605132.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
238605426.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
238605723.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
238606023.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
238606323.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
238606610.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
238606906.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
238607199.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
238607491.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
238607889.000000,6848.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [725])"
238614981.000000,2390.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
238617695.000000,209,,,,,,,,,,,,,,,,,"cudaConfigureCall"
238618071.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
238618400.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
238618717.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
238619034.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
238619345.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
238619659.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
238619957.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
238620279.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
238620582.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
238620910.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
238621321.000000,6536.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [738])"
238628179.000000,2360.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
238630735.000000,1082.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
238631975.000000,918,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
238633048.000000,865,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
238634230.000000,219,,,,,,,,,,,,,,,,,"cudaConfigureCall"
238634598.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
238634943.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
238635270.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
238635588.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
238635904.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
238636225.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
238636540.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
238636846.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
238637150.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
238637463.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
238637861.000000,7183.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [754])"
238645363.000000,2279.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
238647842.000000,949,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
238648944.000000,804,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
238649910.000000,790,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
238651030.000000,202,,,,,,,,,,,,,,,,,"cudaConfigureCall"
238651382.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
238651694.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
238651982.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
238652267.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
238652559.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
238652855.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
238653143.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
238653426.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
238653712.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
238654001.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
238654415.000000,6678.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [770])"
238661405.000000,2281.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
238663934.000000,197,,,,,,,,,,,,,,,,,"cudaConfigureCall"
238664285.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
238664618.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
238664928.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
238665246.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
238665550.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
238665869.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
238666173.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
238666474.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
238666776.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
238667091.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
238667489.000000,6397.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [783])"
238674146.000000,2305.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
238676650.000000,209,,,,,,,,,,,,,,,,,"cudaConfigureCall"
238677047.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
238677399.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
238677710.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
238678013.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
238678326.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
238678635.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
238678935.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
238679246.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
238679540.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
238679857.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
238680334.000000,6277.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [796])"
238686922.000000,2205.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
238689324.000000,1019.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
238690500.000000,887,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
238691542.000000,847,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
238692684.000000,204,,,,,,,,,,,,,,,,,"cudaConfigureCall"
238693070.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
238693402.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
238693721.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
238694033.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
238694350.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
238694669.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
238694980.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
238695293.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
238695602.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
238695900.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
238696297.000000,6654.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [812])"
238703289.000000,2141.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
238705621.000000,944,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
238706716.000000,806,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
238707680.000000,793,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
238708043.000000,415046.000000,7,7,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [696]"
238708746.000000,202,,,,,,,,,,,,,,,,,"cudaConfigureCall"
238709091.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
238709399.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
238709689.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
238709975.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
238710266.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
238710559.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
238710843.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
238711126.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
238711414.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
238711713.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
238712090.000000,6563.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [828])"
238718979.000000,2233.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
238721423.000000,195,,,,,,,,,,,,,,,,,"cudaConfigureCall"
238721773.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
238722099.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
238722421.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
238722737.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
238723041.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
238723360.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
238723667.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
238723965.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
238724269.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
238724586.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
238724987.000000,6689.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [841])"
238731930.000000,2196.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
238734331.000000,206,,,,,,,,,,,,,,,,,"cudaConfigureCall"
238734700.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
238735029.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
238735341.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
238735648.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
238735948.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
238736258.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
238736554.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
238736866.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
238737160.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
238737476.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
238737879.000000,6277.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [854])"
238744427.000000,2212.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
238746833.000000,1055.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
238748045.000000,902,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
238749103.000000,903,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
238750199.000000,252,,,,,,,,,,,,,,,,,"cudaConfigureCall"
238750615.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
238750946.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
238751264.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
238751577.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
238751897.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
238752210.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
238752523.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
238752827.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
238753136.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
238753434.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
238753829.000000,6578.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [870])"
238760746.000000,2141.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
238763074.000000,941,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
238764166.000000,815,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
238765138.000000,793,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
238766399.000000,2057907.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
239135505.000000,24864.000000,1,7,2,100,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [712]"
239139761.000000,66305.000000,1,7,2,100,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [725]"
239143953.000000,111426.000000,7,1,2,1,100,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [738]"
239273043.000000,414726.000000,7,7,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [754]"
239701209.000000,24096.000000,1,7,2,100,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [770]"
239705433.000000,66081.000000,1,7,2,100,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [783]"
239709849.000000,111106.000000,7,1,2,1,100,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [796]"
239838299.000000,416646.000000,7,7,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [812]"
240274017.000000,24641.000000,1,7,2,100,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [828]"
240278337.000000,67073.000000,1,7,2,100,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [841]"
240282753.000000,111266.000000,7,1,2,1,100,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [854]"
240402851.000000,413862.000000,7,7,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [870]"
240824634.000000,1740.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
240826545.000000,760,,,,,,,,,,,,,,,,,"cudaEventDestroy"
240827435.000000,645,,,,,,,,,,,,,,,,,"cudaEventDestroy"
240828210.000000,670,,,,,,,,,,,,,,,,,"cudaEventDestroy"
240829715.000000,777972.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
240841001.000000,760587.000000,,,,,,,,,,7.629395,9.795830,"Device","Pinned","Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
