==24780== NVPROF is profiling process 24780, command: ./StencilCudaGpu37 400 400 200 6 5
==24780== Profiling application: ./StencilCudaGpu37 400 400 200 6 5
==24780== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
661903844.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
661904128.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
661904415.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
661904813.000000,6573.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [608])"
661911654.000000,2225.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
661914066.000000,1015.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
661915230.000000,744,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
661916124.000000,740,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
661917090.000000,183,,,,,,,,,,,,,,,,,"cudaConfigureCall"
661917429.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
661917754.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
661918053.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
661918349.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
661918641.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
661918936.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
661919244.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
661919531.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
661919819.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
661920112.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
661920487.000000,6338.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [624])"
661927145.000000,2269.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
661929619.000000,185,,,,,,,,,,,,,,,,,"cudaConfigureCall"
661929953.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
661930276.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
661930568.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
661930868.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
661931159.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
661931464.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
661931760.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
661932060.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
661932352.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
661932640.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
661933036.000000,5979.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [637])"
661939280.000000,2243.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
661941735.000000,197,,,,,,,,,,,,,,,,,"cudaConfigureCall"
661942094.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
661942413.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
661942706.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
661943010.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
661943299.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
661943594.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
661943879.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
661944176.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
661944467.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
661944769.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
661945154.000000,6212.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [650])"
661951641.000000,2204.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
661954040.000000,1008.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
661955184.000000,830,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
661956165.000000,778,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
661957178.000000,183,,,,,,,,,,,,,,,,,"cudaConfigureCall"
661957502.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
661957817.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
661958106.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
661958403.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
661958696.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
661959005.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
661959289.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
661959580.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
661959865.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
661960153.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
661960551.000000,6570.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [666])"
661967390.000000,2157.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
661969725.000000,882,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
661970756.000000,739,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
661971644.000000,740,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
661972618.000000,183,,,,,,,,,,,,,,,,,"cudaConfigureCall"
661972965.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
661973287.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
661973582.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
661973886.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
661974182.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
661974486.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
661974770.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
661975053.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
661975334.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
661975620.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
661976022.000000,6412.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [682])"
661982702.000000,2096.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
661985103.000000,180,,,,,,,,,,,,,,,,,"cudaConfigureCall"
661985446.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
661985763.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
661986052.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
661986352.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
661986643.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
661986947.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
661987237.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
661987527.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
661987818.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
661988112.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
661988493.000000,6141.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [695])"
661994900.000000,2245.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
661997354.000000,195,,,,,,,,,,,,,,,,,"cudaConfigureCall"
661997716.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
661998042.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
661998342.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
661998634.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
661998925.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
661999225.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
661999508.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
661999796.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
662000100.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
662000395.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
662000798.000000,5998.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [708])"
662007140.000000,2208.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
662009543.000000,867,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
662010553.000000,815,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
662011524.000000,803,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
662012568.000000,184,,,,,,,,,,,,,,,,,"cudaConfigureCall"
662012905.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
662013226.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
662013519.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
662013818.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
662014109.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
662014416.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
662014703.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
662014990.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
662015274.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
662015559.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
662015956.000000,6119.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [724])"
662022341.000000,2155.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
662024684.000000,881,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
662025705.000000,749,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
662026601.000000,740,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
662027575.000000,187,,,,,,,,,,,,,,,,,"cudaConfigureCall"
662027912.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
662028243.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
662028541.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
662028844.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
662029145.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
662029447.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
662029743.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
662030033.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
662030328.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
662030615.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
662030992.000000,6316.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [740])"
662037563.000000,2250.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
662040022.000000,194,,,,,,,,,,,,,,,,,"cudaConfigureCall"
662040367.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
662040683.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
662040968.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
662041274.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
662041565.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
662041863.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
662042172.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
662042460.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
662042761.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
662043045.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
662043442.000000,5796.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [753])"
662049506.000000,2242.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
662051955.000000,198,,,,,,,,,,,,,,,,,"cudaConfigureCall"
662052318.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
662052639.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
662052943.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
662053239.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
662053528.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
662053829.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
662054115.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
662054403.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
662054705.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
662054998.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
662055394.000000,5946.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [766])"
662061603.000000,2218.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
662064013.000000,939,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
662065097.000000,795,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
662066037.000000,823,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
662067097.000000,181,,,,,,,,,,,,,,,,,"cudaConfigureCall"
662067426.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
662067747.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
662068041.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
662068337.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
662068627.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
662068924.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
662069219.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
662069506.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
662069789.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
662070070.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
662070463.000000,6284.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [782])"
662077013.000000,2148.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
662079339.000000,884,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
662080371.000000,740,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
662081259.000000,732,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
662082223.000000,196,,,,,,,,,,,,,,,,,"cudaConfigureCall"
662082580.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
662082900.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
662083200.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
662083503.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
662083797.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
662084103.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
662084397.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
662084694.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
662084981.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
662085271.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
662085645.000000,6068.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [798])"
662091971.000000,2190.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
662094370.000000,188,,,,,,,,,,,,,,,,,"cudaConfigureCall"
662094699.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
662095021.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
662095320.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
662095608.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
662095903.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
662096207.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
662096493.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
662096782.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
662097074.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
662097368.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
662097748.000000,5895.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [811])"
662103903.000000,2267.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
662106373.000000,197,,,,,,,,,,,,,,,,,"cudaConfigureCall"
662106734.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
662107056.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
662107360.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
662107649.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
662107937.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
662108236.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
662108526.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
662108811.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
662109112.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
662109401.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
662109796.000000,5935.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [824])"
662115993.000000,2199.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
662118383.000000,860,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
662119390.000000,792,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
662120328.000000,811,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
662121369.000000,196,,,,,,,,,,,,,,,,,"cudaConfigureCall"
662121715.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
662122034.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
662122325.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
662122622.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
662122912.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
662123211.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
662123505.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
662123791.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
662124076.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
662124364.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
662124748.000000,6351.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [840])"
662131371.000000,2139.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
662133695.000000,877,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
662134712.000000,744,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
662135604.000000,747,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
662136896.000000,66126136.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
662165261.000000,2645499.000000,25,2,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [534]"
664825864.000000,8073972.000000,25,25,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [550]"
672909020.000000,146946.000000,2,25,4,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [566]"
672983133.000000,1061227.000000,2,25,4,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [579]"
673271552.000000,2549754.000000,25,2,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [592]"
675833755.000000,8070067.000000,25,25,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [608]"
683920655.000000,148705.000000,2,25,4,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [624]"
683994927.000000,947786.000000,2,25,4,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [637]"
684284338.000000,2665244.000000,25,2,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [650]"
686961102.000000,8077460.000000,25,25,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [666]"
695059842.000000,147394.000000,2,25,4,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [682]"
695134819.000000,834409.000000,2,25,4,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [695]"
695422182.000000,2578267.000000,25,2,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [708]"
698017281.000000,8076852.000000,25,25,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [724]"
706108597.000000,149666.000000,2,25,4,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [740]"
706183414.000000,751400.000000,2,25,4,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [753]"
706471161.000000,2626267.000000,25,2,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [766]"
709115796.000000,8074932.000000,25,25,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [782]"
717204808.000000,151458.000000,2,25,4,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [798]"
717279721.000000,943754.000000,2,25,4,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [811]"
717565356.000000,2606491.000000,25,2,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [824]"
720179335.000000,8074324.000000,25,25,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [840]"
728263553.000000,2606.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
728266336.000000,768,,,,,,,,,,,,,,,,,"cudaEventDestroy"
728267261.000000,635,,,,,,,,,,,,,,,,,"cudaEventDestroy"
728268043.000000,664,,,,,,,,,,,,,,,,,"cudaEventDestroy"
728269378.000000,24258617.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
728282972.000000,24239067.000000,,,,,,,,,,244.140625,9.836129,"Device","Pinned","Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
752528494.000000,366909.000000,,,,,,,,,,,,,,,,,"cudaFree"
752895881.000000,24456163.000000,,,,,,,,,,,,,,,,,"cudaFree"
777352522.000000,3150974.000000,,,,,,,,,,,,,,,,,"cudaFree"
780503927.000000,3127296.000000,,,,,,,,,,,,,,,,,"cudaFree"
783636142.000000,14340.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
783650713.000000,4037.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
783654951.000000,3594.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
783658724.000000,3909.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
838768610.000000,1632.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
838770506.000000,343369.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
839114485.000000,222454.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
839338102.000000,12552.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
839350889.000000,2104.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
839353145.000000,1868.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
839355156.000000,1746.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
839370641.000000,585923.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
839957170.000000,160753.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
840118372.000000,173044.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
840291858.000000,129894.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
840422401.000000,24281278.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
840455145.000000,24238844.000000,,,,,,,,,,244.140625,9.836219,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
864705246.000000,4433.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
864709842.000000,1058.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
864711040.000000,1049.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
864712223.000000,834,,,,,,,,,,,,,,,,,"cudaEventCreate"
864713832.000000,743,,,,,,,,,,,,,,,,,"cudaConfigureCall"
864715100.000000,609,,,,,,,,,,,,,,,,,"cudaSetupArgument"
864715871.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
864716178.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
864716476.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
864716776.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
864717100.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
864717401.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
864717686.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
864717988.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
864718286.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
