==22872== NVPROF is profiling process 22872, command: ./StencilCudaGpu37 200 200 100 6 5
==22872== Profiling application: ./StencilCudaGpu37 200 200 100 6 5
==22872== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
273952752.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273953049.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273953354.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273953647.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273953934.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273954228.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273954630.000000,7116.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [608])"
273962018.000000,2532.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
273964787.000000,964,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
273965906.000000,772,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
273966837.000000,759,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
273967916.000000,220,,,,,,,,,,,,,,,,,"cudaConfigureCall"
273968297.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273968646.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273968944.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273969250.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273969544.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273969837.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273970125.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273970404.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273970689.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273970974.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273971400.000000,6657.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [624])"
273978341.000000,2549.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
273981130.000000,216,,,,,,,,,,,,,,,,,"cudaConfigureCall"
273981500.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273981863.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273982155.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273982458.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273982754.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273983054.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273983346.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273983644.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273983933.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273984218.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273984622.000000,6468.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [637])"
273991362.000000,2483.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
273994086.000000,232,,,,,,,,,,,,,,,,,"cudaConfigureCall"
273994565.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273994936.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273995245.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273995534.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273995840.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273996140.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273996423.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273996712.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273997010.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273997296.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273997808.000000,6443.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [650])"
274004520.000000,2550.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
274007276.000000,1121.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
274008558.000000,823,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
274009553.000000,815,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
274010637.000000,200,,,,,,,,,,,,,,,,,"cudaConfigureCall"
274010986.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274011328.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274011623.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274011926.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274012220.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274012519.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274012816.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274013122.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274013401.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274013683.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274014083.000000,6655.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [666])"
274021084.000000,2433.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
274023719.000000,989,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
274024891.000000,770,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
274025835.000000,774,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
274026860.000000,199,,,,,,,,,,,,,,,,,"cudaConfigureCall"
274027236.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274027582.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274027883.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274028181.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274028477.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274028766.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274029054.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274029349.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274029645.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274029930.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274030362.000000,6841.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [682])"
274037508.000000,2457.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
274040210.000000,231,,,,,,,,,,,,,,,,,"cudaConfigureCall"
274040605.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274040962.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274041253.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274041550.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274041856.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274042151.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274042449.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274042754.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274043046.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274043332.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274043761.000000,6597.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [695])"
274050628.000000,2497.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
274053357.000000,232,,,,,,,,,,,,,,,,,"cudaConfigureCall"
274053791.000000,282,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274054223.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274054514.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274054801.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274055109.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274055419.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274055709.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274056000.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274056289.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274056585.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274057003.000000,7043.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [708])"
274064320.000000,2620.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
274067168.000000,1003.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
274068396.000000,836,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
274069396.000000,805,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
274070480.000000,193,,,,,,,,,,,,,,,,,"cudaConfigureCall"
274070825.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274071162.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274071469.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274071777.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274072075.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274072367.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274072667.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274072963.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274073250.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274073532.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274073950.000000,6630.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [724])"
274080855.000000,2440.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
274083511.000000,967,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
274084650.000000,770,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
274085581.000000,753,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
274086576.000000,210,,,,,,,,,,,,,,,,,"cudaConfigureCall"
274086946.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274087284.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274087586.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274087884.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274088175.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274088467.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274088750.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274089048.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274089345.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274089627.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274090025.000000,6426.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [740])"
274096739.000000,2493.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
274099489.000000,220,,,,,,,,,,,,,,,,,"cudaConfigureCall"
274099864.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274100220.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274100512.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274100808.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274101107.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274101406.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274101704.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274101998.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274102293.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274102580.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274102994.000000,6254.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [753])"
274109525.000000,2471.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
274112236.000000,236,,,,,,,,,,,,,,,,,"cudaConfigureCall"
274112683.000000,284,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274113119.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274113416.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274113719.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274114021.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274114327.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274114615.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274114906.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274115203.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274115496.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274115923.000000,6469.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [766])"
274122669.000000,2644.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
274125522.000000,1090.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
274126787.000000,860,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
274127817.000000,803,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
274128883.000000,192,,,,,,,,,,,,,,,,,"cudaConfigureCall"
274129232.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274129566.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274129862.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274130167.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274130477.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274130776.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274131057.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274131360.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274131645.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274131928.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274132335.000000,6733.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [782])"
274139357.000000,2395.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
274141963.000000,980,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
274143109.000000,773,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
274144034.000000,756,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
274145035.000000,215,,,,,,,,,,,,,,,,,"cudaConfigureCall"
274145407.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274145740.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274146042.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274146334.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274146621.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274146925.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274147213.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274147520.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274147805.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274148089.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274148499.000000,6378.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [798])"
274155150.000000,2508.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
274157888.000000,232,,,,,,,,,,,,,,,,,"cudaConfigureCall"
274158280.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274158635.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274158928.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274159226.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274159522.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274159821.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274160111.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274160406.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274160692.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274160986.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274161398.000000,6269.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [811])"
274167946.000000,2425.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
274170607.000000,225,,,,,,,,,,,,,,,,,"cudaConfigureCall"
274171032.000000,275,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274171457.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274171760.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274172059.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274172359.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274172663.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274172953.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274173241.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274173539.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274173829.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274174236.000000,6435.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [824])"
274175208.000000,1143090.000000,13,13,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [550]"
274180933.000000,2601.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
274183758.000000,1071.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
274184990.000000,813,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
274185966.000000,817,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
274187053.000000,196,,,,,,,,,,,,,,,,,"cudaConfigureCall"
274187396.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274187737.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274188037.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274188337.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274188636.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274188935.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274189225.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274189520.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274189811.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274190097.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
274190508.000000,6545.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [840])"
274197333.000000,2480.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
274200019.000000,995,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
274201181.000000,756,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
274202092.000000,752,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
274203466.000000,8226683.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
275334330.000000,58753.000000,1,13,2,200,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [566]"
275338714.000000,166147.000000,1,13,2,200,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [579]"
275343546.000000,240132.000000,13,1,2,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [592]"
275597150.000000,1139602.000000,13,13,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [608]"
276754033.000000,58625.000000,1,13,2,200,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [624]"
276758833.000000,168866.000000,1,13,2,200,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [637]"
276763441.000000,243492.000000,13,1,2,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [650]"
277017493.000000,1140370.000000,13,13,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [666]"
278173927.000000,54369.000000,1,13,2,200,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [682]"
278178439.000000,164867.000000,1,13,2,200,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [695]"
278183335.000000,239652.000000,13,1,2,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [708]"
278435083.000000,1142450.000000,13,13,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [724]"
279589757.000000,58113.000000,1,13,2,200,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [740]"
279594206.000000,161314.000000,1,13,2,200,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [753]"
279599134.000000,239811.000000,13,1,2,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [766]"
279853730.000000,1141170.000000,13,13,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [782]"
281016084.000000,57089.000000,1,13,2,200,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [798]"
281020884.000000,171235.000000,1,13,2,200,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [811]"
281025588.000000,239812.000000,13,1,2,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [824]"
281280120.000000,1141842.000000,13,13,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [840]"
282430603.000000,2101.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
282432952.000000,702,,,,,,,,,,,,,,,,,"cudaEventDestroy"
282433785.000000,707,,,,,,,,,,,,,,,,,"cudaEventDestroy"
282434625.000000,674,,,,,,,,,,,,,,,,,"cudaEventDestroy"
282436072.000000,3052411.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
282450475.000000,3032752.000000,,,,,,,,,,30.517578,9.826825,"Device","Pinned","Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
285489317.000000,152390.000000,,,,,,,,,,,,,,,,,"cudaFree"
285642375.000000,3116907.000000,,,,,,,,,,,,,,,,,"cudaFree"
288759703.000000,465667.000000,,,,,,,,,,,,,,,,,"cudaFree"
289225935.000000,467565.000000,,,,,,,,,,,,,,,,,"cudaFree"
289697774.000000,13427.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
289711937.000000,4545.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
289716694.000000,3741.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
289720647.000000,4155.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
296476432.000000,1612.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
296478392.000000,340520.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
296819874.000000,214077.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
297035351.000000,11573.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
297047159.000000,2065.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
297049381.000000,1853.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
297051458.000000,1836.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
297065519.000000,269994.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
297336228.000000,155287.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
297492067.000000,148011.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
297640608.000000,142848.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
297784091.000000,3071977.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
297814877.000000,3033392.000000,,,,,,,,,,30.517578,9.824751,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
300857094.000000,3152.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
300860497.000000,1122.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
300861799.000000,1174.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
300863154.000000,1017.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
300864939.000000,809,,,,,,,,,,,,,,,,,"cudaConfigureCall"
300866319.000000,511,,,,,,,,,,,,,,,,,"cudaSetupArgument"
300867037.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument"
300867464.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
300867868.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
300868278.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
300868696.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
300869083.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
300869489.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
300869900.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
300870301.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
