==25046== NVPROF is profiling process 25046, command: ./StencilCudaGpu37 400 400 400 2 5
==25046== Profiling application: ./StencilCudaGpu37 400 400 400 2 5
==25046== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
1649649118.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1649649411.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1649649707.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1649650289.000000,9816.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [594])"
1649660426.000000,2616.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1649663644.000000,2676.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1649666504.000000,1118.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1649667777.000000,843,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1649668935.000000,233,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1649669534.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1649669888.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1649670188.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1649670490.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1649670787.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1649671106.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1649671407.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1649671695.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1649671986.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1649672279.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1649672745.000000,10385.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [610])"
1649683442.000000,2366.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1649686072.000000,1116.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1649687351.000000,879,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1649688385.000000,757,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1649689414.000000,215,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1649689793.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1649690156.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1649690479.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1649690798.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1649691109.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1649691424.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1649691734.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1649692034.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1649692347.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1649692648.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1649693075.000000,7456.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [626])"
1649700820.000000,2754.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1649703804.000000,240,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1649704253.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1649704613.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1649704930.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1649705236.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1649705570.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1649705892.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1649706195.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1649706528.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1649706840.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1649707150.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1649707574.000000,7147.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [639])"
1649715049.000000,2641.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1649717900.000000,245,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1649718318.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1649718680.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1649718978.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1649719266.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1649719562.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1649719863.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1649720150.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1649720446.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1649720740.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1649721030.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1649721448.000000,6869.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [652])"
1649728620.000000,2543.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1649731358.000000,1191.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1649732698.000000,942,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1649733782.000000,860,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1649734881.000000,195,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1649735241.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1649735573.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1649735881.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1649736178.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1649736482.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1649736788.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1649737083.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1649737380.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1649737681.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1649737972.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1649738370.000000,7146.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [668])"
1649745869.000000,2498.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1649748570.000000,1072.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1649749793.000000,841,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1649750775.000000,749,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1649752298.000000,44643389.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
1649845304.000000,1554992.000000,2,25,8,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","27","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [581]"
1650516895.000000,5291895.000000,25,2,8,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","28","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [594]"
1655817398.000000,16155975.000000,25,25,8,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","29","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [610]"
1671993214.000000,281763.000000,2,25,8,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","26","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [626]"
1672207840.000000,1362350.000000,2,25,8,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","27","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [639]"
1672878439.000000,5266807.000000,25,2,8,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","28","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [652]"
1678159614.000000,16228456.000000,25,25,8,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","29","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [668]"
1694396174.000000,2077.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1694398494.000000,694,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1694399320.000000,669,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1694400135.000000,644,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1694401456.000000,48493632.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
1694414566.000000,48474936.000000,,,,,,,,,,488.281250,9.836777,"Device","Pinned","Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1742895511.000000,599629.000000,,,,,,,,,,,,,,,,,"cudaFree"
1743495747.000000,48835563.000000,,,,,,,,,,,,,,,,,"cudaFree"
1792331837.000000,6215995.000000,,,,,,,,,,,,,,,,,"cudaFree"
1798548312.000000,6183216.000000,,,,,,,,,,,,,,,,,"cudaFree"
1804735504.000000,13503.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1804749311.000000,3767.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1804753280.000000,3530.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1804757076.000000,3717.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1912869082.000000,1262.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
1912870926.000000,364548.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
1913235945.000000,199071.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
1913436208.000000,11675.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1913448078.000000,2126.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1913450368.000000,1804.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1913452398.000000,1835.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1913460447.000000,908626.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1914369890.000000,236970.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1914607396.000000,212554.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1914820411.000000,148642.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1914969638.000000,48513610.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
1915000152.000000,48473815.000000,,,,,,,,,,488.281250,9.837005,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1963484180.000000,3640.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1963488082.000000,963,,,,,,,,,,,,,,,,,"cudaEventCreate"
1963489190.000000,822,,,,,,,,,,,,,,,,,"cudaEventCreate"
1963490150.000000,977,,,,,,,,,,,,,,,,,"cudaEventCreate"
1963491752.000000,1015.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1963493274.000000,489,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1963493940.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1963494287.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1963494613.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1963494934.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1963495291.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1963495617.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1963495941.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1963496256.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1963496575.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1963497652.000000,32970.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [714])"
1963531102.000000,5413.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1963536892.000000,331,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1963537104.000000,284067.000000,2,25,8,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","30","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [714]"
1963537600.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1963537960.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1963538285.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1963538606.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1963538939.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1963539276.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1963539606.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1963539938.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1963540263.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1963540595.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1963541140.000000,10815.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [727])"
1963552306.000000,2716.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1963555353.000000,261,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1963556107.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1963556485.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1963556826.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1963557148.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1963557446.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1963557757.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1963558064.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1963558361.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1963558672.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1963558985.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1963559544.000000,9826.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [740])"
1963569672.000000,2727.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1963572962.000000,2658.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1963575832.000000,958,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1963576959.000000,912,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1963578175.000000,282,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1963578853.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1963579234.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1963579538.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1963579848.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1963580162.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1963580474.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1963580770.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1963581073.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1963581375.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1963581687.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1963582177.000000,10633.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [756])"
1963593182.000000,2583.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1963595977.000000,1099.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1963597233.000000,855,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1963598242.000000,757,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1963599304.000000,214,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1963599687.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1963600050.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1963600378.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1963600699.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1963601018.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1963601350.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1963601667.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1963601986.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1963602293.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1963602595.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1963603024.000000,7518.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [772])"
1963610826.000000,2623.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1963613681.000000,218,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1963614141.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1963614496.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1963614817.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1963615134.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1963615457.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1963615783.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1963616101.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1963616423.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1963616742.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1963617052.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1963617460.000000,6816.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [785])"
1963624619.000000,2665.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1963627510.000000,240,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1963627910.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1963628278.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1963628587.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1963628880.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1963629170.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1963629473.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1963629759.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1963630048.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1963630339.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1963630643.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1963631048.000000,6859.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [798])"
1963638184.000000,2679.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1963641068.000000,1152.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1963642365.000000,939,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1963643462.000000,854,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1963644566.000000,206,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1963644922.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1963645271.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1963645569.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1963645876.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1963646169.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1963646473.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1963646764.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1963647057.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1963647354.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1963647644.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1963648044.000000,7081.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [814])"
1963655410.000000,2538.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1963658124.000000,1081.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1963659353.000000,849,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1963660357.000000,754,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1963661569.000000,44736169.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
1963752114.000000,1565649.000000,2,25,8,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","31","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [727]"
1964424953.000000,5380600.000000,25,2,8,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","32","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [740]"
1969815217.000000,16222761.000000,25,25,8,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","33","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [756]"
1986051002.000000,283395.000000,2,25,8,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","30","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [772]"
1986264124.000000,1306926.000000,2,25,8,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","31","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [785]"
1986934275.000000,5235798.000000,25,2,8,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","32","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [798]"
1992181018.000000,16208136.000000,25,25,8,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","33","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [814]"
2008398150.000000,1909.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
2008400225.000000,786,,,,,,,,,,,,,,,,,"cudaEventDestroy"
2008401154.000000,649,,,,,,,,,,,,,,,,,"cudaEventDestroy"
2008401940.000000,654,,,,,,,,,,,,,,,,,"cudaEventDestroy"
2008403155.000000,48494742.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
2008416930.000000,48475415.000000,,,,,,,,,,488.281250,9.836680,"Device","Pinned","Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
2056898313.000000,613158.000000,,,,,,,,,,,,,,,,,"cudaFree"
2057512010.000000,48841902.000000,,,,,,,,,,,,,,,,,"cudaFree"
2106354448.000000,6219699.000000,,,,,,,,,,,,,,,,,"cudaFree"
2112574641.000000,6183361.000000,,,,,,,,,,,,,,,,,"cudaFree"
2118761429.000000,10511.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
2118772226.000000,3479.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
2118775891.000000,3260.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
2118779353.000000,5742.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
2130864267.000000,47306636.000000,,,,,,,,,,,,,,,,,"cudaFreeHost"
2178173107.000000,47049143.000000,,,,,,,,,,,,,,,,,"cudaFreeHost"
