==21702== NVPROF is profiling process 21702, command: ./StencilCudaGpu37 200 200 50 2 5
==21702== Profiling application: ./StencilCudaGpu37 200 200 50 2 5
==21702== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
265954402.000000,819,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
265955543.000000,184,,,,,,,,,,,,,,,,,"cudaConfigureCall"
265956081.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
265956414.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
265956732.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
265957058.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
265957374.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
265957697.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
265958012.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
265958328.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
265958625.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
265958921.000000,171618.000000,13,1,1,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","28","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [594]"
265958932.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
265959460.000000,10019.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [610])"
265969805.000000,2294.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
265972297.000000,900,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
265973417.000000,761,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
265974326.000000,837,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
265975410.000000,195,,,,,,,,,,,,,,,,,"cudaConfigureCall"
265975781.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
265976099.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
265976405.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
265976696.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
265976993.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
265977300.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
265977589.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
265977874.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
265978172.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
265978465.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
265978932.000000,7156.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [626])"
265986390.000000,2165.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
265988769.000000,202,,,,,,,,,,,,,,,,,"cudaConfigureCall"
265989119.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
265989434.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
265989730.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
265990039.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
265990330.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
265990639.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
265990927.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
265991211.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
265991504.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
265991801.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
265992187.000000,6453.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [639])"
265998897.000000,2552.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
266001731.000000,216,,,,,,,,,,,,,,,,,"cudaConfigureCall"
266002111.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
266002446.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
266002763.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
266003085.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
266003396.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
266003720.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
266004020.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
266004329.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
266004644.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
266004950.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
266005372.000000,6222.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [652])"
266011916.000000,2284.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
266014386.000000,991,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
266015522.000000,845,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
266016520.000000,871,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
266017625.000000,198,,,,,,,,,,,,,,,,,"cudaConfigureCall"
266017968.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
266018283.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
266018567.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
266018873.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
266019170.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
266019472.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
266019761.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
266020053.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
266020352.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
266020637.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
266021034.000000,6822.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [668])"
266028107.000000,2350.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
266030626.000000,838,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
266031612.000000,745,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
266032505.000000,765,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
266033870.000000,1569941.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
266143787.000000,636713.000000,13,13,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","29","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [610]"
266799508.000000,30176.000000,1,13,1,200,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","26","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [626]"
266803764.000000,88481.000000,1,13,1,200,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","27","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [639]"
266808212.000000,141538.000000,13,1,1,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","28","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [652]"
266962070.000000,635720.000000,13,13,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","29","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [668]"
267604136.000000,1830.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
267606192.000000,765,,,,,,,,,,,,,,,,,"cudaEventDestroy"
267607089.000000,633,,,,,,,,,,,,,,,,,"cudaEventDestroy"
267607852.000000,637,,,,,,,,,,,,,,,,,"cudaEventDestroy"
267609328.000000,1533783.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
267620415.000000,1518164.000000,,,,,,,,,,15.258789,9.815251,"Device","Pinned","Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
269143631.000000,129773.000000,,,,,,,,,,,,,,,,,"cudaFree"
269273753.000000,1598811.000000,,,,,,,,,,,,,,,,,"cudaFree"
270872992.000000,262022.000000,,,,,,,,,,,,,,,,,"cudaFree"
271135401.000000,261428.000000,,,,,,,,,,,,,,,,,"cudaFree"
271401478.000000,12414.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
271414227.000000,4275.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
271418697.000000,4147.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
271423029.000000,4434.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
274842526.000000,1235.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
274844126.000000,337050.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
275181873.000000,195811.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
275379038.000000,11076.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
275390351.000000,2238.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
275392737.000000,1842.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
275394801.000000,1825.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
275417993.000000,228770.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
275647549.000000,131818.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
275779931.000000,123546.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
275903930.000000,121199.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
276025818.000000,1557913.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
276056718.000000,1518772.000000,,,,,,,,,,15.258789,9.811322,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
277585092.000000,3087.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
277588369.000000,1005.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
277589516.000000,783,,,,,,,,,,,,,,,,,"cudaEventCreate"
277590441.000000,901,,,,,,,,,,,,,,,,,"cudaEventCreate"
277592191.000000,787,,,,,,,,,,,,,,,,,"cudaConfigureCall"
277593512.000000,775,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277594467.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277594773.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277595069.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277595370.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277595671.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277595978.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277596266.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277596559.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277596859.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277597869.000000,30776.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [714])"
277629069.000000,5044.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
277634565.000000,343,,,,,,,,,,,,,,,,,"cudaConfigureCall"
277635555.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277635715.000000,22656.000000,1,13,1,200,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","30","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [714]"
277635883.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277636170.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277636464.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277636760.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277637073.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277637374.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277637679.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277637971.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277638267.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277638828.000000,9803.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [727])"
277648945.000000,2725.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
277652085.000000,216,,,,,,,,,,,,,,,,,"cudaConfigureCall"
277652622.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277652962.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277653283.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277653604.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277653944.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277654274.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277654576.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277654887.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277655204.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277655513.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277656057.000000,8729.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [740])"
277656899.000000,77857.000000,1,13,1,200,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","31","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [727]"
277665071.000000,2712.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
277668384.000000,2292.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
277670934.000000,1265.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
277672429.000000,1209.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
277672964.000000,171298.000000,13,1,1,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","32","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [740]"
277674031.000000,231,,,,,,,,,,,,,,,,,"cudaConfigureCall"
277674614.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277675034.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277675451.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277675858.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277676263.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277676679.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277677086.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277677486.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277677885.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277678287.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277678924.000000,10144.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [756])"
277689360.000000,2528.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
277692138.000000,1085.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
277693436.000000,976,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
277694612.000000,971,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
277695841.000000,242,,,,,,,,,,,,,,,,,"cudaConfigureCall"
277696288.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277696737.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277697145.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277697545.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277697939.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277698349.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277698751.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277699170.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277699574.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277699973.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277700534.000000,7273.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [772])"
277708088.000000,2278.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
277710678.000000,283,,,,,,,,,,,,,,,,,"cudaConfigureCall"
277711157.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277711582.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277711982.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277712388.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277712784.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277713190.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277713587.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277714008.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277714403.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277714810.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277715316.000000,6833.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [785])"
277722425.000000,2794.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
277725471.000000,255,,,,,,,,,,,,,,,,,"cudaConfigureCall"
277725921.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277726362.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277726765.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277727172.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277727576.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277727996.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277728372.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277728769.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277729162.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277729540.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277730049.000000,6465.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [798])"
277736783.000000,2520.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
277739543.000000,1180.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
277740925.000000,1078.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
277742204.000000,1055.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
277743484.000000,239,,,,,,,,,,,,,,,,,"cudaConfigureCall"
277743917.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277744342.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277744740.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277745141.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277745546.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277745942.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277746380.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277746776.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277747173.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277747562.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277748045.000000,7177.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [814])"
277755513.000000,2490.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
277758237.000000,1040.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
277759474.000000,960,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
277760637.000000,969,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
277762160.000000,1553498.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
277852198.000000,636264.000000,13,13,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","33","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [756]"
278507343.000000,30496.000000,1,13,1,200,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","30","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [772]"
278511695.000000,88417.000000,1,13,1,200,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","31","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [785]"
278516047.000000,142466.000000,13,1,1,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","32","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [798]"
278672145.000000,635560.000000,13,13,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","33","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [814]"
279316037.000000,2000.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
279318259.000000,965,,,,,,,,,,,,,,,,,"cudaEventDestroy"
279319419.000000,819,,,,,,,,,,,,,,,,,"cudaEventDestroy"
279320431.000000,806,,,,,,,,,,,,,,,,,"cudaEventDestroy"
279322238.000000,1537134.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
279335801.000000,1518133.000000,,,,,,,,,,15.258789,9.815452,"Device","Pinned","Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
280859775.000000,136866.000000,,,,,,,,,,,,,,,,,"cudaFree"
280997118.000000,1600236.000000,,,,,,,,,,,,,,,,,"cudaFree"
282597729.000000,261982.000000,,,,,,,,,,,,,,,,,"cudaFree"
282860066.000000,264863.000000,,,,,,,,,,,,,,,,,"cudaFree"
283128939.000000,10350.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
283139604.000000,4579.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
283144448.000000,3588.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
283148272.000000,3686.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
283677624.000000,1586475.000000,,,,,,,,,,,,,,,,,"cudaFreeHost"
285264623.000000,1597589.000000,,,,,,,,,,,,,,,,,"cudaFreeHost"
