==27072== NVPROF is profiling process 27072, command: ./StencilCudaGpu37 800 800 200 4 5
==27072== Profiling application: ./StencilCudaGpu37 800 800 200 4 5
==27072== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
1930275490.000000,180020399.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
1930473463.000000,2100919.000000,4,50,4,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [405]"
1931853766.000000,10540115.000000,50,4,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [418]"
1942415865.000000,32622980.000000,50,50,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [434]"
1975058045.000000,498501.000000,4,50,4,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [450]"
1975489985.000000,1978358.000000,4,50,4,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [463]"
1976871280.000000,10583412.000000,50,4,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [476]"
1987476068.000000,32643811.000000,50,50,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [492]"
2020138280.000000,499397.000000,4,50,4,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [508]"
2020568364.000000,2205560.000000,4,50,4,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [521]"
2021952187.000000,10546547.000000,50,4,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [534]"
2032513678.000000,32665188.000000,50,50,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [550]"
2065193298.000000,501702.000000,4,50,4,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [566]"
2065625687.000000,2296249.000000,4,50,4,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [579]"
2067007174.000000,10635380.000000,50,4,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [592]"
2077655866.000000,32630179.000000,50,50,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [608]"
2110296357.000000,2515.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
2110299047.000000,812,,,,,,,,,,,,,,,,,"cudaEventDestroy"
2110300021.000000,716,,,,,,,,,,,,,,,,,"cudaEventDestroy"
2110300892.000000,683,,,,,,,,,,,,,,,,,"cudaEventDestroy"
2110302414.000000,96967648.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
2110317054.000000,96947040.000000,,,,,,,,,,976.562500,9.837065,"Device","Pinned","Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
2207270742.000000,1071259.000000,,,,,,,,,,,,,,,,,"cudaFree"
2208342563.000000,97584466.000000,,,,,,,,,,,,,,,,,"cudaFree"
2305927546.000000,12362177.000000,,,,,,,,,,,,,,,,,"cudaFree"
2318290195.000000,12284252.000000,,,,,,,,,,,,,,,,,"cudaFree"
2330579771.000000,15499.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
2330595529.000000,4332.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
2330600212.000000,3726.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
2330604139.000000,4485.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
2555512903.000000,1780.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
2555514979.000000,359348.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
2555874998.000000,225353.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
2556101736.000000,11152.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2556113098.000000,2314.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2556115619.000000,2380.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2556118191.000000,2441.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2556131330.000000,1538327.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
2557670540.000000,326843.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
2557997904.000000,316739.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
2558315144.000000,175630.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
2558491479.000000,96985879.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
2558524271.000000,96942976.000000,,,,,,,,,,976.562500,9.837477,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2655478963.000000,3168.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
2655482405.000000,974,,,,,,,,,,,,,,,,,"cudaEventCreate"
2655483516.000000,982,,,,,,,,,,,,,,,,,"cudaEventCreate"
2655484635.000000,786,,,,,,,,,,,,,,,,,"cudaEventCreate"
2655486303.000000,684,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2655487535.000000,905,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2655488610.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2655488952.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2655489262.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2655489568.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2655489922.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2655490235.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2655490550.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2655490867.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2655491171.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2655492199.000000,33850.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [654])"
2655526514.000000,5272.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2655530447.000000,507206.000000,4,50,4,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [654]"
2655532280.000000,491,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2655533184.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2655533523.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2655533814.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2655534107.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2655534409.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2655534708.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2655535008.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2655535301.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2655535588.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2655535873.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2655536531.000000,10185.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [667])"
2655547066.000000,2542.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2655550188.000000,187,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2655550687.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2655551013.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2655551307.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2655551615.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2655551906.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2655552215.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2655552501.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2655552791.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2655553090.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2655553383.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2655553912.000000,8924.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [680])"
2655563177.000000,2411.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2655566042.000000,2405.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2655568650.000000,1007.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2655569838.000000,941,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2655571114.000000,194,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2655571718.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2655572065.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2655572360.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2655572667.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2655572966.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2655573271.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2655573557.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2655573847.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2655574146.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2655574439.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2655575000.000000,10202.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [696])"
2655585567.000000,2177.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2655588101.000000,993,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2655589260.000000,795,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2655590231.000000,795,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2655591306.000000,182,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2655591659.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2655591991.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2655592281.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2655592571.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2655592873.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2655593172.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2655593471.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2655593761.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2655594044.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2655594329.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2655594827.000000,7833.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [712])"
2655602953.000000,2593.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2655605820.000000,200,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2655606171.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2655606494.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2655606788.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2655607085.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2655607388.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2655607678.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2655607967.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2655608262.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2655608547.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2655608833.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2655609310.000000,6891.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [725])"
2655616581.000000,2382.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2655619282.000000,189,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2655619624.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2655619949.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2655620265.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2655620572.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2655620858.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2655621149.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2655621435.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2655621729.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2655622016.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2655622310.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2655622818.000000,6487.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [738])"
2655629567.000000,2400.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2655632177.000000,1039.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2655633416.000000,914,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2655634482.000000,860,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2655635589.000000,195,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2655635937.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2655636265.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2655636563.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2655636855.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2655637150.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2655637445.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2655637733.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2655638017.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2655638303.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2655638590.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2655639010.000000,7059.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [754])"
2655646430.000000,2292.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2655648936.000000,869,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2655649969.000000,788,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2655650916.000000,772,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2655652003.000000,213,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2655652368.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2655652700.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2655652985.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2655653272.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2655653575.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2655653870.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2655654153.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2655654445.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2655654727.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2655655010.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2655655388.000000,6800.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [770])"
2655662471.000000,2241.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2655664956.000000,201,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2655665293.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2655665617.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2655665913.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2655666211.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2655666503.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2655666807.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2655667097.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2655667375.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2655667658.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2655667939.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2655668402.000000,6255.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [783])"
2655674936.000000,2334.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2655677478.000000,200,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2655677831.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2655678152.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2655678439.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2655678723.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2655679012.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2655679319.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2655679624.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2655679914.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2655680195.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2655680487.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2655680932.000000,6227.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [796])"
2655687492.000000,2279.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2655689968.000000,928,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2655691051.000000,845,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2655692051.000000,853,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2655693165.000000,186,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2655693505.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2655693844.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2655694142.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2655694435.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2655694721.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2655695009.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2655695306.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2655695594.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2655695881.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2655696164.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2655696553.000000,6734.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [812])"
2655703566.000000,2138.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2655705909.000000,940,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2655707009.000000,778,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2655707954.000000,788,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2655708993.000000,192,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2655709339.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2655709657.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2655709946.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2655710234.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2655710535.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2655710825.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2655711115.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2655711417.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2655711708.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2655711994.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2655712381.000000,6866.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [828])"
2655719530.000000,2160.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2655721896.000000,195,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2655722230.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2655722543.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2655722854.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2655723168.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2655723467.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2655723769.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2655724060.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2655724349.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2655724631.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2655724916.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2655725313.000000,6416.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [841])"
2655732007.000000,2229.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2655734445.000000,196,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2655734791.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2655735102.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2655735397.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2655735685.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2655735974.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2655736273.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2655736558.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2655736839.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2655737122.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2655737413.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2655737801.000000,6156.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [854])"
2655744297.000000,2245.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2655746722.000000,899,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2655747792.000000,852,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2655748798.000000,833,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2655749876.000000,194,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2655750214.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2655750555.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2655750842.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2655751138.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2655751435.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2655751730.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2655752022.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2655752319.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2655752605.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2655752896.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2655753282.000000,11139.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [870])"
2655764766.000000,2365.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2655767330.000000,990,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2655768512.000000,805,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2655769479.000000,796,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2655770963.000000,180072341.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
2655963188.000000,2130711.000000,4,50,4,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [667]"
2657347747.000000,10594260.000000,50,4,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [680]"
2667953079.000000,32636483.000000,50,50,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [696]"
2700600570.000000,501606.000000,4,50,4,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [712]"
2701029599.000000,2144727.000000,4,50,4,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [725]"
2702418702.000000,10576531.000000,50,4,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [738]"
2713013410.000000,32646787.000000,50,50,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [754]"
2745681477.000000,500838.000000,4,50,4,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [770]"
2746111530.000000,2155319.000000,4,50,4,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [783]"
2747496313.000000,10613204.000000,50,4,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [796]"
