==25632== NVPROF is profiling process 25632, command: ./StencilCudaGpu37 400 400 800 4 5
==25632== Profiling application: ./StencilCudaGpu37 400 400 800 4 5
==25632== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
1922568812.000000,179196655.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
1922769002.000000,2164280.000000,2,25,16,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [405]"
1924161273.000000,10582705.000000,25,2,16,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [418]"
1934755722.000000,32522011.000000,25,25,16,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [434]"
1967287589.000000,499333.000000,2,25,16,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [450]"
1967716042.000000,2020789.000000,2,25,16,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [463]"
1969107608.000000,10535953.000000,25,2,16,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [476]"
1979665641.000000,32373753.000000,25,25,16,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [492]"
2012050562.000000,500709.000000,2,25,16,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [508]"
2012479175.000000,1908244.000000,2,25,16,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [521]"
2013871894.000000,10553424.000000,25,2,16,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [534]"
2024438534.000000,32310457.000000,25,25,16,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [550]"
2056768543.000000,499845.000000,2,25,16,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [566]"
2057197827.000000,2048278.000000,2,25,16,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [579]"
2058586098.000000,10579985.000000,25,2,16,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [592]"
2069175427.000000,32582235.000000,25,25,16,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [608]"
2101765971.000000,2741.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
2101768897.000000,836,,,,,,,,,,,,,,,,,"cudaEventDestroy"
2101769878.000000,671,,,,,,,,,,,,,,,,,"cudaEventDestroy"
2101770700.000000,665,,,,,,,,,,,,,,,,,"cudaEventDestroy"
2101772146.000000,96966729.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
2101785567.000000,96946761.000000,,,,,,,,,,976.562500,9.837093,"Device","Pinned","Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
2198739417.000000,1067870.000000,,,,,,,,,,,,,,,,,"cudaFree"
2199807745.000000,97583523.000000,,,,,,,,,,,,,,,,,"cudaFree"
2297391795.000000,12362982.000000,,,,,,,,,,,,,,,,,"cudaFree"
2309755328.000000,12299729.000000,,,,,,,,,,,,,,,,,"cudaFree"
2322059554.000000,14049.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
2322073944.000000,4327.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
2322078500.000000,3624.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
2322082304.000000,4252.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
2542984028.000000,1845.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
2542986226.000000,342149.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
2543328943.000000,209641.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
2543540007.000000,11967.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2543552174.000000,2170.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2543554563.000000,1833.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2543556625.000000,1724.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2543570648.000000,1527099.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
2545098557.000000,335946.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
2545435072.000000,318051.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
2545753600.000000,184661.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
2545939032.000000,96981281.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
2545968157.000000,96943146.000000,,,,,,,,,,976.562500,9.837460,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2642921740.000000,3211.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
2642925144.000000,921,,,,,,,,,,,,,,,,,"cudaEventCreate"
2642926207.000000,1080.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
2642927435.000000,757,,,,,,,,,,,,,,,,,"cudaEventCreate"
2642929011.000000,822,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2642930475.000000,535,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2642931194.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2642931501.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2642931801.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2642932100.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2642932424.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2642932721.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2642933017.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2642933325.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2642933628.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2642934896.000000,34000.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [654])"
2642969364.000000,5355.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2642975079.000000,499654.000000,2,25,16,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [654]"
2642975300.000000,238,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2642975868.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2642976205.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2642976508.000000,139,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2642976795.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2642977085.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2642977400.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2642977706.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2642977998.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2642978292.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2642978591.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2642979143.000000,10391.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [667])"
2642989949.000000,2635.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2642992958.000000,202,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2642993521.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2642993868.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2642994185.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2642994500.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2642994800.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2642995122.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2642995432.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2642995753.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2642996073.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2642996401.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2642996930.000000,8862.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [680])"
2643006145.000000,2257.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2643009059.000000,2246.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2643011489.000000,1001.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2643012680.000000,918,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2643014078.000000,194,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2643014636.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2643014960.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2643015252.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2643015560.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2643015849.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2643016156.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2643016452.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2643016754.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2643017050.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2643017337.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2643017856.000000,9380.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [696])"
2643027641.000000,2166.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2643030092.000000,862,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2643031239.000000,738,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2643032155.000000,735,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2643033174.000000,184,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2643033524.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2643033844.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2643034141.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2643034446.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2643034740.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2643035039.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2643035331.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2643035624.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2643035924.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2643036213.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2643036639.000000,6913.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [712])"
2643043868.000000,2692.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2643046826.000000,236,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2643047276.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2643047719.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2643048123.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2643048526.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2643048929.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2643049327.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2643049722.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2643050110.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2643050519.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2643050922.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2643051417.000000,7157.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [725])"
2643058879.000000,2631.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2643061782.000000,248,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2643062247.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2643062675.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2643063082.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2643063486.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2643063882.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2643064290.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2643064682.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2643065082.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2643065481.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2643065885.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2643066408.000000,6881.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [738])"
2643073611.000000,2487.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2643076348.000000,1196.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2643077753.000000,1078.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2643079032.000000,1057.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2643080325.000000,225,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2643080768.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2643081199.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2643081605.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2643082007.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2643082405.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2643082805.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2643083202.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2643083604.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2643083998.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2643084394.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2643084911.000000,7204.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [754])"
2643092457.000000,2402.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2643095094.000000,1057.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2643096360.000000,1023.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2643097591.000000,950,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2643098768.000000,235,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2643099202.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2643099641.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2643100052.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2643100453.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2643100853.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2643101247.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2643101653.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2643102048.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2643102443.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2643102831.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2643103322.000000,6797.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [770])"
2643110427.000000,2441.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2643113124.000000,234,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2643113583.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2643114001.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2643114421.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2643114825.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2643115209.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2643115600.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2643116001.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2643116400.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2643116797.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2643117201.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2643117723.000000,6940.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [783])"
2643124973.000000,2496.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2643127717.000000,257,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2643128196.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2643128624.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2643129033.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2643129431.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2643129829.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2643130233.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2643130626.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2643131023.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2643131421.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2643131824.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2643132341.000000,6635.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [796])"
2643139280.000000,2482.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2643141992.000000,1160.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2643143349.000000,1045.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2643144587.000000,1049.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2643145876.000000,233,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2643146313.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2643146745.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2643147145.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2643147548.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2643147939.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2643148340.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2643148727.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2643149147.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2643149558.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2643149955.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2643150466.000000,7082.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [812])"
2643157854.000000,2323.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2643160412.000000,1054.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2643161662.000000,970,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2643162833.000000,962,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2643164026.000000,236,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2643164463.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2643164912.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2643165345.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2643165752.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2643166162.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2643166581.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2643166989.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2643167385.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2643167761.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2643168159.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2643168652.000000,7040.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [828])"
2643176011.000000,2382.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2643178655.000000,243,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2643179103.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2643179541.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2643179942.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2643180349.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2643180756.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2643181178.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2643181584.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2643181983.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2643182385.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2643182780.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2643183286.000000,6810.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [841])"
2643190404.000000,2439.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2643193092.000000,252,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2643193565.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2643193992.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2643194409.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2643194817.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2643195214.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2643195619.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2643196015.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2643196419.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2643196812.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2643197218.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2643197732.000000,6708.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [854])"
2643204748.000000,2456.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2643207444.000000,1125.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2643208763.000000,1064.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2643210030.000000,1060.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2643211331.000000,234,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2643211771.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2643212214.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2643212619.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2643213020.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2643213415.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2643213813.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2643214197.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2643214612.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2643215011.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2643215402.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2643215907.000000,11628.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [870])"
2643227886.000000,2470.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2643230581.000000,1078.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2643231857.000000,960,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2643233019.000000,945,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2643234505.000000,179362680.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
2643405900.000000,2059222.000000,2,25,16,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [667]"
2644795387.000000,10535152.000000,25,2,16,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [680]"
2655350315.000000,32619548.000000,25,25,16,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [696]"
2687988775.000000,496677.000000,2,25,16,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [712]"
2688417324.000000,2025141.000000,2,25,16,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [725]"
2689807674.000000,10534385.000000,25,2,16,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [738]"
2700354187.000000,32443770.000000,25,25,16,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [754]"
2732817253.000000,500645.000000,2,25,16,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [770]"
2733245481.000000,1966229.000000,2,25,16,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [783]"
