==24939== NVPROF is profiling process 24939, command: ./StencilCudaGpu37 400 400 200 9 5
==24939== Profiling application: ./StencilCudaGpu37 400 400 200 9 5
==24939== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
936293942.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936294222.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936294619.000000,6491.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1408])"
936301369.000000,2237.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
936303811.000000,193,,,,,,,,,,,,,,,,,"cudaConfigureCall"
936304154.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936304484.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936304770.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936305063.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936305364.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936305665.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936305961.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936306253.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936306539.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936306891.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936307283.000000,6343.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1421])"
936313896.000000,2213.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
936316307.000000,209,,,,,,,,,,,,,,,,,"cudaConfigureCall"
936316669.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936316999.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936317290.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936317589.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936317876.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936318170.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936318456.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936318748.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936319034.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936319320.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936319701.000000,6472.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1434])"
936326434.000000,2282.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
936328896.000000,1060.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
936330114.000000,789,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
936331047.000000,788,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
936332084.000000,224,,,,,,,,,,,,,,,,,"cudaConfigureCall"
936332460.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936332782.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936333071.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936333364.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936333652.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936333958.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936334244.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936334543.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936334828.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936335111.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936335487.000000,6702.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1450])"
936342462.000000,2212.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
936344869.000000,851,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
936345895.000000,757,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
936346801.000000,746,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
936347804.000000,193,,,,,,,,,,,,,,,,,"cudaConfigureCall"
936348150.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936348475.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936348765.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936349068.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936349359.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936349648.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936349948.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936350231.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936350518.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936350801.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936351207.000000,6380.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1466])"
936357869.000000,2277.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
936360342.000000,197,,,,,,,,,,,,,,,,,"cudaConfigureCall"
936360689.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936361013.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936361300.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936361597.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936361895.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936362197.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936362496.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936362775.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936363060.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936363400.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936363784.000000,6427.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1479])"
936370477.000000,2299.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
936372974.000000,202,,,,,,,,,,,,,,,,,"cudaConfigureCall"
936373333.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936373660.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936373945.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936374241.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936374531.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936374825.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936375107.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936375390.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936375681.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936375961.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936376336.000000,6509.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1492])"
936383156.000000,2416.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
936385797.000000,1160.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
936387152.000000,1048.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
936388394.000000,1016.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
936389648.000000,255,,,,,,,,,,,,,,,,,"cudaConfigureCall"
936390102.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936390530.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936390938.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936391345.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936391741.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936392159.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936392548.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936392945.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936393361.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936393763.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936394234.000000,7077.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1508])"
936401632.000000,2319.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
936404175.000000,1107.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
936405480.000000,972,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
936406653.000000,963,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
936407856.000000,265,,,,,,,,,,,,,,,,,"cudaConfigureCall"
936408324.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936408758.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936409148.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936409566.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936409966.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936410365.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936410769.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936411167.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936411562.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936411942.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936412433.000000,6765.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1524])"
936419463.000000,2178.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
936421919.000000,197,,,,,,,,,,,,,,,,,"cudaConfigureCall"
936422255.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936422589.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936422876.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936423178.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936423475.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936423772.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936424063.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936424352.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936424636.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936424915.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936425285.000000,6059.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1537])"
936431610.000000,2218.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
936434026.000000,201,,,,,,,,,,,,,,,,,"cudaConfigureCall"
936434387.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936434714.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936434995.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936435281.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936435568.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936435861.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936436145.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936436428.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936436713.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936436999.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936437407.000000,6360.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1550])"
936444104.000000,2206.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
936446500.000000,921,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
936447569.000000,807,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
936448518.000000,798,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
936449573.000000,203,,,,,,,,,,,,,,,,,"cudaConfigureCall"
936449932.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936450252.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936450547.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936450839.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936451138.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936451432.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936451718.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936452003.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936452286.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936452578.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936452959.000000,6582.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1566])"
936459808.000000,2134.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
936462135.000000,920,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
936463225.000000,752,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
936464133.000000,741,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
936465133.000000,183,,,,,,,,,,,,,,,,,"cudaConfigureCall"
936465470.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936465792.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936466092.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936466379.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936466672.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936466971.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936467260.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936467545.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936467829.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936468114.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936468520.000000,6638.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1582])"
936475475.000000,2295.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
936476319.000000,2632155.000000,25,2,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1260]"
936477973.000000,194,,,,,,,,,,,,,,,,,"cudaConfigureCall"
936478307.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936478643.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936478931.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936479230.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936479528.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936479825.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936480112.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936480394.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936480684.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936480967.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936481345.000000,6203.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1595])"
936487809.000000,2221.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
936490229.000000,203,,,,,,,,,,,,,,,,,"cudaConfigureCall"
936490594.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936490922.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936491209.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936491496.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936491794.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936492087.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936492369.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936492656.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936492942.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936493223.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936493610.000000,6337.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1608])"
936500294.000000,2216.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
936502705.000000,934,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
936503788.000000,799,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
936504739.000000,802,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
936505794.000000,202,,,,,,,,,,,,,,,,,"cudaConfigureCall"
936506148.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936506472.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936506768.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936507055.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936507353.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936507646.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936507931.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936508228.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936508514.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936508800.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936509180.000000,6720.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1624])"
936516166.000000,2215.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
936518579.000000,957,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
936519680.000000,755,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
936520589.000000,748,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
936521592.000000,204,,,,,,,,,,,,,,,,,"cudaConfigureCall"
936521949.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936522280.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936522567.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936522864.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936523162.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936523449.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936523744.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936524027.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936524311.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936524597.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936524995.000000,6299.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1640])"
936531562.000000,2221.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
936533982.000000,212,,,,,,,,,,,,,,,,,"cudaConfigureCall"
936534345.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936534669.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936534961.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936535271.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936535558.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936535862.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936536155.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936536441.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936536725.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936537080.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936537470.000000,6190.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1653])"
936543918.000000,2250.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
936546369.000000,201,,,,,,,,,,,,,,,,,"cudaConfigureCall"
936546728.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936547057.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936547344.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936547643.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936547930.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936548213.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936548503.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936548791.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936549083.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936549368.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936549773.000000,6050.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1666])"
936556078.000000,2231.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
936558510.000000,966,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
936559617.000000,800,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
936560569.000000,799,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
936561621.000000,213,,,,,,,,,,,,,,,,,"cudaConfigureCall"
936561979.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936562301.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936562603.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936562903.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936563202.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936563487.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936563773.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936564065.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936564359.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936564643.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936565041.000000,6540.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1682])"
936571858.000000,2206.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
936574250.000000,923,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
936575351.000000,755,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
936576253.000000,759,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
936577268.000000,186,,,,,,,,,,,,,,,,,"cudaConfigureCall"
936577605.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936577930.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936578220.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936578518.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936578802.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936579088.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936579379.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936579674.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936579960.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936580246.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936580654.000000,6374.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1698])"
936587297.000000,2264.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
936589858.000000,191,,,,,,,,,,,,,,,,,"cudaConfigureCall"
936590197.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936590526.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936590823.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936591121.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936591421.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936591717.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936592001.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936592284.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936592571.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936592853.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936593239.000000,6079.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1711])"
936599576.000000,2281.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
936602061.000000,200,,,,,,,,,,,,,,,,,"cudaConfigureCall"
936602417.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936602755.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936603051.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936603337.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936603625.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936603904.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936604182.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936604471.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936604751.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936605041.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936605430.000000,6158.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1724])"
936611846.000000,2257.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
936614299.000000,993,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
936615450.000000,791,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
936616383.000000,792,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
936617424.000000,207,,,,,,,,,,,,,,,,,"cudaConfigureCall"
936617785.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936618104.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936618391.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936618689.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936618981.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936619266.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936619546.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936619834.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936620130.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936620416.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
