==27127== NVPROF is profiling process 27127, command: ./StencilCudaGpu37 800 800 200 5 5
==27127== Profiling application: ./StencilCudaGpu37 800 800 200 5 5
==27127== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
1978793645.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978793942.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978794227.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978794513.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978794893.000000,6445.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [608])"
1978801613.000000,2093.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1978803906.000000,940,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1978804996.000000,762,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1978805916.000000,759,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1978806917.000000,193,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1978807290.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978807617.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978807914.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978808204.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978808496.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978808800.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978809100.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978809381.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978809670.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978809955.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978810347.000000,6614.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [624])"
1978817245.000000,2221.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1978819696.000000,198,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1978820053.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978820372.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978820657.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978820950.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978821244.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978821533.000000,137,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978821811.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978822092.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978822381.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978822666.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978823129.000000,6144.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [637])"
1978829557.000000,2261.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1978832048.000000,202,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1978832428.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978832737.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978833033.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978833317.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978833600.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978833886.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978834171.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978834459.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978834743.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978835038.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978835438.000000,6179.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [650])"
1978841899.000000,2332.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1978844419.000000,986,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1978845562.000000,826,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1978846553.000000,792,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1978847593.000000,201,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1978847949.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978848281.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978848571.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978848874.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978849160.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978849452.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978849749.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978850037.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978850322.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978850606.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978850982.000000,6078.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [666])"
1978857341.000000,2094.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1978859630.000000,929,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1978860717.000000,763,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1978861637.000000,760,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1978862639.000000,187,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1978863006.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978863326.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978863627.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978863913.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978864200.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978864486.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978864784.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978865070.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978865355.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978865637.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978866016.000000,6086.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [682])"
1978872392.000000,2156.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1978874781.000000,194,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1978875131.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978875452.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978875739.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978876032.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978876317.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978876613.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978876898.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978877183.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978877474.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978877761.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978878229.000000,6208.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [695])"
1978884721.000000,2174.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1978887120.000000,197,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1978887488.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978887810.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978888099.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978888389.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978888683.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978888974.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978889266.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978889562.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978889833.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978890128.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978890534.000000,5974.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [708])"
1978896792.000000,2167.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1978899155.000000,959,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1978900270.000000,820,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1978901254.000000,782,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1978902285.000000,203,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1978902644.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978902977.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978903263.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978903562.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978903853.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978904146.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978904440.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978904731.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978905013.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978905296.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978905666.000000,6530.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [724])"
1978912477.000000,2193.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1978914867.000000,915,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1978915942.000000,762,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1978916854.000000,750,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1978918205.000000,224977049.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
1979065289.000000,2110455.000000,4,50,4,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [463]"
1980447832.000000,10581619.000000,50,4,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [476]"
1991050603.000000,32571747.000000,50,50,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [492]"
2023638862.000000,500614.000000,4,50,4,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [508]"
2024070515.000000,2075991.000000,4,50,4,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [521]"
2025453570.000000,10594228.000000,50,4,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [534]"
2036061366.000000,32654020.000000,50,50,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [550]"
2068735066.000000,502853.000000,4,50,4,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [566]"
2069164574.000000,2026103.000000,4,50,4,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [579]"
2070552686.000000,10529458.000000,50,4,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [592]"
2081098432.000000,32643140.000000,50,50,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [608]"
2113754596.000000,500838.000000,4,50,4,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [624]"
2114184841.000000,2148279.000000,4,50,4,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [637]"
2115574104.000000,10564307.000000,50,4,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [650]"
2126154827.000000,32675940.000000,50,50,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [666]"
2158841423.000000,503782.000000,4,50,4,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [682]"
2159272212.000000,2101335.000000,4,50,4,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [695]"
2160656515.000000,10585908.000000,50,4,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [708]"
2171255255.000000,32631459.000000,50,50,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [724]"
2203895998.000000,2728.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
2203898906.000000,799,,,,,,,,,,,,,,,,,"cudaEventDestroy"
2203899854.000000,660,,,,,,,,,,,,,,,,,"cudaEventDestroy"
2203900661.000000,694,,,,,,,,,,,,,,,,,"cudaEventDestroy"
2203902106.000000,96968394.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
2203916987.000000,96946784.000000,,,,,,,,,,976.562500,9.837091,"Device","Pinned","Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
2300871039.000000,1088085.000000,,,,,,,,,,,,,,,,,"cudaFree"
2301959711.000000,97602001.000000,,,,,,,,,,,,,,,,,"cudaFree"
2399562271.000000,12367066.000000,,,,,,,,,,,,,,,,,"cudaFree"
2411929888.000000,12292538.000000,,,,,,,,,,,,,,,,,"cudaFree"
2424228289.000000,15797.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
2424244454.000000,4557.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
2424249207.000000,3988.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
2424253475.000000,4477.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
2648859969.000000,1587.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
2648861898.000000,343598.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
2649206292.000000,206946.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
2649414783.000000,12383.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2649427443.000000,2572.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2649430219.000000,1929.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2649432396.000000,1913.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2649445870.000000,1585345.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
2651032003.000000,340269.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
2651372798.000000,324069.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
2651697339.000000,178611.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
2651876630.000000,96984902.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
2651908075.000000,96943200.000000,,,,,,,,,,976.562500,9.837454,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2748863043.000000,3891.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
2748867186.000000,1011.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
2748868345.000000,1157.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
2748869642.000000,4382.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
2748874788.000000,823,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2748876098.000000,532,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2748876780.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2748877093.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2748877392.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2748877684.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2748877999.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2748878305.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2748878606.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2748878896.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2748879197.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2748880265.000000,32995.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [770])"
2748913838.000000,5903.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2748919884.000000,499878.000000,4,50,4,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [770]"
2748920163.000000,236,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2748920779.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2748921124.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2748921426.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2748921711.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2748922000.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2748922306.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2748922601.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2748922903.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2748923198.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2748923490.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2748924066.000000,11033.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [783])"
2748935419.000000,2492.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2748938344.000000,212,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2748938921.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2748939266.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2748939561.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2748939870.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2748940162.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2748940466.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2748940760.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2748941067.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2748941360.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2748941670.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2748942212.000000,9392.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [796])"
2748951927.000000,2386.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2748954872.000000,2372.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2748957440.000000,1011.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2748958632.000000,924,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2748959913.000000,252,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2748960523.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2748960867.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2748961167.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2748961476.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2748961770.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2748962078.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2748962367.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2748962670.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2748962960.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2748963252.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2748963717.000000,10001.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [812])"
2748974026.000000,2296.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2748976528.000000,915,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2748977688.000000,744,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2748978600.000000,765,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2748979646.000000,172,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2748980001.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2748980334.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2748980641.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2748980930.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2748981219.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2748981531.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2748981840.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2748982124.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2748982415.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2748982701.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2748983121.000000,7346.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [828])"
2748990767.000000,2430.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2748993433.000000,200,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2748993800.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2748994118.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2748994439.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2748994727.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2748995010.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2748995312.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2748995606.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2748995891.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2748996178.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2748996469.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2748996935.000000,10118.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [841])"
2749007427.000000,2718.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2749010367.000000,239,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2749010767.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2749011126.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2749011415.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2749011712.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2749012004.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2749012295.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2749012587.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2749012879.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2749013170.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2749013457.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2749014007.000000,7420.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [854])"
2749021736.000000,2304.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2749024263.000000,1236.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2749025641.000000,901,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2749026688.000000,884,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2749027850.000000,190,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2749028194.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2749028545.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2749028864.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2749029158.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2749029454.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2749029756.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2749030051.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2749030354.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2749030645.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2749030936.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2749031336.000000,7053.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [870])"
2749038666.000000,2196.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2749041059.000000,928,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2749042150.000000,760,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2749043063.000000,758,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2749044075.000000,198,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2749044469.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2749044801.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2749045106.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2749045399.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2749045691.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2749045996.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
