==25738== NVPROF is profiling process 25738, command: ./StencilCudaGpu37 400 400 800 6 5
==25738== Profiling application: ./StencilCudaGpu37 400 400 800 6 5
==25738== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
2017191428.000000,2707.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2017194406.000000,1078.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2017195649.000000,832,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2017196644.000000,824,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2017197746.000000,200,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2017198106.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2017198489.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2017198786.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2017199076.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2017199375.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2017199663.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2017199948.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2017200238.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2017200533.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2017200820.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2017201214.000000,7264.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [608])"
2017208800.000000,2595.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2017211604.000000,1021.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2017212781.000000,756,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2017213701.000000,728,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2017214686.000000,200,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2017215053.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2017215446.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2017215779.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2017216091.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2017216421.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2017216743.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2017217065.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2017217380.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2017217693.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2017218020.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2017218431.000000,6836.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [624])"
2017225572.000000,2488.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2017228283.000000,214,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2017228723.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2017229121.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2017229438.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2017229761.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2017230085.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2017230411.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2017230730.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2017231045.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2017231361.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2017231663.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2017232066.000000,6678.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [637])"
2017239026.000000,2559.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2017241881.000000,240,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2017242312.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2017242723.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2017243036.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2017243330.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2017243630.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2017243921.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2017244208.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2017244494.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2017244790.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2017245074.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2017245479.000000,6717.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [650])"
2017252572.000000,2573.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2017255349.000000,1070.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2017256585.000000,806,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2017257561.000000,797,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2017258613.000000,219,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2017258988.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2017259354.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2017259653.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2017259946.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2017260238.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2017260531.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2017260817.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2017261121.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2017261406.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2017261696.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2017262087.000000,7096.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [666])"
2017269499.000000,2539.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2017272240.000000,1008.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2017273404.000000,756,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2017274324.000000,726,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2017275365.000000,222,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2017275756.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2017276130.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2017276465.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2017276769.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2017277081.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2017277393.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2017277710.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2017278010.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2017278315.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2017278616.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2017279013.000000,7118.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [682])"
2017286427.000000,2453.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2017289097.000000,222,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2017289499.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2017289899.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2017290207.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2017290521.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2017290837.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2017291161.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2017291474.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2017291784.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2017292103.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2017292486.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2017292887.000000,6801.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [695])"
2017299975.000000,2501.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2017302770.000000,224,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2017303185.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2017303572.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2017303862.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2017304158.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2017304458.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2017304748.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2017305034.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2017305323.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2017305625.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2017305912.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2017306312.000000,6857.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [708])"
2017313479.000000,2546.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2017316305.000000,1040.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2017317506.000000,785,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2017318454.000000,793,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2017319501.000000,203,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2017319861.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2017320228.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2017320529.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2017320815.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2017321105.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2017321399.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2017321692.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2017321985.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2017322271.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2017322560.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2017322948.000000,6782.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [724])"
2017330019.000000,2482.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2017332770.000000,1001.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2017333930.000000,730,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2017334828.000000,734,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2017335815.000000,193,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2017336180.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2017336572.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2017336891.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2017337216.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2017337535.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2017337870.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2017338190.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2017338511.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2017338822.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2017339137.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2017339547.000000,6509.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [740])"
2017346413.000000,2503.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2017349130.000000,211,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2017349498.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2017349886.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2017350199.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2017350505.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2017350826.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2017351145.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2017351455.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2017351765.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2017352084.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2017352387.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2017352788.000000,6479.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [753])"
2017359645.000000,2518.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2017362405.000000,235,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2017362831.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2017363211.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2017363516.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2017363805.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2017364111.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2017364412.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2017364700.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2017364994.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2017365290.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2017365575.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2017366056.000000,6524.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [766])"
2017372945.000000,2510.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2017375657.000000,1011.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2017376831.000000,779,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2017377780.000000,774,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2017378804.000000,204,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2017379163.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2017379530.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2017379831.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2017380120.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2017380413.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2017380711.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2017381002.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2017381295.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2017381591.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2017381879.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2017382278.000000,6870.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [782])"
2017389457.000000,2546.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2017392214.000000,980,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2017393354.000000,749,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2017394265.000000,727,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2017395243.000000,190,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2017395601.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2017395991.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2017396325.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2017396630.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2017396950.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2017397271.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2017397596.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2017397907.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2017398207.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2017398523.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2017398928.000000,6464.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [798])"
2017405754.000000,2443.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2017408422.000000,215,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2017408791.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2017409175.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2017409480.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2017409795.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2017410104.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2017410427.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2017410737.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2017411044.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2017411360.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2017411670.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2017412076.000000,6541.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [811])"
2017418926.000000,2563.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2017421723.000000,225,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2017422139.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2017422526.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2017422819.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2017423108.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2017423396.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2017423701.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2017423988.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2017424287.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2017424578.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2017424867.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2017425339.000000,6451.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [824])"
2017432131.000000,2555.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2017434895.000000,1029.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2017436088.000000,793,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2017437046.000000,783,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2017438092.000000,219,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2017438462.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2017438845.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2017439140.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2017439425.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2017439715.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2017440014.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2017440303.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2017440597.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2017440893.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2017441188.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2017441580.000000,6774.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [840])"
2017448653.000000,2485.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2017451341.000000,1015.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2017452504.000000,741,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2017453411.000000,728,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2017454626.000000,269002983.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
2017520983.000000,1813364.000000,2,25,16,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [521]"
2018910182.000000,10547473.000000,25,2,16,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [534]"
2029470327.000000,32400156.000000,25,25,16,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [550]"
2061891763.000000,495909.000000,2,25,16,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [566]"
2062319991.000000,1937557.000000,2,25,16,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [579]"
2063710886.000000,10604786.000000,25,2,16,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [592]"
2074327352.000000,32595997.000000,25,25,16,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [608]"
2106942198.000000,497509.000000,2,25,16,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [624]"
2107371514.000000,1990262.000000,2,25,16,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [637]"
2108760329.000000,10518769.000000,25,2,16,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [650]"
2119298362.000000,32476060.000000,25,25,16,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [666]"
2151789430.000000,497478.000000,2,25,16,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [682]"
2152217371.000000,2025974.000000,2,25,16,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [695]"
2153608330.000000,10591569.000000,25,2,16,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [708]"
2164216699.000000,32413948.000000,25,25,16,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [724]"
2196643511.000000,496005.000000,2,25,16,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [740]"
2197071452.000000,1903636.000000,2,25,16,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [753]"
2198463306.000000,10573970.000000,25,2,16,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [766]"
2209048700.000000,32607773.000000,25,25,16,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [782]"
2241673978.000000,496037.000000,2,25,16,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [798]"
2242103838.000000,1916885.000000,2,25,16,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [811]"
2243495117.000000,10525969.000000,25,2,16,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [824]"
2254028510.000000,32418811.000000,25,25,16,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [840]"
2286458428.000000,2745.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
2286461378.000000,781,,,,,,,,,,,,,,,,,"cudaEventDestroy"
2286462318.000000,665,,,,,,,,,,,,,,,,,"cudaEventDestroy"
2286463138.000000,683,,,,,,,,,,,,,,,,,"cudaEventDestroy"
2286464798.000000,96969860.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
2286480378.000000,96947023.000000,,,,,,,,,,976.562500,9.837067,"Device","Pinned","Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
2383435268.000000,1064395.000000,,,,,,,,,,,,,,,,,"cudaFree"
2384500121.000000,97589034.000000,,,,,,,,,,,,,,,,,"cudaFree"
2482089810.000000,12362289.000000,,,,,,,,,,,,,,,,,"cudaFree"
2494452575.000000,12285782.000000,,,,,,,,,,,,,,,,,"cudaFree"
2506743271.000000,14154.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
2506758013.000000,5239.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
2506763471.000000,4081.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
2506767766.000000,3963.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
2732236553.000000,1368.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
2732238255.000000,351896.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
2732590799.000000,206960.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
2732799325.000000,12508.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2732812412.000000,2388.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2732815032.000000,1939.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
