==23296== NVPROF is profiling process 23296, command: ./StencilCudaGpu37 200 200 200 5 5
==23296== Profiling application: ./StencilCudaGpu37 200 200 200 5 5
==23296== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
324955154.000000,829,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
324956215.000000,278,,,,,,,,,,,,,,,,,"cudaConfigureCall"
324956662.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324956978.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324957264.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324957559.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324957858.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324958144.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324958434.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324958715.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324958999.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324959281.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324959662.000000,6451.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [624])"
324966375.000000,2173.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
324968768.000000,212,,,,,,,,,,,,,,,,,"cudaConfigureCall"
324969127.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324969446.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324969735.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324970031.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324970337.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324970646.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324970933.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324971215.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324971505.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324971788.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324972179.000000,6104.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [637])"
324978547.000000,2212.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
324980959.000000,210,,,,,,,,,,,,,,,,,"cudaConfigureCall"
324981332.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324981684.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324982004.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324982313.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324982630.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324982933.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324983236.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324983555.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324983849.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324984155.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324984559.000000,6066.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [650])"
324990901.000000,2220.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
324993363.000000,920,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
324994430.000000,837,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
324995407.000000,825,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
324996477.000000,211,,,,,,,,,,,,,,,,,"cudaConfigureCall"
324996854.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324997194.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324997495.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324997812.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324998123.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324998438.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324998747.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324999051.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324999356.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
324999655.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
325000044.000000,6366.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [666])"
325006673.000000,2235.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
325009080.000000,945,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
325010174.000000,814,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
325011136.000000,819,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
325012165.000000,280,,,,,,,,,,,,,,,,,"cudaConfigureCall"
325012604.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
325012928.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
325013222.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
325013515.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
325013808.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
325014110.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
325014398.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
325014686.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
325014969.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
325015253.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
325015646.000000,6208.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [682])"
325022101.000000,2131.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
325024449.000000,201,,,,,,,,,,,,,,,,,"cudaConfigureCall"
325024798.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
325025147.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
325025455.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
325025759.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
325026070.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
325026387.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
325026696.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
325026989.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
325027284.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
325027593.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
325028023.000000,5807.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [695])"
325034095.000000,2157.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
325036529.000000,217,,,,,,,,,,,,,,,,,"cudaConfigureCall"
325036922.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
325037264.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
325037583.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
325037894.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
325038210.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
325038509.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
325038814.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
325039132.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
325039430.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
325039738.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
325040144.000000,5898.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [708])"
325046290.000000,2228.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
325048689.000000,1008.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
325049844.000000,877,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
325050860.000000,880,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
325051926.000000,281,,,,,,,,,,,,,,,,,"cudaConfigureCall"
325052370.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
325052713.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
325053017.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
325053334.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
325053643.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
325053960.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
325054256.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
325054568.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
325054869.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
325055173.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
325055564.000000,6575.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [724])"
325062393.000000,2273.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
325064837.000000,927,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
325065917.000000,842,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
325066908.000000,821,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
325068174.000000,14367908.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
325379911.000000,2231740.000000,13,13,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [492]"
327632547.000000,104321.000000,1,13,4,200,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [508]"
327637123.000000,430373.000000,1,13,4,200,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [521]"
327642275.000000,656008.000000,13,1,4,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [534]"
328317227.000000,2237692.000000,13,13,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [550]"
330571080.000000,106753.000000,1,13,4,200,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [566]"
330576552.000000,430533.000000,1,13,4,200,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [579]"
330580680.000000,655080.000000,13,1,4,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [592]"
331253456.000000,2225628.000000,13,13,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [608]"
333493708.000000,106658.000000,1,13,4,200,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [624]"
333498700.000000,552935.000000,1,13,4,200,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [637]"
333503404.000000,733546.000000,13,1,4,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [650]"
334254710.000000,2239516.000000,13,13,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [666]"
336506674.000000,109090.000000,1,13,4,200,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [682]"
336511218.000000,452070.000000,1,13,4,200,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [695]"
336516146.000000,665897.000000,13,1,4,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [708]"
337190043.000000,2237372.000000,13,13,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [724]"
339436491.000000,2350.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
339439000.000000,726,,,,,,,,,,,,,,,,,"cudaEventDestroy"
339439872.000000,680,,,,,,,,,,,,,,,,,"cudaEventDestroy"
339440691.000000,650,,,,,,,,,,,,,,,,,"cudaEventDestroy"
339442036.000000,6082156.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
339456119.000000,6062316.000000,,,,,,,,,,61.035156,9.831992,"Device","Pinned","Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
345525004.000000,180410.000000,,,,,,,,,,,,,,,,,"cudaFree"
345705985.000000,6168319.000000,,,,,,,,,,,,,,,,,"cudaFree"
351874791.000000,867211.000000,,,,,,,,,,,,,,,,,"cudaFree"
352742488.000000,867995.000000,,,,,,,,,,,,,,,,,"cudaFree"
353615650.000000,13146.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
353629205.000000,4214.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
353633622.000000,4404.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
353638239.000000,4365.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
367163367.000000,1318.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
367165015.000000,340558.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
367506137.000000,207848.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
367715670.000000,11170.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
367727009.000000,2488.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
367729641.000000,1804.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
367731648.000000,1798.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
367744841.000000,311598.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
368057118.000000,141203.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
368198805.000000,130105.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
368329388.000000,123233.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
368453316.000000,6101755.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
368483972.000000,6062636.000000,,,,,,,,,,61.035156,9.831473,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
374556311.000000,3463.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
374559943.000000,939,,,,,,,,,,,,,,,,,"cudaEventCreate"
374561028.000000,1037.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
374562194.000000,8259.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
374571264.000000,836,,,,,,,,,,,,,,,,,"cudaConfigureCall"
374572671.000000,514,,,,,,,,,,,,,,,,,"cudaSetupArgument"
374573372.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
374573695.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
374573993.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
374574290.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
374574617.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
374574912.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
374575209.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
374575499.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
374575783.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
374576858.000000,34097.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [770])"
374611442.000000,5227.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
374617053.000000,539,,,,,,,,,,,,,,,,,"cudaConfigureCall"
374617072.000000,49921.000000,1,13,4,200,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [770]"
374618012.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument"
374618378.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
374618676.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
374618968.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
374619271.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
374619580.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
374619873.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
374620171.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
374620474.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
374620975.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
374621487.000000,10558.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [783])"
374632424.000000,2428.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
374635316.000000,205,,,,,,,,,,,,,,,,,"cudaConfigureCall"
374635845.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
374636200.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
374636520.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
374636839.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
374637158.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
374637459.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
374637769.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
374638089.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
374638396.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
374638698.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
374639288.000000,8995.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [796])"
374641809.000000,330788.000000,1,13,4,200,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [783]"
374648581.000000,2447.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
374651551.000000,2503.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
374654231.000000,1016.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
374655455.000000,933,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
374656681.000000,260,,,,,,,,,,,,,,,,,"cudaConfigureCall"
374657285.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
374657608.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
374657904.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
374658212.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
374658506.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
374658816.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
374659104.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
374659406.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
374659706.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
374659996.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
374660434.000000,10096.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [812])"
374666897.000000,546599.000000,13,1,4,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [796]"
374670841.000000,2252.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
374673338.000000,955,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
374674519.000000,821,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
374675496.000000,828,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
374676525.000000,202,,,,,,,,,,,,,,,,,"cudaConfigureCall"
374676890.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
374677207.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
374677495.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
374677791.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
374678091.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
374678382.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
374678678.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
374678974.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
374679263.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
374679542.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
374679940.000000,7535.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [828])"
374687796.000000,2049.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
374690137.000000,204,,,,,,,,,,,,,,,,,"cudaConfigureCall"
374690502.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
374690825.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
374691138.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
374691428.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
374691727.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
374692030.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
374692327.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
374692608.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
374692891.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
374693182.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
374693581.000000,6378.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [841])"
374700223.000000,2485.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
374702913.000000,207,,,,,,,,,,,,,,,,,"cudaConfigureCall"
374703284.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
374703610.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
374703910.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
374704201.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
374704508.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
374704796.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
374705081.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
374705376.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
374705661.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
374705962.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
374706357.000000,6653.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [854])"
374713317.000000,2227.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
374715908.000000,1100.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
374717156.000000,945,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
374718241.000000,923,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
374719384.000000,201,,,,,,,,,,,,,,,,,"cudaConfigureCall"
374719731.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
374720078.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
374720391.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
374720694.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
374721006.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
374721316.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
374721607.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
374721919.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
374722221.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
374722524.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
374722916.000000,6899.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [870])"
374730074.000000,2305.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
374732558.000000,961,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
374733678.000000,842,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
374734672.000000,830,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
374735682.000000,267,,,,,,,,,,,,,,,,,"cudaConfigureCall"
374736119.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
374736432.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
374736728.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
374737029.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
374737326.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
374737615.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
374737917.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
374738202.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
374738491.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
374738771.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
374739166.000000,7010.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [886])"
374746426.000000,2193.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
374748812.000000,203,,,,,,,,,,,,,,,,,"cudaConfigureCall"
374749163.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
374749500.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
374749800.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
374750121.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
374750431.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
374750750.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
374751043.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
374751350.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
374751664.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
