==27286== NVPROF is profiling process 27286, command: ./StencilCudaGpu37 800 800 200 8 5
==27286== Profiling application: ./StencilCudaGpu37 800 800 200 8 5
==27286== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
3018606057.000000,862,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3018607075.000000,799,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3018608021.000000,818,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3018609096.000000,204,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3018609447.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3018609798.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3018610089.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3018610394.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3018610699.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3018610989.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3018611278.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3018611563.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3018611847.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3018612145.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3018612530.000000,6711.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1334])"
3018619494.000000,2181.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3018621863.000000,925,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3018622945.000000,758,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3018623853.000000,746,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3018624834.000000,203,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3018625198.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3018625542.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3018625830.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3018626119.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3018626405.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3018626703.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3018626991.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3018627276.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3018627579.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3018627869.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3018628267.000000,6432.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1350])"
3018635036.000000,2215.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3018637547.000000,198,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3018637898.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3018638220.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3018638526.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3018638820.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3018639116.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3018639414.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3018639697.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3018639986.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3018640273.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3018640570.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3018640985.000000,6169.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1363])"
3018647415.000000,2196.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3018649831.000000,201,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3018650196.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3018650517.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3018650816.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3018651115.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3018651403.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3018651698.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3018651985.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3018652282.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3018652567.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3018652856.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3018653260.000000,6260.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1376])"
3018659865.000000,2143.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3018662277.000000,872,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3018663305.000000,806,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3018664252.000000,824,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3018665325.000000,198,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3018665694.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3018666039.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3018666330.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3018666634.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3018666925.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3018667215.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3018667512.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3018667802.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3018668086.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3018668372.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3018668762.000000,6424.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1392])"
3018675441.000000,2199.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3018677832.000000,931,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3018678919.000000,760,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3018679830.000000,761,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3018680828.000000,197,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3018681182.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3018681523.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3018681810.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3018682104.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3018682397.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3018682690.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3018682976.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3018683272.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3018683555.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3018683842.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3018684239.000000,6382.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1408])"
3018690946.000000,2234.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3018693389.000000,194,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3018693737.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3018694058.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3018694354.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3018694644.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3018694944.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3018695232.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3018695519.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3018695806.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3018696089.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3018696369.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3018696763.000000,6237.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1421])"
3018703258.000000,2245.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3018705723.000000,211,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3018706099.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3018706425.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3018706728.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3018707024.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3018707324.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3018707621.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3018707907.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3018708196.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3018708475.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3018708755.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3018709174.000000,6139.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1434])"
3018715570.000000,2205.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3018717972.000000,957,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3018719087.000000,805,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3018720041.000000,805,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3018721092.000000,197,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3018721449.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3018721774.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3018722061.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3018722364.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3018722657.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3018722946.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3018723242.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3018723533.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3018723815.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3018724101.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3018724509.000000,6391.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1450])"
3018731152.000000,2155.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3018733488.000000,923,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3018734568.000000,750,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3018735468.000000,763,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3018736461.000000,201,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3018736848.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3018737183.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3018737478.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3018737767.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3018738055.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3018738355.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3018738644.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3018738926.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3018739211.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3018739501.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3018739896.000000,6381.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1466])"
3018746618.000000,2215.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3018749039.000000,211,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3018749396.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3018749719.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3018750022.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3018750308.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3018750606.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3018750895.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3018751176.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3018751468.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3018751752.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3018752043.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3018752439.000000,6215.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1479])"
3018758926.000000,2181.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3018761313.000000,207,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3018761681.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3018762010.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3018762308.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3018762619.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3018762910.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3018763216.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3018763502.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3018763795.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3018764080.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3018764362.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3018764768.000000,6063.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1492])"
3018771195.000000,2143.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3018773603.000000,893,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3018774650.000000,803,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3018775603.000000,803,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3018776655.000000,196,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3018777011.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3018777344.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3018777630.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3018777934.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3018778231.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3018778530.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3018778822.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3018779116.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3018779401.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3018779692.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3018780072.000000,6329.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1508])"
3018786668.000000,2176.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3018789022.000000,938,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3018790116.000000,765,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3018791025.000000,761,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3018792015.000000,199,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3018792368.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3018792700.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3018792991.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3018793289.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3018793578.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3018793868.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3018794156.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3018794449.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3018794728.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3018795016.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3018795411.000000,6496.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1524])"
3018802244.000000,2051.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3018804590.000000,206,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3018804934.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3018805256.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3018805554.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3018805847.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3018806144.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3018806441.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3018806727.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3018807013.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3018807297.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3018807580.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3018807976.000000,6362.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1537])"
3018814604.000000,2222.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3018817034.000000,210,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3018817402.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3018817725.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3018818029.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3018818325.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3018818622.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3018818916.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3018819203.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3018819489.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3018819776.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3018820073.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3018820479.000000,6412.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1550])"
3018822885.000000,2071446.000000,4,50,4,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1131]"
3018827249.000000,2120.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3018829634.000000,878,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3018830659.000000,810,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3018831616.000000,814,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3018832674.000000,201,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3018833040.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3018833387.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3018833697.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3018834007.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3018834327.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3018834640.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3018834949.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3018835269.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3018835562.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3018835869.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3018836277.000000,6605.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1566])"
3018843133.000000,2174.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3018845496.000000,929,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3018846582.000000,765,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3018847498.000000,757,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3018848783.000000,358730592.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
3020202772.000000,10554547.000000,50,4,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1144]"
3030770759.000000,32498403.000000,50,50,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1160]"
3063288010.000000,504102.000000,4,50,4,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1176]"
3063719247.000000,2107511.000000,4,50,4,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1189]"
3065098398.000000,10574675.000000,50,4,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1202]"
3075686481.000000,32469571.000000,50,50,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1218]"
3108173268.000000,501414.000000,4,50,4,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1234]"
3108601529.000000,2049398.000000,4,50,4,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1247]"
3109988488.000000,10560531.000000,50,4,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1260]"
3120568571.000000,32424322.000000,50,50,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1276]"
3153015229.000000,500230.000000,4,50,4,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1292]"
3153446050.000000,2189784.000000,4,50,4,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1305]"
3154830897.000000,10625780.000000,50,4,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1318]"
3165471365.000000,32549828.000000,50,50,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1334]"
3198031689.000000,502661.000000,4,50,4,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1350]"
3198462446.000000,2164023.000000,4,50,4,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1363]"
3199844381.000000,10650420.000000,50,4,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1376]"
3210514033.000000,32444034.000000,50,50,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1392]"
3242974643.000000,502214.000000,4,50,4,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1408]"
3243404856.000000,1987158.000000,4,50,4,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1421]"
3244785927.000000,10563827.000000,50,4,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1434]"
3255364443.000000,32385633.000000,50,50,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1450]"
3287769372.000000,502662.000000,4,50,4,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1466]"
3288198465.000000,2152536.000000,4,50,4,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1479]"
3289583856.000000,10575124.000000,50,4,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1492]"
3300181092.000000,32501763.000000,50,50,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1508]"
3332698759.000000,503205.000000,4,50,4,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1524]"
3333129739.000000,2323930.000000,4,50,4,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1537]"
3334515195.000000,10595219.000000,50,4,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1550]"
3345116686.000000,32452835.000000,50,50,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1566]"
3377579963.000000,3364.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
