==22394== NVPROF is profiling process 22394, command: ./StencilCudaGpu37 100 100 100 6 5
==22394== Profiling application: ./StencilCudaGpu37 100 100 100 6 5
==22394== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
230233580.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230233927.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230234230.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230234552.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230234871.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230235184.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230235478.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230235796.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230236107.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230236416.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230236799.000000,6965.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [608])"
230244117.000000,2222.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
230246597.000000,885,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
230247647.000000,777,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
230248660.000000,829,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
230249662.000000,182,,,,,,,,,,,,,,,,,"cudaConfigureCall"
230249989.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230250311.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230250614.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230250903.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230251208.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230251508.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230251807.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230252096.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230252379.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230252678.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230253070.000000,6865.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [624])"
230260225.000000,2379.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
230262818.000000,205,,,,,,,,,,,,,,,,,"cudaConfigureCall"
230263172.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230263489.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230263781.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230264084.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230264372.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230264665.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230264946.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230265244.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230265539.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230265826.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230266213.000000,6182.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [637])"
230272656.000000,2171.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
230275006.000000,223,,,,,,,,,,,,,,,,,"cudaConfigureCall"
230275394.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230275714.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230276022.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230276310.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230276603.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230276913.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230277199.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230277487.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230277794.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230278087.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230278566.000000,5917.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [650])"
230284826.000000,2144.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
230287230.000000,999,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
230288385.000000,889,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
230289423.000000,896,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
230290497.000000,185,,,,,,,,,,,,,,,,,"cudaConfigureCall"
230290861.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230291197.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230291512.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230291822.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230292129.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230292444.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230292749.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230293070.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230293384.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230293687.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230294072.000000,6455.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [666])"
230300778.000000,2233.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
230303188.000000,949,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
230304292.000000,824,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
230305271.000000,825,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
230306263.000000,261,,,,,,,,,,,,,,,,,"cudaConfigureCall"
230306673.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230306997.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230307300.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230307588.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230307898.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230308199.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230308488.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230308785.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230309068.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230309362.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230309760.000000,6717.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [682])"
230309921.000000,415526.000000,7,7,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [550]"
230316761.000000,2131.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
230319104.000000,202,,,,,,,,,,,,,,,,,"cudaConfigureCall"
230319468.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230319808.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230320099.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230320396.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230320691.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230320986.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230321271.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230321557.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230321857.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230322219.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230322612.000000,6620.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [695])"
230329488.000000,2168.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
230331847.000000,227,,,,,,,,,,,,,,,,,"cudaConfigureCall"
230332242.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230332558.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230332846.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230333138.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230333436.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230333730.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230334017.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230334305.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230334604.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230334898.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230335287.000000,6328.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [708])"
230341956.000000,2055.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
230344268.000000,978,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
230345394.000000,813,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
230346358.000000,877,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
230347405.000000,250,,,,,,,,,,,,,,,,,"cudaConfigureCall"
230347804.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230348126.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230348413.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230348716.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230349005.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230349301.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230349594.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230349890.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230350182.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230350480.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230350858.000000,6520.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [724])"
230357629.000000,2253.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
230360061.000000,934,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
230361142.000000,839,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
230362130.000000,826,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
230363124.000000,283,,,,,,,,,,,,,,,,,"cudaConfigureCall"
230363557.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230363881.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230364191.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230364480.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230364778.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230365080.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230365369.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230365654.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230365935.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230366240.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230366624.000000,6344.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [740])"
230373237.000000,2167.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
230375624.000000,206,,,,,,,,,,,,,,,,,"cudaConfigureCall"
230375984.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230376304.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230376596.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230376901.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230377191.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230377499.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230377788.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230378080.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230378382.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230378671.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230379074.000000,6055.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [753])"
230385489.000000,2077.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
230387824.000000,229,,,,,,,,,,,,,,,,,"cudaConfigureCall"
230388217.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230388546.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230388864.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230389182.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230389495.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230389806.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230390106.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230390418.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230390731.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230391037.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230391439.000000,6127.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [766])"
230397838.000000,2160.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
230400171.000000,964,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
230401283.000000,884,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
230402316.000000,895,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
230403381.000000,195,,,,,,,,,,,,,,,,,"cudaConfigureCall"
230403800.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230404132.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230404440.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230404764.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230405070.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230405381.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230405687.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230406010.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230406315.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230406633.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230407023.000000,6536.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [782])"
230413823.000000,2290.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
230416283.000000,923,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
230417353.000000,825,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
230418328.000000,844,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
230419340.000000,203,,,,,,,,,,,,,,,,,"cudaConfigureCall"
230419757.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230420079.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230420371.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230420660.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230420965.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230421263.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230421561.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230421852.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230422134.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230422425.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230422812.000000,6117.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [798])"
230429270.000000,2042.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
230431604.000000,199,,,,,,,,,,,,,,,,,"cudaConfigureCall"
230431964.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230432279.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230432572.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230432874.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230433169.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230433472.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230433762.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230434057.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230434359.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230434652.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230435044.000000,6018.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [811])"
230441327.000000,2149.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
230443665.000000,216,,,,,,,,,,,,,,,,,"cudaConfigureCall"
230444037.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230444359.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230444654.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230444942.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230445233.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230445520.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230445804.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230446088.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230446386.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230446677.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230447070.000000,5915.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [824])"
230453333.000000,2067.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
230455652.000000,911,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
230456702.000000,811,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
230457661.000000,814,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
230458709.000000,191,,,,,,,,,,,,,,,,,"cudaConfigureCall"
230459051.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230459370.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230459657.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230459944.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230460239.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230460542.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230460828.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230461135.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230461424.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230461719.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
230462099.000000,6393.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [840])"
230468750.000000,2236.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
230471168.000000,916,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
230472239.000000,824,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
230473219.000000,824,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
230474405.000000,3080787.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
230738152.000000,23552.000000,1,7,2,100,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [566]"
230742408.000000,67105.000000,1,7,2,100,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [579]"
230746664.000000,111681.000000,7,1,2,1,100,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [592]"
230875050.000000,416134.000000,7,7,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [608]"
231304624.000000,24480.000000,1,7,2,100,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [624]"
231309072.000000,67585.000000,1,7,2,100,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [637]"
231313904.000000,111842.000000,7,1,2,1,100,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [650]"
231443666.000000,415910.000000,7,7,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [666]"
231871160.000000,23969.000000,1,7,2,100,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [682]"
231875480.000000,66273.000000,1,7,2,100,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [695]"
231879960.000000,111714.000000,7,1,2,1,100,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [708]"
232009370.000000,417095.000000,7,7,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [724]"
232437889.000000,24128.000000,1,7,2,100,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [740]"
232442081.000000,66113.000000,1,7,2,100,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [753]"
232446401.000000,112513.000000,7,1,2,1,100,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [766]"
232575523.000000,413670.000000,7,7,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [782]"
233000649.000000,24224.000000,1,7,2,100,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [798]"
233004937.000000,66209.000000,1,7,2,100,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [811]"
233009097.000000,112034.000000,7,1,2,1,100,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [824]"
233131787.000000,414982.000000,7,7,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [840]"
233555552.000000,2070.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
233557794.000000,841,,,,,,,,,,,,,,,,,"cudaEventDestroy"
233558778.000000,690,,,,,,,,,,,,,,,,,"cudaEventDestroy"
233559599.000000,876,,,,,,,,,,,,,,,,,"cudaEventDestroy"
233561140.000000,793724.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
233589106.000000,760619.000000,,,,,,,,,,7.629395,9.795417,"Device","Pinned","Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
234355199.000000,119913.000000,,,,,,,,,,,,,,,,,"cudaFree"
234475558.000000,835136.000000,,,,,,,,,,,,,,,,,"cudaFree"
235311026.000000,172799.000000,,,,,,,,,,,,,,,,,"cudaFree"
235484183.000000,181393.000000,,,,,,,,,,,,,,,,,"cudaFree"
235670008.000000,9497.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
235679696.000000,3757.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
235683638.000000,3790.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
235687620.000000,3770.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
236804564.000000,800,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
236805725.000000,353845.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
237159950.000000,202004.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
237363172.000000,8345.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
237371751.000000,2123.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
237374023.000000,1844.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
237376036.000000,1751.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
237388810.000000,174924.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
237564348.000000,122306.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
237687139.000000,120840.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
237808415.000000,121370.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
237930361.000000,810709.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
237971410.000000,761451.000000,,,,,,,,,,7.629395,9.784714,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
238742367.000000,3263.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
238745812.000000,901,,,,,,,,,,,,,,,,,"cudaEventCreate"
238746842.000000,978,,,,,,,,,,,,,,,,,"cudaEventCreate"
238747960.000000,797,,,,,,,,,,,,,,,,,"cudaEventCreate"
238749263.000000,869,,,,,,,,,,,,,,,,,"cudaConfigureCall"
238750578.000000,601,,,,,,,,,,,,,,,,,"cudaSetupArgument"
238751374.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
238751696.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
238751986.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
238752289.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
238752614.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
238752924.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
