==22712== NVPROF is profiling process 22712, command: ./StencilCudaGpu37 200 200 100 3 5
==22712== Profiling application: ./StencilCudaGpu37 200 200 100 3 5
==22712== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
292843092.000000,252,,,,,,,,,,,,,,,,,"cudaSetupArgument"
292843485.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
292843781.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
292844087.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
292844375.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
292844672.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
292844974.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
292845270.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
292845571.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
292845859.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
292846258.000000,6903.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [609])"
292853530.000000,2474.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
292856246.000000,235,,,,,,,,,,,,,,,,,"cudaConfigureCall"
292856642.000000,256,,,,,,,,,,,,,,,,,"cudaSetupArgument"
292857049.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
292857357.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
292857645.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
292857934.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
292858244.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
292858532.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
292858816.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
292859101.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
292859389.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
292859881.000000,6896.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [622])"
292867079.000000,2436.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
292869798.000000,1088.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
292871071.000000,850,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
292872086.000000,852,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
292873204.000000,231,,,,,,,,,,,,,,,,,"cudaConfigureCall"
292873600.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument"
292873964.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
292874260.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
292874557.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
292874847.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
292875142.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
292875443.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
292875732.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
292876020.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
292876307.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
292876826.000000,7379.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [638])"
292884523.000000,2280.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
292887065.000000,931,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
292888201.000000,769,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
292889135.000000,986,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
292890367.000000,234,,,,,,,,,,,,,,,,,"cudaConfigureCall"
292890759.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
292891126.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
292891415.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
292891726.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
292892021.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
292892320.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
292892613.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
292892899.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
292893185.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
292893485.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
292893897.000000,6623.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [654])"
292900874.000000,2278.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
292903400.000000,226,,,,,,,,,,,,,,,,,"cudaConfigureCall"
292903771.000000,261,,,,,,,,,,,,,,,,,"cudaSetupArgument"
292904162.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
292904468.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
292904755.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
292905043.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
292905338.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
292905636.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
292905928.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
292906238.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
292906523.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
292906939.000000,6310.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [667])"
292913610.000000,2176.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
292916075.000000,225,,,,,,,,,,,,,,,,,"cudaConfigureCall"
292916465.000000,254,,,,,,,,,,,,,,,,,"cudaSetupArgument"
292916867.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
292917176.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
292917468.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
292917758.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
292918058.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
292918348.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
292918635.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
292918920.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
292919209.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
292919636.000000,6290.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [680])"
292926211.000000,2396.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
292928871.000000,1023.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
292930069.000000,849,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
292931076.000000,843,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
292932182.000000,232,,,,,,,,,,,,,,,,,"cudaConfigureCall"
292932577.000000,264,,,,,,,,,,,,,,,,,"cudaSetupArgument"
292932983.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
292933282.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
292933579.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
292933872.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
292934163.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
292934457.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
292934751.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
292935040.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
292935326.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
292935753.000000,7177.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [696])"
292943213.000000,2352.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
292945831.000000,991,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
292947005.000000,769,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
292947928.000000,739,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
292949120.000000,4134803.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
293085716.000000,1141423.000000,13,13,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [580]"
294237732.000000,57024.000000,1,13,2,200,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [596]"
294242116.000000,171170.000000,1,13,2,200,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [609]"
294246660.000000,245091.000000,13,1,2,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [622]"
294512007.000000,1140175.000000,13,13,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [638]"
295674391.000000,58304.000000,1,13,2,200,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [654]"
295678967.000000,170146.000000,1,13,2,200,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [667]"
295683319.000000,242723.000000,13,1,2,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [680]"
295935226.000000,1141519.000000,13,13,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [696]"
297084351.000000,2369.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
297086892.000000,765,,,,,,,,,,,,,,,,,"cudaEventDestroy"
297087810.000000,788,,,,,,,,,,,,,,,,,"cudaEventDestroy"
297088738.000000,752,,,,,,,,,,,,,,,,,"cudaEventDestroy"
297090462.000000,3051246.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
297103914.000000,3032616.000000,,,,,,,,,,30.517578,9.827265,"Device","Pinned","Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
300142305.000000,151057.000000,,,,,,,,,,,,,,,,,"cudaFree"
300293767.000000,3119970.000000,,,,,,,,,,,,,,,,,"cudaFree"
303414174.000000,465743.000000,,,,,,,,,,,,,,,,,"cudaFree"
303880359.000000,463956.000000,,,,,,,,,,,,,,,,,"cudaFree"
304348495.000000,11682.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
304360445.000000,4776.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
304365419.000000,3832.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
304369438.000000,4172.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
311134426.000000,1112.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
311135862.000000,339846.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
311476261.000000,203431.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
311681173.000000,9740.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
311691092.000000,2142.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
311693372.000000,1887.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
311695480.000000,1921.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
311702839.000000,252398.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
311956079.000000,136325.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
312092995.000000,129377.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
312222810.000000,121234.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
312344652.000000,3070776.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
312373748.000000,3033384.000000,,,,,,,,,,30.517578,9.824777,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
315416635.000000,3139.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
315419961.000000,935,,,,,,,,,,,,,,,,,"cudaEventCreate"
315421050.000000,1174.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
315422364.000000,823,,,,,,,,,,,,,,,,,"cudaEventCreate"
315423988.000000,900,,,,,,,,,,,,,,,,,"cudaConfigureCall"
315425367.000000,584,,,,,,,,,,,,,,,,,"cudaSetupArgument"
315426135.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
315426458.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
315426753.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
315427052.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
315427371.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
315427666.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
315427958.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
315428263.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
315428563.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
315429603.000000,31994.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [742])"
315462172.000000,5231.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
315467950.000000,234,,,,,,,,,,,,,,,,,"cudaConfigureCall"
315468558.000000,256,,,,,,,,,,,,,,,,,"cudaSetupArgument"
315468573.000000,26944.000000,1,13,2,200,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","26","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [742]"
315468962.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
315469256.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
315469550.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
315469847.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
315470158.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
315470456.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
315470763.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
315471058.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
315471370.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
315471913.000000,10760.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [755])"
315483028.000000,2491.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
315485912.000000,240,,,,,,,,,,,,,,,,,"cudaConfigureCall"
315486468.000000,255,,,,,,,,,,,,,,,,,"cudaSetupArgument"
315486870.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
315487163.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
315487470.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
315487767.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
315488077.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
315488362.000000,319,,,,,,,,,,,,,,,,,"cudaSetupArgument"
315488837.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
315489134.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
315489436.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
315489979.000000,10017.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [768])"
315491133.000000,152290.000000,1,13,2,200,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","27","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [755]"
315500395.000000,2453.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
315503550.000000,2339.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
315506085.000000,998,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
315507249.000000,877,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
315508708.000000,232,,,,,,,,,,,,,,,,,"cudaConfigureCall"
315509308.000000,263,,,,,,,,,,,,,,,,,"cudaSetupArgument"
315509709.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
315510015.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
315510330.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
315510626.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
315510939.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
315511248.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
315511545.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
315511645.000000,265764.000000,13,1,2,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","28","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [768]"
315511846.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
315512134.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
315512674.000000,10421.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [784])"
315523418.000000,2556.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
315526217.000000,1087.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
315527549.000000,815,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
315528534.000000,771,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
315529589.000000,232,,,,,,,,,,,,,,,,,"cudaConfigureCall"
315529986.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument"
315530350.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
315530641.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
315530943.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
315531234.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
315531540.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
315531825.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
315532109.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
315532396.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
315532700.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
315533116.000000,7163.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [800])"
315540633.000000,2332.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
315543214.000000,214,,,,,,,,,,,,,,,,,"cudaConfigureCall"
315543579.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument"
315543978.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
315544282.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
315544574.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
315544869.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
315545182.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
315545473.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
315545768.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
315546059.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
315546346.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
315546731.000000,6795.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [813])"
315553807.000000,2481.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
315556517.000000,285,,,,,,,,,,,,,,,,,"cudaConfigureCall"
315556965.000000,255,,,,,,,,,,,,,,,,,"cudaSetupArgument"
315557361.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
315557651.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
315557942.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
315558240.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
315558537.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
315558824.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
315559120.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
315559410.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
315559722.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
315560105.000000,6610.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [826])"
315567025.000000,2365.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
315569677.000000,1110.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
315570967.000000,874,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
315572000.000000,875,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
315573148.000000,224,,,,,,,,,,,,,,,,,"cudaConfigureCall"
315573532.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument"
315573896.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
315574193.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
315574499.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
315574800.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
315575101.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
315575397.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
315575688.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
315575975.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
315576266.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
315576699.000000,7435.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [842])"
315584438.000000,2289.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
315587004.000000,1022.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
315588192.000000,771,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
315589131.000000,749,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
315590132.000000,231,,,,,,,,,,,,,,,,,"cudaConfigureCall"
315590527.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
315590889.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
315591179.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
315591476.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
315591769.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
315592059.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
315592362.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
315592648.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
315592938.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
315593235.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
315593619.000000,14478.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [858])"
315608491.000000,2591.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
315611305.000000,218,,,,,,,,,,,,,,,,,"cudaConfigureCall"
315611687.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
315612015.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
315612321.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
315612612.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
315612904.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
315613192.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
315613487.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
315613778.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
315614066.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
315614353.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
315614746.000000,6693.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [871])"
315621727.000000,2329.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
315624374.000000,224,,,,,,,,,,,,,,,,,"cudaConfigureCall"
315624764.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
315625090.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
315625392.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
315625687.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
315625976.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
315626276.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
315626565.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
315626858.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
315627144.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
315627435.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
315627822.000000,6332.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [884])"
315634456.000000,2345.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
315637077.000000,1067.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
315638315.000000,841,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
315639308.000000,820,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
315640398.000000,213,,,,,,,,,,,,,,,,,"cudaConfigureCall"
315640788.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
315641113.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
315641402.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
315641709.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
315642000.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
315642300.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
315642597.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
315642890.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
315643180.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
315643461.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
315643862.000000,6833.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [900])"
315650989.000000,2252.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
315653517.000000,1020.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
315654706.000000,742,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
