==24303== NVPROF is profiling process 24303, command: ./StencilCudaGpu37 400 400 100 6 5
==24303== Profiling application: ./StencilCudaGpu37 400 400 100 6 5
==24303== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
437627078.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
437627371.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
437627681.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
437627981.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
437628271.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
437628558.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
437628839.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
437629237.000000,7104.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [608])"
437636610.000000,2239.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
437639030.000000,988,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
437640179.000000,769,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
437641102.000000,767,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
437642183.000000,215,,,,,,,,,,,,,,,,,"cudaConfigureCall"
437642581.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
437642916.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
437643228.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
437643540.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
437643856.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
437644162.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
437644470.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
437644778.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
437645076.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
437645392.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
437645789.000000,6549.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [624])"
437652622.000000,2285.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
437655118.000000,261,,,,,,,,,,,,,,,,,"cudaConfigureCall"
437655542.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
437655883.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
437656201.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
437656508.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
437656825.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
437657141.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
437657452.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
437657769.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
437658074.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
437658379.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
437658780.000000,6100.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [637])"
437665169.000000,2275.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
437667638.000000,206,,,,,,,,,,,,,,,,,"cudaConfigureCall"
437668027.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
437668365.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
437668681.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
437668971.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
437669255.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
437669561.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
437669846.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
437670131.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
437670414.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
437670715.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
437671096.000000,5999.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [650])"
437677432.000000,2261.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
437679866.000000,981,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
437680997.000000,807,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
437681959.000000,823,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
437683030.000000,204,,,,,,,,,,,,,,,,,"cudaConfigureCall"
437683389.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
437683713.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
437684010.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
437684310.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
437684597.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
437684905.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
437685191.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
437685481.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
437685765.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
437686049.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
437686437.000000,6448.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [666])"
437693154.000000,2238.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
437695667.000000,952,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
437696783.000000,764,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
437697702.000000,766,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
437698724.000000,200,,,,,,,,,,,,,,,,,"cudaConfigureCall"
437699105.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
437699443.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
437699751.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
437700066.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
437700373.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
437700689.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
437700997.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
437701305.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
437701612.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
437701926.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
437702330.000000,6596.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [682])"
437709223.000000,2268.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
437711687.000000,244,,,,,,,,,,,,,,,,,"cudaConfigureCall"
437712100.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
437712428.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
437712743.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
437713065.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
437713384.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
437713707.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
437714020.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
437714340.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
437714645.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
437714952.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
437715347.000000,6498.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [695])"
437722128.000000,2243.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
437724569.000000,210,,,,,,,,,,,,,,,,,"cudaConfigureCall"
437724946.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
437725285.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
437725583.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
437725882.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
437726177.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
437726468.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
437726754.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
437727058.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
437727342.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
437727629.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
437728020.000000,6261.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [708])"
437734609.000000,2260.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
437737041.000000,955,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
437738150.000000,811,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
437739117.000000,821,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
437740194.000000,191,,,,,,,,,,,,,,,,,"cudaConfigureCall"
437740542.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
437740867.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
437741171.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
437741466.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
437741769.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
437742064.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
437742360.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
437742653.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
437742942.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
437743232.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
437743622.000000,6448.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [724])"
437750344.000000,2205.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
437752762.000000,962,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
437753888.000000,759,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
437754803.000000,764,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
437755822.000000,200,,,,,,,,,,,,,,,,,"cudaConfigureCall"
437756202.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
437756535.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
437756845.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
437757161.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
437757477.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
437757785.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
437758094.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
437758406.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
437758718.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
437759027.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
437759430.000000,6355.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [740])"
437766074.000000,2333.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
437768603.000000,307,,,,,,,,,,,,,,,,,"cudaConfigureCall"
437769077.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
437769405.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
437769722.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
437770044.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
437770357.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
437770671.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
437770975.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
437771288.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
437771603.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
437771914.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
437772317.000000,6058.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [753])"
437778651.000000,2370.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
437781218.000000,207,,,,,,,,,,,,,,,,,"cudaConfigureCall"
437781593.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
437781921.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
437782220.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
437782508.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
437782803.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
437783101.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
437783384.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
437783669.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
437783950.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
437784241.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
437784633.000000,6138.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [766])"
437791046.000000,2233.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
437793456.000000,953,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
437794564.000000,803,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
437795513.000000,818,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
437796586.000000,192,,,,,,,,,,,,,,,,,"cudaConfigureCall"
437796934.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
437797259.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
437797553.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
437797852.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
437798149.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
437798441.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
437798735.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
437799024.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
437799312.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
437799600.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
437799988.000000,6742.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [782])"
437807010.000000,2205.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
437809413.000000,964,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
437810541.000000,762,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
437811459.000000,764,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
437812546.000000,202,,,,,,,,,,,,,,,,,"cudaConfigureCall"
437812930.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
437813260.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
437813570.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
437813888.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
437814192.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
437814506.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
437814810.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
437815109.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
437815411.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
437815733.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
437816136.000000,6316.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [798])"
437822745.000000,2220.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
437825159.000000,242,,,,,,,,,,,,,,,,,"cudaConfigureCall"
437825571.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
437825899.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
437826216.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
437826543.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
437826853.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
437827174.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
437827486.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
437827797.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
437828098.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
437828410.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
437828808.000000,6143.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [811])"
437835231.000000,2230.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
437837648.000000,215,,,,,,,,,,,,,,,,,"cudaConfigureCall"
437838032.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
437838366.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
437838664.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
437838957.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
437839241.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
437839533.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
437839826.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
437840116.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
437840406.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
437840691.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
437841080.000000,6124.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [824])"
437847484.000000,2222.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
437849880.000000,972,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
437850999.000000,831,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
437851986.000000,842,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
437853074.000000,199,,,,,,,,,,,,,,,,,"cudaConfigureCall"
437853429.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
437853778.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
437854064.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
437854357.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
437854649.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
437854949.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
437855237.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
437855526.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
437855814.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
437856109.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
437856490.000000,6476.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [840])"
437863230.000000,2225.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
437865654.000000,976,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
437866793.000000,778,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
437867720.000000,764,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
437869181.000000,32173528.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
438837897.000000,3989265.000000,25,25,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [550]"
442848410.000000,75937.000000,2,25,2,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [566]"
442854490.000000,507751.000000,2,25,2,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [579]"
442923451.000000,1340465.000000,25,2,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [592]"
444280108.000000,3989297.000000,25,25,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [608]"
448280253.000000,80257.000000,2,25,2,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [624]"
448287101.000000,745961.000000,2,25,2,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [637]"
448356478.000000,1364017.000000,25,2,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [650]"
449741647.000000,3985393.000000,25,25,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [666]"
453746208.000000,76289.000000,2,25,2,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [682]"
453752288.000000,560423.000000,2,25,2,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [695]"
453822369.000000,1375217.000000,25,2,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [708]"
455215858.000000,3985905.000000,25,25,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [724]"
459222595.000000,79361.000000,2,25,2,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [740]"
459227939.000000,604456.000000,2,25,2,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [753]"
459297700.000000,1294704.000000,25,2,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [766]"
460603444.000000,3987921.000000,25,25,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [782]"
464606149.000000,77153.000000,2,25,2,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [798]"
464611813.000000,592648.000000,2,25,2,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [811]"
464680902.000000,1359697.000000,25,2,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [824]"
466052631.000000,3982417.000000,25,25,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [840]"
470043131.000000,2025.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
470045330.000000,727,,,,,,,,,,,,,,,,,"cudaEventDestroy"
470046205.000000,664,,,,,,,,,,,,,,,,,"cudaEventDestroy"
470047019.000000,707,,,,,,,,,,,,,,,,,"cudaEventDestroy"
470048345.000000,12139236.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
470060680.000000,12121461.000000,,,,,,,,,,122.070312,9.834564,"Device","Pinned","Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
482188039.000000,235451.000000,,,,,,,,,,,,,,,,,"cudaFree"
482424010.000000,12253853.000000,,,,,,,,,,,,,,,,,"cudaFree"
494678313.000000,1615686.000000,,,,,,,,,,,,,,,,,"cudaFree"
496294493.000000,1603115.000000,,,,,,,,,,,,,,,,,"cudaFree"
497901650.000000,13795.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
497915691.000000,3812.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
497919706.000000,3555.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
497923451.000000,3643.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
525408657.000000,2152.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
525411115.000000,337573.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
525749256.000000,205447.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
525956786.000000,11759.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
525968735.000000,2242.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
525971135.000000,1861.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
525973218.000000,1930.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
525985997.000000,405500.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
526392196.000000,153620.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
526546362.000000,159461.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
526706320.000000,124952.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
526831920.000000,12161737.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
526863041.000000,12121460.000000,,,,,,,,,,122.070312,9.834565,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
538995381.000000,3098.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
538998755.000000,874,,,,,,,,,,,,,,,,,"cudaEventCreate"
538999778.000000,1004.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
539000923.000000,1347.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
539003072.000000,737,,,,,,,,,,,,,,,,,"cudaConfigureCall"
539004383.000000,668,,,,,,,,,,,,,,,,,"cudaSetupArgument"
539005357.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
539005677.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
539005975.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
539006276.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
539006577.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
539006871.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
539007170.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
539007470.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
