==26324== NVPROF is profiling process 26324, command: ./StencilCudaGpu37 800 800 50 8 5
==26324== Profiling application: ./StencilCudaGpu37 800 800 50 8 5
==26324== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
915329384.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
915329690.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
915329979.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
915330278.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
915330565.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
915330855.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
915331134.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
915331422.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
915331707.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
915331991.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
915332383.000000,6134.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1318])"
915338797.000000,2134.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
915341131.000000,924,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
915342206.000000,786,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
915343138.000000,791,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
915344161.000000,192,,,,,,,,,,,,,,,,,"cudaConfigureCall"
915344514.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
915344813.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
915345113.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
915345402.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
915345687.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
915345978.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
915346266.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
915346563.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
915346844.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
915347126.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
915347504.000000,6407.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1334])"
915354178.000000,2139.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
915356506.000000,881,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
915357526.000000,744,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
915358412.000000,748,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
915359393.000000,196,,,,,,,,,,,,,,,,,"cudaConfigureCall"
915359733.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
915360044.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
915360335.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
915360631.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
915360918.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
915361213.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
915361499.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
915361798.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
915362094.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
915362371.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
915362757.000000,6063.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1350])"
915369095.000000,2221.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
915371533.000000,202,,,,,,,,,,,,,,,,,"cudaConfigureCall"
915371893.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
915372197.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
915372487.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
915372783.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
915373074.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
915373367.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
915373659.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
915373946.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
915374235.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
915374521.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
915374982.000000,5616.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1363])"
915380967.000000,2086.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
915383333.000000,227,,,,,,,,,,,,,,,,,"cudaConfigureCall"
915383732.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
915384029.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
915384328.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
915384617.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
915384909.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
915385193.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
915385476.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
915385756.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
915386046.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
915386327.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
915386730.000000,5915.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1376])"
915392914.000000,2158.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
915395253.000000,943,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
915396338.000000,798,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
915397289.000000,791,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
915398305.000000,200,,,,,,,,,,,,,,,,,"cudaConfigureCall"
915398657.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
915398964.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
915399259.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
915399548.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
915399838.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
915400130.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
915400412.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
915400703.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
915401025.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
915401306.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
915401673.000000,6163.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1392])"
915408112.000000,2193.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
915410484.000000,882,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
915411515.000000,753,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
915412435.000000,737,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
915413400.000000,204,,,,,,,,,,,,,,,,,"cudaConfigureCall"
915413763.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
915414080.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
915414371.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
915414660.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
915414953.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
915415239.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
915415527.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
915415820.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
915416103.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
915416384.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
915416769.000000,5869.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1408])"
915422922.000000,2219.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
915425352.000000,202,,,,,,,,,,,,,,,,,"cudaConfigureCall"
915425705.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
915426006.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
915426301.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
915426588.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
915426883.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
915427171.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
915427463.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
915427752.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
915428042.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
915428329.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
915428715.000000,5944.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1421])"
915434933.000000,2222.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
915437365.000000,227,,,,,,,,,,,,,,,,,"cudaConfigureCall"
915437773.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
915438074.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
915438370.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
915438658.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
915438951.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
915439237.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
915439520.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
915439813.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
915440092.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
915440376.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
915440761.000000,5838.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1434])"
915446963.000000,2121.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
915449342.000000,940,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
915450423.000000,798,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
915451372.000000,792,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
915452392.000000,211,,,,,,,,,,,,,,,,,"cudaConfigureCall"
915452749.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
915453056.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
915453352.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
915453645.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
915453936.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
915454227.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
915454510.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
915454806.000000,139,,,,,,,,,,,,,,,,,"cudaSetupArgument"
915455076.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
915455373.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
915455751.000000,6094.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1450])"
915462124.000000,2136.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
915464448.000000,881,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
915465478.000000,729,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
915466360.000000,763,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
915467344.000000,202,,,,,,,,,,,,,,,,,"cudaConfigureCall"
915467697.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
915468005.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
915468295.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
915468580.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
915468864.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
915469163.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
915469446.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
915469740.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
915470023.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
915470303.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
915470688.000000,5937.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1466])"
915476898.000000,2223.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
915479333.000000,210,,,,,,,,,,,,,,,,,"cudaConfigureCall"
915479693.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
915480005.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
915480308.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
915480596.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
915480887.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
915481175.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
915481458.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
915481749.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
915482043.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
915482331.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
915482795.000000,5601.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1479])"
915488774.000000,2088.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
915491135.000000,219,,,,,,,,,,,,,,,,,"cudaConfigureCall"
915491531.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
915491831.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
915492120.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
915492415.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
915492704.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
915492995.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
915493279.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
915493562.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
915493840.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
915494123.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
915494527.000000,6132.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1492])"
915498716.000000,2632990.000000,50,4,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1144]"
915500927.000000,2167.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
915503291.000000,936,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
915504377.000000,802,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
915505330.000000,796,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
915506355.000000,201,,,,,,,,,,,,,,,,,"cudaConfigureCall"
915506708.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
915507015.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
915507307.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
915507592.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
915507881.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
915508176.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
915508461.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
915508755.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
915509037.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
915509313.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
915509694.000000,6079.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1508])"
915516048.000000,2125.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
915518359.000000,902,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
915519409.000000,738,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
915520303.000000,750,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
915521284.000000,200,,,,,,,,,,,,,,,,,"cudaConfigureCall"
915521633.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
915521945.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
915522234.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
915522528.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
915522814.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
915523097.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
915523385.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
915523674.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
915523958.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
915524239.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
915524617.000000,6134.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1524])"
915531026.000000,2150.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
915533397.000000,204,,,,,,,,,,,,,,,,,"cudaConfigureCall"
915533757.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
915534058.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
915534352.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
915534640.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
915534932.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
915535218.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
915535514.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
915535798.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
915536085.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
915536370.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
915536822.000000,5857.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1537])"
915543052.000000,2107.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
915545444.000000,227,,,,,,,,,,,,,,,,,"cudaConfigureCall"
915545838.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
915546143.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
915546432.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
915546725.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
915547024.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
915547307.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
915547590.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
915547874.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
915548155.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
915548440.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
915548831.000000,6095.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1550])"
915555204.000000,2171.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
915557579.000000,933,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
915558659.000000,799,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
915559600.000000,792,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
915560626.000000,201,,,,,,,,,,,,,,,,,"cudaConfigureCall"
915560982.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
915561281.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
915561582.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
915561870.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
915562163.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
915562458.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
915562743.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
915563033.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
915563314.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
915563597.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
915563980.000000,6345.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1566])"
915570602.000000,2168.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
915572946.000000,881,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
915573976.000000,749,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
915574870.000000,751,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
915576302.000000,87142962.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
918147130.000000,7887800.000000,50,50,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1160]"
926056466.000000,148578.000000,4,50,1,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1176]"
926132115.000000,1094476.000000,4,50,1,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1189]"
926418678.000000,2679422.000000,50,4,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1202]"
929118484.000000,7882424.000000,50,50,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1218]"
937018764.000000,146722.000000,4,50,1,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1234]"
937093837.000000,1191149.000000,4,50,1,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1247]"
937380880.000000,2666526.000000,50,4,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1260]"
940062222.000000,7888664.000000,50,50,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1276]"
947965478.000000,148353.000000,4,50,1,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1292]"
948041767.000000,1099660.000000,4,50,1,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1305]"
948330538.000000,2678270.000000,50,4,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1318]"
951028840.000000,7898040.000000,50,50,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1334]"
958939360.000000,148386.000000,4,50,1,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1350]"
959014273.000000,1000523.000000,4,50,1,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1363]"
959301924.000000,2653278.000000,50,4,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1376]"
961967522.000000,7892312.000000,50,50,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1392]"
969877818.000000,152769.000000,4,50,1,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1408]"
969953019.000000,993195.000000,4,50,1,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1421]"
970238974.000000,2713118.000000,50,4,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1434]"
972962044.000000,7893560.000000,50,50,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1450]"
980874356.000000,150850.000000,4,50,1,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1466]"
980950389.000000,1019531.000000,4,50,1,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1479]"
981235768.000000,2651198.000000,50,4,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1492]"
983895414.000000,7887384.000000,50,50,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1508]"
991799022.000000,148193.000000,4,50,1,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1524]"
991873679.000000,1050603.000000,4,50,1,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1537]"
992161586.000000,2654941.000000,50,4,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1550]"
