==15220== NVPROF is profiling process 15220, command: ./StencilCudaGpu37 100 100 50 1 5
==15220== Profiling application: ./StencilCudaGpu37 100 100 50 1 5
==15220== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
203467576.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203467883.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203468175.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203468481.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203468779.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203469088.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203469393.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203469684.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203469976.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203470276.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203470857.000000,10796.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [633])"
203482052.000000,2544.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
203484994.000000,221,,,,,,,,,,,,,,,,,"cudaConfigureCall"
203485762.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203486112.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203486436.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203486763.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203487090.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203487419.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203487741.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203488067.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203488398.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203488718.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203489025.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203489341.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203489661.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203489985.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203490310.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203490644.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203491215.000000,9036.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [652])"
203500574.000000,2580.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
203503479.000000,1286.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
203504934.000000,1053.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
203506147.000000,957,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
203507530.000000,201,,,,,,,,,,,,,,,,,"cudaConfigureCall"
203508163.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203508502.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203508813.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203509128.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203509433.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203509742.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203510050.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203510338.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203510630.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203510915.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203511221.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203511516.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203511818.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203512116.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203512422.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203512710.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203513187.000000,10225.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [674])"
203523736.000000,11576.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
203535608.000000,2265.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
203538100.000000,265,,,,,,,,,,,,,,,,,"cudaGetLastError"
203538535.000000,152,,,,,,,,,,,,,,,,,"cudaGetLastError"
203539050.000000,8339.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
203547699.000000,1946.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
203549924.000000,1088.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
203551236.000000,913,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
203552334.000000,822,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
203553475.000000,235,,,,,,,,,,,,,,,,,"cudaConfigureCall"
203553880.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203554255.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203554556.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203554863.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203555162.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203555458.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203555767.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203556066.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203556372.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203556676.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203556977.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203557282.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203557578.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203557882.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203558178.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203558483.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203558922.000000,9795.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [701])"
203569037.000000,2343.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
203571619.000000,219,,,,,,,,,,,,,,,,,"cudaConfigureCall"
203572012.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203572362.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203572664.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203572974.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203573289.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203573603.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203573899.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203574203.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203574501.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203574803.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203575107.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203575405.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203575697.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203575990.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203576288.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203576580.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203577025.000000,7987.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [720])"
203581474.000000,164323.000000,,,,,,,,,,1.296997,7.707982,"Pinned","Device","Tesla K40c (0)","1","39","[CUDA memcpy HtoD]"
203585318.000000,2433.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
203588056.000000,222,,,,,,,,,,,,,,,,,"cudaConfigureCall"
203588452.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203588793.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203589098.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203589315.000000,58977.000000,1,7,1,34,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","36","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [633]"
203589400.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203589700.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203590009.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203590296.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203590605.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203590903.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203591213.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203591521.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203591809.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203592085.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203592388.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203592685.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203592984.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203593091.000000,107265.000000,3,1,1,1,100,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","37","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [652]"
203593415.000000,8627.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [739])"
203602351.000000,2468.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
203605176.000000,1158.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
203606503.000000,972,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
203606883.000000,20480.000000,1,7,1,34,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","35","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [614]"
203607634.000000,907,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
203608852.000000,197,,,,,,,,,,,,,,,,,"cudaConfigureCall"
203609225.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203609567.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203609860.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203610168.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203610468.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203610767.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203611053.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203611343.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203611644.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203611934.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203612235.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203612533.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203612824.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203613119.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203613410.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203613694.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203614101.000000,8437.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [761])"
203622853.000000,9080.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
203632191.000000,2232.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
203634644.000000,229,,,,,,,,,,,,,,,,,"cudaGetLastError"
203635029.000000,164,,,,,,,,,,,,,,,,,"cudaGetLastError"
203635531.000000,7233.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
203643000.000000,1909.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
203645153.000000,1141.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
203646509.000000,919,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
203647626.000000,829,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
203648782.000000,234,,,,,,,,,,,,,,,,,"cudaConfigureCall"
203649178.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203649534.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203649831.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203650138.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203650437.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203650743.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203651041.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203651346.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203651644.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203651942.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203652241.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203652545.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203652834.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203653122.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203653427.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203653722.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203654157.000000,8539.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [788])"
203662994.000000,2433.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
203665639.000000,227,,,,,,,,,,,,,,,,,"cudaConfigureCall"
203666024.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203666357.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203666667.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203666975.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203667272.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203667564.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203667869.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203668166.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203668463.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203668760.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203669078.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203669379.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203669676.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203669979.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203670268.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203670565.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203670966.000000,7543.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [807])"
203678805.000000,2405.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
203681424.000000,230,,,,,,,,,,,,,,,,,"cudaConfigureCall"
203681850.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203682200.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203682507.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203682809.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203683108.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203683418.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203683706.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203684017.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203684308.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203684613.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203684906.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203685199.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203685500.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203685800.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203686088.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203686391.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203686801.000000,7100.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [826])"
203694196.000000,2365.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
203696923.000000,1104.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
203698194.000000,954,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
203699304.000000,895,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
203700505.000000,196,,,,,,,,,,,,,,,,,"cudaConfigureCall"
203700872.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203701196.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203701498.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203701800.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203702107.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203702405.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203702705.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203702991.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203703281.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203703568.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203703870.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203704167.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203704467.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203704757.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203705040.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203705332.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203705726.000000,7412.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [848])"
203713426.000000,8756.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
203722436.000000,2159.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
203724814.000000,215,,,,,,,,,,,,,,,,,"cudaGetLastError"
203725191.000000,165,,,,,,,,,,,,,,,,,"cudaGetLastError"
203725756.000000,7398.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
203733409.000000,1899.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
203735561.000000,1098.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
203736837.000000,831,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
203737837.000000,839,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
203738972.000000,252,,,,,,,,,,,,,,,,,"cudaConfigureCall"
203739388.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203739731.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203740030.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203740334.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203740639.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203740949.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203741243.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203741552.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203741852.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203742148.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203742448.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203742752.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203743039.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203743330.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203743623.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203743930.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203744364.000000,8103.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [875])"
203748005.000000,205892.000000,3,7,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","38","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [674]"
203749669.000000,163587.000000,,,,,,,,,,1.296997,7.742661,"Pinned","Device","Tesla K40c (0)","1","44","[CUDA memcpy HtoD]"
203752783.000000,2345.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
203752805.000000,22113.000000,1,7,1,34,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","40","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [701]"
203755409.000000,224,,,,,,,,,,,,,,,,,"cudaConfigureCall"
203755809.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203756148.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203756447.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203756753.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203757049.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203757354.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203757675.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203757962.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203758254.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203758277.000000,61986.000000,1,7,1,34,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","41","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [720]"
203758551.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203758848.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203759137.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203759444.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203759740.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203760031.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203760329.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203760754.000000,7299.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [894])"
203763846.000000,110466.000000,3,1,1,1,100,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","42","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [739]"
203768342.000000,2402.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
203770964.000000,279,,,,,,,,,,,,,,,,,"cudaConfigureCall"
203771432.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203771764.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203772078.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203772382.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203772676.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203772984.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203773278.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203773585.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203773874.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203774166.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203774463.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203774754.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203775041.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203775350.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203775640.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203775938.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203776355.000000,6853.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [913])"
203783500.000000,2403.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
203786155.000000,1088.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
203787416.000000,882,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
203788461.000000,886,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
203789658.000000,203,,,,,,,,,,,,,,,,,"cudaConfigureCall"
203790045.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203790381.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203790682.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203790997.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203791305.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203791603.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203791889.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203792186.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203792475.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203792763.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203793069.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203793350.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203793646.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203793933.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203794230.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203794516.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
203794898.000000,7360.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [935])"
203802548.000000,8767.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
203811563.000000,2071.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
203813850.000000,207,,,,,,,,,,,,,,,,,"cudaGetLastError"
203814542.000000,680278.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
