==19165== NVPROF is profiling process 19165, command: ./StencilCudaGpu37 1000 1000 50 1 5
==19165== Profiling application: ./StencilCudaGpu37 1000 1000 50 1 5
==19165== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
860017584.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
860017956.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
860018302.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
860018655.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
860018998.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
860019342.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
860019689.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
860020036.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
860020378.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
860020717.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
860021066.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
860021409.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
860022051.000000,11859.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [633])"
860034300.000000,3096.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
860037729.000000,240,,,,,,,,,,,,,,,,,"cudaConfigureCall"
860038728.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument"
860039151.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
860039506.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
860039853.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
860040207.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
860040572.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
860040919.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
860041269.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
860041606.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
860041951.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
860042291.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
860042635.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
860042971.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
860043316.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
860043663.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
860044013.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
860044712.000000,10696.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [652])"
860055756.000000,3006.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
860059107.000000,1491.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
860060811.000000,1247.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
860062241.000000,1160.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
860063871.000000,307,,,,,,,,,,,,,,,,,"cudaConfigureCall"
860064569.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument"
860064969.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
860065326.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
860065672.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
860066020.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
860066370.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
860066705.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
860067034.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
860067376.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
860067728.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
860068072.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
860068406.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
860068751.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
860069089.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
860069431.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
860069759.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
860070291.000000,11787.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [674])"
860082480.000000,13494.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
860096315.000000,2692.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
860099285.000000,274,,,,,,,,,,,,,,,,,"cudaGetLastError"
860099762.000000,181,,,,,,,,,,,,,,,,,"cudaGetLastError"
860100401.000000,9159.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
860109925.000000,2409.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
860112602.000000,1316.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
860114156.000000,1055.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
860115414.000000,968,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
860116779.000000,299,,,,,,,,,,,,,,,,,"cudaConfigureCall"
860117279.000000,251,,,,,,,,,,,,,,,,,"cudaSetupArgument"
860117704.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
860118053.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
860118409.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
860118760.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
860119121.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
860119470.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
860119810.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
860120146.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
860120479.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
860120813.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
860121155.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
860121496.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
860121839.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
860122184.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
860122524.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
860123025.000000,11315.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [701])"
860134751.000000,2929.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
860138089.000000,255,,,,,,,,,,,,,,,,,"cudaConfigureCall"
860138533.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument"
860138927.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
860139269.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
860139613.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
860139959.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
860140302.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
860140627.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
860140977.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
860141309.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
860141649.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
860141978.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
860142313.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
860142663.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
860142999.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
860143347.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
860143688.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
860144228.000000,9418.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [720])"
860153998.000000,2803.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
860157165.000000,263,,,,,,,,,,,,,,,,,"cudaConfigureCall"
860157642.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument"
860158041.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
860158383.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
860158728.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
860159069.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
860159443.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
860159785.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
860160133.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
860160458.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
860160805.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
860161155.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
860161499.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
860161834.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
860162185.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
860162528.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
860162879.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
860163352.000000,9408.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [739])"
860173090.000000,2829.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
860176193.000000,1321.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
860177702.000000,1185.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
860179077.000000,1124.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
860180513.000000,313,,,,,,,,,,,,,,,,,"cudaConfigureCall"
860181023.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument"
860181434.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
860181782.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
860182123.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
860182481.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
860182831.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
860183157.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
860183489.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
860183831.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
860184175.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
860184500.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
860184831.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
860185178.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
860185514.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
860185847.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
860186189.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
860186661.000000,9787.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [761])"
860196799.000000,11082.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
860208194.000000,2616.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
860211066.000000,263,,,,,,,,,,,,,,,,,"cudaGetLastError"
860211532.000000,179,,,,,,,,,,,,,,,,,"cudaGetLastError"
860212226.000000,8447.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
860220960.000000,2367.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
860223590.000000,1351.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
860225192.000000,1109.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
860226539.000000,1010.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
860227955.000000,293,,,,,,,,,,,,,,,,,"cudaConfigureCall"
860228437.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument"
860228851.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
860229203.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
860229545.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
860229898.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
860230253.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
860230602.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
860230950.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
860231285.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
860231623.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
860231963.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
860232307.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
860232652.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
860232997.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
860233356.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
860233694.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
860234174.000000,9825.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [788])"
860244335.000000,3041.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
860247665.000000,227,,,,,,,,,,,,,,,,,"cudaConfigureCall"
860248066.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
860248455.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
860248806.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
860249150.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
860249506.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
860249858.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
860250202.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
860250542.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
860250875.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
860251217.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
860251557.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
860251891.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
860252244.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
860252587.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
860252936.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
860253270.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
860253747.000000,8337.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [807])"
860262398.000000,2823.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
860265515.000000,254,,,,,,,,,,,,,,,,,"cudaConfigureCall"
860265988.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
860266387.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
860266740.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
860267088.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
860267437.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
860267784.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
860268119.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
860268450.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
860268784.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
860269126.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
860269475.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
860269817.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
860270149.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
860270494.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
860270834.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
860271172.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
860271656.000000,8248.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [826])"
860280225.000000,2805.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
860283319.000000,1269.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
860284758.000000,1057.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
860286004.000000,1062.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
860287441.000000,241,,,,,,,,,,,,,,,,,"cudaConfigureCall"
860287884.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument"
860288297.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
860288659.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
860288999.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
860289345.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
860289709.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
860290037.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
860290371.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
860290709.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
860291045.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
860291376.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
860291710.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
860292040.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
860292380.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
860292716.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
860293047.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
860293518.000000,8821.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [848])"
860302743.000000,11739.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
860314840.000000,2753.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
860317896.000000,316,,,,,,,,,,,,,,,,,"cudaGetLastError"
860318451.000000,247,,,,,,,,,,,,,,,,,"cudaGetLastError"
860319187.000000,9290.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
860328801.000000,2569.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
860331727.000000,1483.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
860333503.000000,1315.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
860335064.000000,1252.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
860336704.000000,360,,,,,,,,,,,,,,,,,"cudaConfigureCall"
860337306.000000,297,,,,,,,,,,,,,,,,,"cudaSetupArgument"
860337832.000000,275,,,,,,,,,,,,,,,,,"cudaSetupArgument"
860338332.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument"
860338796.000000,253,,,,,,,,,,,,,,,,,"cudaSetupArgument"
860339272.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument"
860339748.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument"
860340218.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument"
860340703.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument"
860341156.000000,252,,,,,,,,,,,,,,,,,"cudaSetupArgument"
860341625.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument"
860342082.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument"
860342537.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument"
860343007.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument"
860343463.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument"
860343930.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument"
860344375.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument"
860345000.000000,9822.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [875])"
860355157.000000,2856.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
860358301.000000,248,,,,,,,,,,,,,,,,,"cudaConfigureCall"
860358736.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument"
860359152.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
860359496.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
860359833.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
860360177.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
860360526.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
860360896.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
860361229.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
860361571.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
860361909.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
860362245.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
860362577.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
860362919.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
860363255.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
860363611.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
860363948.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
860364424.000000,8153.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [894])"
860372972.000000,2723.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
860376003.000000,243,,,,,,,,,,,,,,,,,"cudaConfigureCall"
860376444.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument"
860376841.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
860377186.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
860377537.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
860377879.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
860378231.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
860378563.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
860378900.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
860379240.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
860379587.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
860379934.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
860380274.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
860380609.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
860380952.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
860381282.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
860381616.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
860382093.000000,8013.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [913])"
860390423.000000,2847.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
860393581.000000,1281.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
860395046.000000,1137.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
860396356.000000,1032.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
860397770.000000,240,,,,,,,,,,,,,,,,,"cudaConfigureCall"
860398217.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument"
860398621.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
860398980.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
860399317.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
860399667.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
860400018.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
860400350.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
860400676.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
860401011.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
860401352.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
860401682.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
860402007.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
860402341.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
860402669.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
860403000.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
860403337.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
860403790.000000,8263.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [935])"
860412401.000000,10496.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
860423188.000000,2458.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
860425891.000000,242,,,,,,,,,,,,,,,,,"cudaGetLastError"
860426700.000000,77466558.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
863729224.000000,39617125.000000,,,,,,,,,,98.419189,2.426034,"Pinned","Device","Tesla K40c (0)","1","44","[CUDA memcpy HtoD]"
866402912.000000,33735376.000000,,,,,,,,,,88.500977,2.561902,"Pinned","Device","Tesla K40c (0)","1","49","[CUDA memcpy HtoD]"
871671151.000000,32625990.000000,,,,,,,,,,98.419189,2.945887,"Pinned","Device","Tesla K40c (0)","1","39","[CUDA memcpy HtoD]"
892285449.000000,93473.000000,2,63,1,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","35","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [614]"
892330345.000000,645958.000000,2,63,1,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","36","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [633]"
892476875.000000,1107882.000000,17,4,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","37","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [652]"
893595285.000000,3408702.000000,17,63,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","38","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [674]"
897012340.000000,11685737.000000,,,,,,,,,,93.562500,7.818902,"Device","Pinned","Tesla K40c (0)","1","38","[CUDA memcpy DtoH]"
903404397.000000,98945.000000,2,63,1,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","45","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [788]"
