==18027== NVPROF is profiling process 18027, command: ./StencilCudaGpu37 800 800 50 7 5
==18027== Profiling application: ./StencilCudaGpu37 800 800 50 7 5
==18027== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
2130719697.000000,6872.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2130726811.000000,2194.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2130729236.000000,1188.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2130730601.000000,974,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2130731741.000000,951,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2130733048.000000,233,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2130733482.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2130733881.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2130734225.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2130734569.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2130734905.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2130735270.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2130735604.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2130735941.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2130736270.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2130736605.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2130736934.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2130737268.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2130737596.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2130737924.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2130738256.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2130738590.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2130739056.000000,9021.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [9610])"
2130748448.000000,2714.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2130751415.000000,218,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2130751818.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2130752224.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2130752561.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2130752917.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2130753260.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2130753600.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2130753939.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2130754280.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2130754620.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2130754959.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2130755295.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2130755636.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2130755988.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2130756324.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2130756663.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2130757006.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2130757489.000000,7560.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [9629])"
2130765395.000000,2639.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2130768294.000000,237,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2130768728.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2130769098.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2130769443.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2130769803.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2130770142.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2130770489.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2130770829.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2130771157.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2130771498.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2130771842.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2130772188.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2130772520.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2130772865.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2130773204.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2130773543.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2130773880.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2130774363.000000,7604.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [9648])"
2130782398.000000,2680.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2130785439.000000,1129.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2130786732.000000,1030.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2130787925.000000,1041.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2130789319.000000,226,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2130789760.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2130790125.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2130790474.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2130790820.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2130791158.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2130791508.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2130791845.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2130792176.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2130792517.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2130792851.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2130793185.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2130793515.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2130793842.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2130794169.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2130794501.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2130794837.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2130795304.000000,8217.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [9670])"
2130803916.000000,8811.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2130813049.000000,2284.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2130815563.000000,197,,,,,,,,,,,,,,,,,"cudaGetLastError"
2130815985.000000,158,,,,,,,,,,,,,,,,,"cudaGetLastError"
2130816510.000000,6833.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2130823588.000000,2217.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2130826024.000000,1214.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2130827435.000000,958,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2130828564.000000,986,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2130829861.000000,257,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2130830316.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2130830709.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2130831050.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2130831387.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2130831728.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2130832070.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2130832404.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2130832738.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2130833067.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2130833401.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2130833733.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2130834066.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2130834398.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2130834725.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2130835057.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2130835393.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2130835868.000000,8740.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [9697])"
2130845044.000000,2721.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2130848013.000000,219,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2130848414.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2130848807.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2130849145.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2130849501.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2130849845.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2130850193.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2130850533.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2130850870.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2130851203.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2130851540.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2130851894.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2130852233.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2130852581.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2130852919.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2130853258.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2130853595.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2130854076.000000,7543.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [9716])"
2130861954.000000,2751.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2130864959.000000,239,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2130865391.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2130865769.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2130866114.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2130866458.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2130866803.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2130867151.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2130867481.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2130867817.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2130868150.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2130868494.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2130868830.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2130869166.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2130869510.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2130869848.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2130870199.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2130870538.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2130871024.000000,7416.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [9735])"
2130878898.000000,2583.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2130881795.000000,1158.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2130883125.000000,1055.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2130884345.000000,1022.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2130885697.000000,218,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2130886114.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2130886479.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2130886829.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2130887171.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2130887518.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2130887861.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2130888193.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2130888526.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2130888866.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2130889208.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2130889543.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2130889876.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2130890208.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2130890540.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2130890875.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2130891210.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2130891664.000000,8066.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [9757])"
2130900257.000000,8514.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2130909074.000000,2281.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2130911575.000000,213,,,,,,,,,,,,,,,,,"cudaGetLastError"
2130911996.000000,163,,,,,,,,,,,,,,,,,"cudaGetLastError"
2130912585.000000,6783.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2130919604.000000,2211.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2130922056.000000,1184.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2130923422.000000,975,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2130924564.000000,943,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2130925832.000000,248,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2130926290.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2130926688.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2130927026.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2130927368.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2130927715.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2130928055.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2130928397.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2130928745.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2130929082.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2130929422.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2130929758.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2130930093.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2130930422.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2130930760.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2130931094.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2130931432.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2130931900.000000,8739.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [9784])"
2130940986.000000,2782.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2130944010.000000,217,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2130944415.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2130944804.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2130945143.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2130945488.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2130945834.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2130946175.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2130946502.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2130946840.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2130947177.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2130947509.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2130947843.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2130948181.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2130948512.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2130948851.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2130949188.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2130949527.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2130950011.000000,7539.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [9803])"
2130957901.000000,2673.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2130960830.000000,234,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2130961269.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2130961643.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2130961983.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2130962329.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2130962674.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2130963024.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2130963369.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2130963698.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2130964045.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2130964392.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2130964739.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2130965073.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2130965420.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2130965757.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2130966093.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2130966432.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2130966909.000000,7416.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [9822])"
2130974767.000000,2565.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2130977669.000000,1142.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2130978976.000000,1063.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2130980206.000000,1040.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2130981573.000000,215,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2130981995.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2130982364.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2130982703.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2130983043.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2130983380.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2130983729.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2130984058.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2130984390.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2130984732.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2130985084.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2130985416.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2130985752.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2130986092.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2130986423.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2130986753.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2130987086.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2130987547.000000,7948.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [9844])"
2130995988.000000,8567.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2131004871.000000,2269.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2131007361.000000,208,,,,,,,,,,,,,,,,,"cudaGetLastError"
2131007824.000000,52197857.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
2133756011.000000,23654046.000000,,,,,,,,,,64.086914,2.645842,"Pinned","Device","Tesla K40c (0)","1","84","[CUDA memcpy HtoD]"
2135898481.000000,21903455.000000,,,,,,,,,,53.710938,2.394695,"Pinned","Device","Tesla K40c (0)","1","89","[CUDA memcpy HtoD]"
2140034777.000000,19023405.000000,,,,,,,,,,64.086914,3.289888,"Pinned","Device","Tesla K40c (0)","1","79","[CUDA memcpy HtoD]"
2154538743.000000,83970.000000,1,50,1,210,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","75","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [9523]"
2154547319.000000,606539.000000,1,50,1,210,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","76","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [9542]"
2154553079.000000,774990.000000,14,4,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","77","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [9561]"
2155357093.000000,3015765.000000,14,50,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","78","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [9583]"
2157421610.000000,459496.000000,1,50,1,210,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","86","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [9716]"
2157446186.000000,969905.000000,14,4,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","87","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [9735]"
2157606029.000000,338918.000000,1,50,1,210,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","85","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [9697]"
2158376218.000000,8872796.000000,,,,,,,,,,60.785156,6.690169,"Device","Pinned","Tesla K40c (0)","1","78","[CUDA memcpy DtoH]"
2158466108.000000,3154807.000000,14,50,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","88","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [9757]"
2160526400.000000,631627.000000,1,50,1,210,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","81","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [9629]"
2160558048.000000,987954.000000,14,4,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","82","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [9648]"
2160712643.000000,284677.000000,1,50,1,210,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","80","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [9610]"
2161005256.000000,152323.000000,1,50,1,176,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","90","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [9784]"
2161163211.000000,214340.000000,1,50,1,176,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","91","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [9803]"
2161553650.000000,522569.000000,11,4,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","92","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [9822]"
2161558994.000000,2565101.000000,14,50,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","83","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [9670]"
2163636342.000000,17610229.000000,,,,,,,,,,60.785156,3.370797,"Device","Pinned","Tesla K40c (0)","1","88","[CUDA memcpy DtoH]"
2163907227.000000,1968419.000000,11,50,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","93","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [9844]"
2167252662.000000,15946231.000000,,,,,,,,,,60.785156,3.722541,"Device","Pinned","Tesla K40c (0)","1","83","[CUDA memcpy DtoH]"
2171364990.000000,11417864.000000,,,,,,,,,,50.849121,4.349092,"Device","Pinned","Tesla K40c (0)","1","93","[CUDA memcpy DtoH]"
2183206170.000000,253,,,,,,,,,,,,,,,,,"cudaGetLastError"
2183206864.000000,10835.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2183218090.000000,2675.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2183221037.000000,1358.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2183222588.000000,976,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2183222829.000000,17546387.000000,,,,,,,,,,64.086914,3.566824,"Pinned","Device","Tesla K40c (0)","1","74","[CUDA memcpy HtoD]"
2183223736.000000,950,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2183225051.000000,253,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2183225562.000000,304,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2183226054.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2183226389.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2183226735.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2183227070.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2183227422.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
