==19107== NVPROF is profiling process 19107, command: ./StencilCudaGpu37 800 800 800 8 5
==19107== Profiling application: ./StencilCudaGpu37 800 800 800 8 5
==19107== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
21756006984.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
21756007302.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
21756007607.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
21756007917.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
21756008224.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
21756008529.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
21756008827.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
21756009134.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
21756009438.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
21756009738.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
21756010036.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
21756010341.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
21756010642.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
21756010932.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
21756011376.000000,7067.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [24029])"
21756018756.000000,2437.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
21756021516.000000,211,,,,,,,,,,,,,,,,,"cudaConfigureCall"
21756021897.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
21756022236.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
21756022542.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
21756022846.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
21756023148.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
21756023450.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
21756023748.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
21756024060.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
21756024353.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
21756024660.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
21756024951.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
21756025253.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
21756025549.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
21756025853.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
21756026145.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
21756026448.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
21756026876.000000,6960.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [24048])"
21756034146.000000,2457.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
21756036953.000000,1145.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
21756038296.000000,978,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
21756039454.000000,979,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
21756040663.000000,208,,,,,,,,,,,,,,,,,"cudaConfigureCall"
21756041068.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
21756041486.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
21756041792.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
21756042086.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
21756042386.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
21756042686.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
21756042980.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
21756043273.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
21756043569.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
21756043866.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
21756044152.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
21756044450.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
21756044748.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
21756045044.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
21756045344.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
21756045646.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
21756046057.000000,7593.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [24070])"
21756054053.000000,16156.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
21756070460.000000,2121.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
21756072784.000000,204,,,,,,,,,,,,,,,,,"cudaGetLastError"
21756073163.000000,154,,,,,,,,,,,,,,,,,"cudaGetLastError"
21756073700.000000,14374.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
21756088290.000000,2039.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
21756090557.000000,1094.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
21756091821.000000,928,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
21756092951.000000,865,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
21756094112.000000,236,,,,,,,,,,,,,,,,,"cudaConfigureCall"
21756094512.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
21756094854.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
21756095159.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
21756095467.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
21756095779.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
21756096090.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
21756096393.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
21756096701.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
21756097001.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
21756097302.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
21756097596.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
21756097902.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
21756098198.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
21756098496.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
21756098797.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
21756099099.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
21756099524.000000,8717.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [24097])"
21756108610.000000,2695.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
21756111593.000000,270,,,,,,,,,,,,,,,,,"cudaConfigureCall"
21756112096.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument"
21756112534.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
21756112946.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument"
21756113369.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
21756113780.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
21756114193.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
21756114611.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
21756115022.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
21756115433.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
21756115846.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
21756116256.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
21756116664.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
21756117069.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
21756117482.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
21756117906.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
21756118304.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
21756118842.000000,7137.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [24116])"
21756126303.000000,2452.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
21756129012.000000,213,,,,,,,,,,,,,,,,,"cudaConfigureCall"
21756129398.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
21756129737.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
21756130037.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
21756130332.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
21756130641.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
21756130947.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
21756131240.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
21756131535.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
21756131835.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
21756132140.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
21756132440.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
21756132743.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
21756133038.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
21756133339.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
21756133639.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
21756133947.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
21756134371.000000,6867.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [24135])"
21756141544.000000,2450.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
21756144340.000000,1117.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
21756145647.000000,978,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
21756146808.000000,989,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
21756148030.000000,189,,,,,,,,,,,,,,,,,"cudaConfigureCall"
21756148391.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
21756148722.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
21756149035.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
21756149340.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
21756149636.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
21756149933.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
21756150232.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
21756150526.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
21756150813.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
21756151107.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
21756151400.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
21756151708.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
21756152006.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
21756152299.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
21756152607.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
21756152908.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
21756153325.000000,7323.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [24157])"
21756161031.000000,15933.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
21756177207.000000,2044.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
21756179471.000000,240,,,,,,,,,,,,,,,,,"cudaGetLastError"
21756179883.000000,164,,,,,,,,,,,,,,,,,"cudaGetLastError"
21756180392.000000,14125.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
21756194746.000000,2015.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
21756196987.000000,1120.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
21756198285.000000,932,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
21756199386.000000,872,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
21756200574.000000,222,,,,,,,,,,,,,,,,,"cudaConfigureCall"
21756200955.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
21756201285.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
21756201595.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
21756201906.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
21756202207.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
21756202505.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
21756202815.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
21756203115.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
21756203410.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
21756203711.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
21756204008.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
21756204307.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
21756204605.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
21756204899.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
21756205194.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
21756205492.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
21756205928.000000,7981.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [24184])"
21756214213.000000,2514.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
21756217069.000000,209,,,,,,,,,,,,,,,,,"cudaConfigureCall"
21756217455.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
21756217793.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
21756218095.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
21756218405.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
21756218711.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
21756219015.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
21756219314.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
21756219623.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
21756219927.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
21756220235.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
21756220535.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
21756220830.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
21756221123.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
21756221432.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
21756221733.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
21756222030.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
21756222479.000000,6841.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [24203])"
21756229633.000000,2411.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
21756232286.000000,223,,,,,,,,,,,,,,,,,"cudaConfigureCall"
21756232678.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
21756233021.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
21756233328.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
21756233630.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
21756233937.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
21756234242.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
21756234533.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
21756234848.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
21756235143.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
21756235446.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
21756235747.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
21756236056.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
21756236353.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
21756236656.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
21756236949.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
21756237253.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
21756237678.000000,6922.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [24222])"
21756244883.000000,2390.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
21756247621.000000,1145.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
21756248952.000000,992,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
21756250127.000000,972,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
21756251332.000000,199,,,,,,,,,,,,,,,,,"cudaConfigureCall"
21756251692.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
21756252020.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
21756252321.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
21756252623.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
21756252921.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
21756253222.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
21756253511.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
21756253804.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
21756254095.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
21756254393.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
21756254679.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
21756254981.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
21756255280.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
21756255571.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
21756255874.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
21756256174.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
21756256583.000000,7287.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [24244])"
21756264217.000000,16176.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
21756280621.000000,2063.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
21756282896.000000,216,,,,,,,,,,,,,,,,,"cudaGetLastError"
21756283276.000000,155,,,,,,,,,,,,,,,,,"cudaGetLastError"
21756283761.000000,1123.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
21756285110.000000,15181.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
21756300534.000000,2207.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
21756303026.000000,1005.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
21756304220.000000,928,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
21756305321.000000,848,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
21756306521.000000,244,,,,,,,,,,,,,,,,,"cudaConfigureCall"
21756306947.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
21756307282.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
21756307591.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
21756307904.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
21756308212.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
21756308519.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
21756308841.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
21756309146.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
21756309453.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
21756309758.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
21756310058.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
21756310360.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
21756310667.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
21756310967.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
21756311275.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
21756311579.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
21756312027.000000,8886.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [24272])"
21756321264.000000,2424.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
21756323928.000000,213,,,,,,,,,,,,,,,,,"cudaConfigureCall"
21756324335.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
21756324697.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
21756325019.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
21756325351.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
21756325674.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
21756326003.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
21756326321.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
21756326638.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
21756326962.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
21756327288.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
21756327605.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
21756327918.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
21756328235.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
21756328556.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
21756328879.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
21756329201.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
21756329668.000000,6847.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [24291])"
21756336835.000000,2398.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
21756339487.000000,197,,,,,,,,,,,,,,,,,"cudaConfigureCall"
21756339861.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
21756340207.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
21756340514.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
21756340814.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
21756341127.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
21756341427.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
21756341730.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
21756342020.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
21756342322.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
21756342623.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
21756342921.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
21756343220.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
21756343513.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
21756343813.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
21756344106.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
21756344413.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
21756344849.000000,6771.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [24310])"
21756351931.000000,2409.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
21756354681.000000,1137.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
21756355992.000000,984,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
21756357128.000000,928,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
21756358348.000000,194,,,,,,,,,,,,,,,,,"cudaConfigureCall"
21756358720.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
21756359040.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
21756359339.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
21756359643.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
21756359948.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
21756360250.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
21756360546.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
21756360840.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
21756361132.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
21756361428.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
21756361717.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
21756362020.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
21756362320.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
21756362626.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
21756362925.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
21756363226.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
21756363628.000000,7265.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [24332])"
21756371254.000000,16261.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
21756387764.000000,2154.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
21756390133.000000,212,,,,,,,,,,,,,,,,,"cudaGetLastError"
21756390543.000000,149,,,,,,,,,,,,,,,,,"cudaGetLastError"
21756391020.000000,1114.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
21756392400.000000,14929.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
21756407549.000000,1877.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
21756409694.000000,975,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
21756410871.000000,907,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
21756411969.000000,837,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
21756413092.000000,242,,,,,,,,,,,,,,,,,"cudaConfigureCall"
21756413504.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
21756413840.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
21756414146.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
21756414459.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
