==15481== NVPROF is profiling process 15481, command: ./StencilCudaGpu37 200 200 50 1 5
==15481== Profiling application: ./StencilCudaGpu37 200 200 50 1 5
==15481== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
222152264.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222152569.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222152874.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222153187.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222153502.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222153811.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222154126.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222154441.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222154756.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222155071.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222155373.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222156049.000000,10854.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [633])"
222167233.000000,2567.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
222170084.000000,237,,,,,,,,,,,,,,,,,"cudaConfigureCall"
222170677.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222171022.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222171316.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222171624.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222171924.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222172229.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222172524.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222172810.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222173113.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222173409.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222173709.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222174002.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222174294.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222174596.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222174894.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222175198.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222175816.000000,9804.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [652])"
222185923.000000,2581.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
222188946.000000,1286.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
222190401.000000,1029.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
222191579.000000,990,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
222192951.000000,203,,,,,,,,,,,,,,,,,"cudaConfigureCall"
222193777.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222194121.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222194415.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222194837.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222195130.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222195427.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222195718.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222196002.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222196288.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222196578.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222196869.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222197164.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222197455.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222197747.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222198034.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222198327.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222198794.000000,12030.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [674])"
222211199.000000,12531.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
222224011.000000,2158.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
222226398.000000,214,,,,,,,,,,,,,,,,,"cudaGetLastError"
222226796.000000,134,,,,,,,,,,,,,,,,,"cudaGetLastError"
222227302.000000,7891.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
222235506.000000,1919.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
222237640.000000,1071.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
222238902.000000,863,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
222239944.000000,826,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
222241111.000000,212,,,,,,,,,,,,,,,,,"cudaConfigureCall"
222241489.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222241848.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222242163.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222242479.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222242793.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222243113.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222243412.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222243725.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222244040.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222244351.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222244650.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222244960.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222245280.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222245578.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222245888.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222246197.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222246622.000000,9861.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [701])"
222256807.000000,2423.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
222259416.000000,254,,,,,,,,,,,,,,,,,"cudaConfigureCall"
222259836.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222260175.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222260478.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222260794.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222261098.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222261409.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222261719.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222262033.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222262336.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222262654.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222262970.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222263279.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222263602.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222263921.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222264247.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222264548.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222264968.000000,8389.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [720])"
222273633.000000,2410.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
222276372.000000,230,,,,,,,,,,,,,,,,,"cudaConfigureCall"
222276772.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222277107.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222277401.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222277693.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222277999.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222278300.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222278597.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222278889.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222279193.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222279498.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222279797.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222280083.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222280370.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222280664.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222280964.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222281252.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222281661.000000,8081.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [739])"
222290061.000000,2419.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
222292805.000000,1127.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
222294108.000000,973,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
222295230.000000,893,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
222296412.000000,205,,,,,,,,,,,,,,,,,"cudaConfigureCall"
222296781.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222297095.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222297397.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222297685.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222297980.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222298283.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222298569.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222298856.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222299147.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222299442.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222299736.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222300022.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222300312.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222300593.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222300889.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222301172.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222301553.000000,8696.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [761])"
222310557.000000,9060.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
222319857.000000,2170.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
222322223.000000,209,,,,,,,,,,,,,,,,,"cudaGetLastError"
222322586.000000,138,,,,,,,,,,,,,,,,,"cudaGetLastError"
222323104.000000,7233.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
222330560.000000,1971.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
222332767.000000,1172.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
222334146.000000,872,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
222335231.000000,867,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
222336393.000000,235,,,,,,,,,,,,,,,,,"cudaConfigureCall"
222336808.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222337173.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222337488.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222337798.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222338112.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222338435.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222338744.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222339052.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222339351.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222339657.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222339958.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222340268.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222340584.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222340897.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222341208.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222341522.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222341947.000000,8417.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [788])"
222350668.000000,2381.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
222353245.000000,220,,,,,,,,,,,,,,,,,"cudaConfigureCall"
222353631.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222353983.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222354293.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222354613.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222354930.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222355235.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222355543.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222355861.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222356161.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222356497.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222356796.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222357105.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222357422.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222357738.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222358043.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222358355.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222358783.000000,7629.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [807])"
222366705.000000,2402.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
222369419.000000,229,,,,,,,,,,,,,,,,,"cudaConfigureCall"
222369819.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222370146.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222370434.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222370739.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222371033.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222371332.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222371628.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222371916.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222372213.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222372501.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222372790.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222373082.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222373375.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222373671.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222373953.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222374242.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222374645.000000,7124.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [826])"
222382042.000000,2395.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
222384779.000000,1074.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
222386020.000000,912,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
222387098.000000,873,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
222388252.000000,212,,,,,,,,,,,,,,,,,"cudaConfigureCall"
222388629.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222388954.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222389255.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222389549.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222389838.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222390134.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222390420.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222390705.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222390998.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222391284.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222391577.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222391864.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222392152.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222392439.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222392736.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222393020.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222393405.000000,7356.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [848])"
222401055.000000,9090.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
222410362.000000,2085.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
222412643.000000,211,,,,,,,,,,,,,,,,,"cudaGetLastError"
222413006.000000,169,,,,,,,,,,,,,,,,,"cudaGetLastError"
222413562.000000,7291.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
222421069.000000,1949.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
222423249.000000,1109.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
222424546.000000,884,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
222425596.000000,809,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
222426684.000000,234,,,,,,,,,,,,,,,,,"cudaConfigureCall"
222427104.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222427448.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222427765.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222428082.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222428397.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222428716.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222429021.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222429328.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222429634.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222429934.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222430267.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222430571.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222430882.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222431194.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222431495.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222431805.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222432201.000000,8078.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [875])"
222440672.000000,2358.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
222443227.000000,215,,,,,,,,,,,,,,,,,"cudaConfigureCall"
222443624.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222443960.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222444274.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222444593.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222444907.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222445219.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222445545.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222445845.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222446151.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222446467.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222446768.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222447076.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222447390.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222447693.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222448001.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222448297.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222448729.000000,7242.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [894])"
222456271.000000,2357.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
222458942.000000,218,,,,,,,,,,,,,,,,,"cudaConfigureCall"
222459331.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222459656.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222459945.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222460236.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222460538.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222460831.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222461117.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222461403.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222461699.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222461984.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222462270.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222462555.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222462839.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222463141.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222463430.000000,139,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222463716.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222464118.000000,6870.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [913])"
222471286.000000,2381.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
222474012.000000,1082.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
222475254.000000,889,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
222476293.000000,896,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
222477483.000000,200,,,,,,,,,,,,,,,,,"cudaConfigureCall"
222477857.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222478164.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222478464.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222478751.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222479042.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222479344.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222479629.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222479913.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222480201.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222480480.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222480768.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222481043.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222481327.000000,137,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222481595.000000,137,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222481871.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222482150.000000,138,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222482528.000000,7727.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [935])"
222490591.000000,9365.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
222500212.000000,2101.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
222502543.000000,252,,,,,,,,,,,,,,,,,"cudaGetLastError"
222503465.000000,2769675.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
222692819.000000,638218.000000,,,,,,,,,,5.035400,7.704864,"Pinned","Device","Tesla K40c (0)","1","44","[CUDA memcpy HtoD]"
222724180.000000,23904.000000,1,13,1,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","35","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [614]"
222728276.000000,68737.000000,1,13,1,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","36","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [633]"
222734196.000000,122370.000000,5,1,1,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","37","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [652]"
222898999.000000,226403.000000,5,13,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","38","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [674]"
223127546.000000,627978.000000,,,,,,,,,,4.640625,7.216591,"Device","Pinned","Tesla K40c (0)","1","38","[CUDA memcpy DtoH]"
223334654.000000,161250.000000,,,,,,,,,,0.610352,3.696412,"Pinned","Device","Tesla K40c (0)","1","49","[CUDA memcpy HtoD]"
223343806.000000,24128.000000,1,13,1,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","45","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [788]"
223348542.000000,68321.000000,1,13,1,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","46","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [807]"
