==19311== NVPROF is profiling process 19311, command: ./StencilCudaGpu37 1000 1000 50 6 5
==19311== Profiling application: ./StencilCudaGpu37 1000 1000 50 6 5
==19311== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
1909960754.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1909961051.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1909961353.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1909961649.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1909961955.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1909962262.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1909962566.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1909962873.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1909963176.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1909963594.000000,22182.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5106])"
1909986102.000000,17650.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1910004009.000000,1077.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1910005233.000000,890,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1910006283.000000,877,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1910007453.000000,179,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1910007817.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1910008133.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1910008430.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1910008725.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1910009021.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1910009325.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1910009618.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1910009912.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1910010206.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1910010498.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1910010804.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1910011109.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1910011407.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1910011698.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1910011992.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1910012298.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1910012712.000000,22601.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5128])"
1910035636.000000,23084.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1910058989.000000,17449.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1910076643.000000,179,,,,,,,,,,,,,,,,,"cudaGetLastError"
1910077008.000000,152,,,,,,,,,,,,,,,,,"cudaGetLastError"
1910077525.000000,21794.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1910099570.000000,17247.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1910117055.000000,1059.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1910118318.000000,893,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1910119403.000000,829,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1910120548.000000,211,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1910120962.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1910121325.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1910121635.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1910121938.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1910122246.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1910122555.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1910122855.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1910123154.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1910123449.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1910123748.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1910124043.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1910124354.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1910124654.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1910124953.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1910125250.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1910125553.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1910125968.000000,24251.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5155])"
1910150543.000000,33339.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1910184120.000000,189,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1910184497.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1910184880.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1910185183.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1910185504.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1910185813.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1910186121.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1910186427.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1910186728.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1910187037.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1910187335.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1910187634.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1910187931.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1910188233.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1910188531.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1910188831.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1910189129.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1910189549.000000,22322.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5174])"
1910212173.000000,17631.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1910230053.000000,191,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1910230444.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1910230775.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1910231070.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1910231370.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1910231681.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1910231991.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1910232284.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1910232580.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1910232876.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1910233175.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1910233476.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1910233783.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1910234087.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1910234394.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1910234690.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1910234995.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1910235408.000000,23081.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5193])"
1910258885.000000,17561.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1910276786.000000,1047.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1910278007.000000,883,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1910279050.000000,869,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1910280222.000000,192,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1910280596.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1910280942.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1910281265.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1910281583.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1910281899.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1910282256.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1910282577.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1910282889.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1910283216.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1910283529.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1910283844.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1910284173.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1910284496.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1910284813.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1910285125.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1910285453.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1910285858.000000,22257.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5215])"
1910308455.000000,23848.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1910332578.000000,17367.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1910350162.000000,187,,,,,,,,,,,,,,,,,"cudaGetLastError"
1910350636.000000,77373447.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
1913127794.000000,39679432.000000,,,,,,,,,,98.419189,2.422224,"Pinned","Device","Tesla K40c (0)","1","64","[CUDA memcpy HtoD]"
1915806314.000000,33783507.000000,,,,,,,,,,88.500977,2.558252,"Pinned","Device","Tesla K40c (0)","1","69","[CUDA memcpy HtoD]"
1921075674.000000,32734089.000000,,,,,,,,,,98.419189,2.936159,"Pinned","Device","Tesla K40c (0)","1","59","[CUDA memcpy HtoD]"
1941687253.000000,99169.000000,2,63,1,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","55","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4894]"
1941729941.000000,802823.000000,2,63,1,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","56","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4913]"
1941871414.000000,1123659.000000,17,4,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","57","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4932]"
1943041889.000000,3409567.000000,17,63,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","58","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4954]"
1946469600.000000,11784555.000000,,,,,,,,,,93.562500,7.753337,"Device","Pinned","Tesla K40c (0)","1","58","[CUDA memcpy DtoH]"
1952831290.000000,96641.000000,2,63,1,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","65","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5068]"
1952876314.000000,567686.000000,2,63,1,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","66","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5087]"
1953019964.000000,1642831.000000,17,4,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","67","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5106]"
1953818371.000000,422532.000000,2,63,1,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","60","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4981]"
1954046117.000000,1062634.000000,2,63,1,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","61","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5000]"
1954308135.000000,1475726.000000,17,4,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","62","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5019]"
1954474761.000000,413892.000000,1,63,1,232,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","70","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5155]"
1954707083.000000,4949837.000000,17,63,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","68","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5128]"
1958787952.000000,584613.000000,1,63,1,232,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","71","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5174]"
1958911217.000000,1250411.000000,15,4,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","72","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5193]"
1959036146.000000,4254759.000000,17,63,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","63","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5041]"
1959661080.000000,17347293.000000,,,,,,,,,,93.562500,5.267083,"Device","Pinned","Tesla K40c (0)","1","68","[CUDA memcpy DtoH]"
1963083735.000000,3156285.000000,15,63,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","73","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5215]"
1965445260.000000,20650140.000000,,,,,,,,,,93.562500,4.424649,"Device","Pinned","Tesla K40c (0)","1","63","[CUDA memcpy DtoH]"
1970660732.000000,17056219.000000,,,,,,,,,,84.060059,4.812901,"Device","Pinned","Tesla K40c (0)","1","73","[CUDA memcpy DtoH]"
1987724433.000000,217,,,,,,,,,,,,,,,,,"cudaGetLastError"
1987724996.000000,25764.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1987751076.000000,17695.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1987755895.000000,32328453.000000,,,,,,,,,,98.419189,2.973000,"Pinned","Device","Tesla K40c (0)","1","54","[CUDA memcpy HtoD]"
1987768997.000000,1202.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1987770392.000000,869,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1987771440.000000,834,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1987772616.000000,249,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1987773085.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1987773494.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1987773804.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1987774108.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1987774419.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1987774731.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1987775038.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1987775341.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1987775648.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1987775958.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1987776259.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1987776561.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1987776865.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1987777162.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1987777467.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1987777772.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1987778216.000000,25998.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5243])"
1987804558.000000,2423.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1987807270.000000,197,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1987807677.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1987808025.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1987808334.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1987808646.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1987808955.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1987809259.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1987809568.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1987809868.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1987810179.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1987810482.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1987810783.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1987811084.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1987811384.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1987811691.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1987811993.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1987812293.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1987812727.000000,22984.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5262])"
1987835998.000000,18217.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1987854542.000000,199,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1987854926.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1987855293.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1987855596.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1987855905.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1987856211.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1987856520.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1987856836.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1987857139.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1987857457.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1987857763.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1987858068.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1987858381.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1987858677.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1987858992.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1987859303.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1987859605.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1987860026.000000,22101.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5281])"
1987882439.000000,17762.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1987900540.000000,1055.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1987901834.000000,894,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1987902889.000000,867,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1987904068.000000,199,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1987904480.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1987904822.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1987905145.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1987905485.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1987905805.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1987906127.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1987906445.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1987906757.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1987907077.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1987907393.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1987907704.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1987908031.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1987908365.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1987908677.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1987908990.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1987909313.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1987909728.000000,22474.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5303])"
1987932533.000000,8359.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1987941168.000000,17554.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1987958938.000000,188,,,,,,,,,,,,,,,,,"cudaGetLastError"
1987959318.000000,150,,,,,,,,,,,,,,,,,"cudaGetLastError"
1987959872.000000,22621.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1987982744.000000,17617.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1988000575.000000,1067.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1988001817.000000,843,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1988002839.000000,827,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1988003970.000000,199,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1988004351.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1988004722.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1988005037.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1988005346.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1988005655.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1988005972.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1988006266.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1988006568.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1988006868.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1988007172.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1988007470.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1988007768.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1988008070.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1988008367.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1988008665.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1988008966.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1988009370.000000,23439.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5330])"
1988033118.000000,33956.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1988067308.000000,184,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1988067682.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1988068042.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1988068348.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1988068659.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1988068963.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1988069272.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1988069583.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1988069885.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1988070197.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1988070492.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1988070797.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1988071097.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1988071399.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1988071697.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1988072006.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1988072303.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1988072732.000000,22418.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5349])"
1988095446.000000,17968.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1988113659.000000,189,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1988114029.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1988114389.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1988114695.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1988115005.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1988115318.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1988115637.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1988115939.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1988116241.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1988116549.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1988116846.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1988117183.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1988117483.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1988117781.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1988118106.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1988118414.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1988118714.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1988119125.000000,22825.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5368])"
1988142263.000000,17727.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
