==16663== NVPROF is profiling process 16663, command: ./StencilCudaGpu37 400 400 50 5 5
==16663== Profiling application: ./StencilCudaGpu37 400 400 50 5 5
==16663== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
458160373.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
458160686.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
458160997.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
458161300.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
458161612.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
458161921.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
458162237.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
458162542.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
458162852.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
458163162.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
458163465.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
458163782.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
458164202.000000,6699.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5193])"
458171262.000000,17252.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
458188753.000000,1052.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
458189961.000000,869,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
458190971.000000,880,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
458192144.000000,208,,,,,,,,,,,,,,,,,"cudaConfigureCall"
458192536.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
458192850.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
458193146.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
458193437.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
458193737.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
458194077.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
458194361.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
458194645.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
458194937.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
458195217.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
458195502.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
458195797.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
458196089.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
458196374.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
458196674.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
458196963.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
458197364.000000,6832.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5215])"
458219691.000000,8395.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
458244576.000000,2215.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
458247033.000000,287,,,,,,,,,,,,,,,,,"cudaGetLastError"
458247601.000000,11392034.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
459449704.000000,4654018.000000,,,,,,,,,,17.395020,3.650034,"Pinned","Device","Tesla K40c (0)","1","64","[CUDA memcpy HtoD]"
459476840.000000,30689.000000,1,25,1,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","55","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4894]"
459484072.000000,117442.000000,1,25,1,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","56","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4913]"
459489512.000000,179235.000000,8,2,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","57","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4932]"
459697995.000000,668362.000000,8,25,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","58","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4954]"
460383893.000000,2068765.000000,,,,,,,,,,16.324219,7.705863,"Device","Pinned","Tesla K40c (0)","1","58","[CUDA memcpy DtoH]"
460809723.000000,1201777.000000,,,,,,,,,,9.765625,7.935535,"Pinned","Device","Tesla K40c (0)","1","69","[CUDA memcpy HtoD]"
462013516.000000,2811752.000000,,,,,,,,,,17.395020,6.041544,"Pinned","Device","Tesla K40c (0)","1","59","[CUDA memcpy HtoD]"
464124650.000000,32448.000000,1,25,1,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","65","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5068]"
464131754.000000,114690.000000,1,25,1,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","66","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5087]"
464137546.000000,178371.000000,8,2,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","67","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5106]"
464334829.000000,816395.000000,8,25,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","68","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5128]"
464840564.000000,48385.000000,1,25,1,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","60","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4981]"
464845620.000000,166595.000000,1,25,1,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","61","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5000]"
464851828.000000,245220.000000,8,2,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","62","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5019]"
464909365.000000,78113.000000,1,25,1,64,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","70","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5155]"
465017079.000000,103521.000000,1,25,1,64,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","71","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5174]"
465103672.000000,170114.000000,4,2,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","72","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5193]"
465110744.000000,714186.000000,8,25,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","63","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5041]"
465156057.000000,4074969.000000,,,,,,,,,,16.324219,3.912084,"Device","Pinned","Tesla K40c (0)","1","68","[CUDA memcpy DtoH]"
465599551.000000,555080.000000,4,25,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","73","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5215]"
466475435.000000,978094.000000,,,,,,,,,,9.036621,9.022472,"Device","Pinned","Tesla K40c (0)","1","73","[CUDA memcpy DtoH]"
467456953.000000,2176639.000000,,,,,,,,,,16.324219,7.323961,"Device","Pinned","Tesla K40c (0)","1","63","[CUDA memcpy DtoH]"
469639905.000000,208,,,,,,,,,,,,,,,,,"cudaGetLastError"
469655667.000000,7650.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
469668728.000000,1996861.000000,,,,,,,,,,17.395020,8.507014,"Pinned","Device","Tesla K40c (0)","1","54","[CUDA memcpy HtoD]"
469678555.000000,2207.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
469681080.000000,1124.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
469682388.000000,898,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
469683453.000000,905,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
469684604.000000,248,,,,,,,,,,,,,,,,,"cudaConfigureCall"
469685032.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
469685382.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
469685689.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
469685977.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
469686278.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
469686585.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
469686894.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
469687194.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
469687484.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
469687770.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
469688065.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
469688368.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
469688657.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
469688945.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
469689240.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
469689533.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
469689978.000000,9568.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5243])"
469715073.000000,17363.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
469732643.000000,202,,,,,,,,,,,,,,,,,"cudaConfigureCall"
469733047.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
469733374.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
469733677.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
469733974.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
469734277.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
469734567.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
469734854.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
469735152.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
469735449.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
469735753.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
469736044.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
469736332.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
469736619.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
469736915.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
469737208.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
469737494.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
469737930.000000,7469.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5262])"
469761941.000000,2502.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
469764727.000000,250,,,,,,,,,,,,,,,,,"cudaConfigureCall"
469765198.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument"
469765634.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
469766040.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
469766440.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument"
469766861.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
469767263.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
469767651.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
469768049.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
469768455.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
469768853.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
469769255.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
469769657.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
469770068.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
469770470.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
469770852.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
469771250.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
469771765.000000,7064.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5281])"
469779143.000000,2531.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
469781952.000000,1324.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
469783486.000000,1156.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
469784831.000000,1176.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
469786295.000000,268,,,,,,,,,,,,,,,,,"cudaConfigureCall"
469786793.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument"
469787206.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
469787604.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
469788004.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
469788418.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
469788813.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
469789211.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
469789609.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
469790012.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
469790415.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
469790813.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
469791213.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
469791621.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
469792022.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
469792408.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
469792805.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
469793291.000000,7572.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5303])"
469801169.000000,8936.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
469826244.000000,2374.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
469828852.000000,299,,,,,,,,,,,,,,,,,"cudaGetLastError"
469829397.000000,199,,,,,,,,,,,,,,,,,"cudaGetLastError"
469830050.000000,7067.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
469853728.000000,2129.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
469856108.000000,1259.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
469857569.000000,1091.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
469858862.000000,1080.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
469860216.000000,306,,,,,,,,,,,,,,,,,"cudaConfigureCall"
469860730.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument"
469861141.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument"
469861550.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument"
469861965.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
469862373.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
469862778.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
469863190.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
469863586.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
469863982.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
469864377.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
469864776.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
469865172.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
469865558.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
469865954.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
469866342.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
469866736.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
469867239.000000,9055.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5330])"
469892844.000000,2646.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
469895730.000000,250,,,,,,,,,,,,,,,,,"cudaConfigureCall"
469896204.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument"
469896627.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
469897019.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
469897422.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument"
469897830.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
469898226.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
469898616.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
469899018.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
469899422.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
469899814.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
469900212.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
469900600.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument"
469901003.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
469901401.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
469901795.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
469902180.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
469902702.000000,7356.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5349])"
469926618.000000,18431.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
469945316.000000,267,,,,,,,,,,,,,,,,,"cudaConfigureCall"
469945797.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument"
469946213.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
469946619.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument"
469947022.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
469947427.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
469947822.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
469948220.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
469948608.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
469949017.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
469949417.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument"
469949850.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
469950255.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
469950650.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
469951035.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
469951424.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
469951818.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
469952305.000000,7071.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5368])"
469975915.000000,18506.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
469994683.000000,1341.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
469996234.000000,1163.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
469997587.000000,1165.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
469999020.000000,248,,,,,,,,,,,,,,,,,"cudaConfigureCall"
469999505.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument"
469999929.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
470000328.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
470000730.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
470001145.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
470001544.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument"
470001969.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
470002355.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
470002744.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
470003142.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
470003533.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
470003913.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
470004308.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
470004708.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
470005100.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
470005497.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
470005999.000000,7812.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5390])"
470030396.000000,8741.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
470055603.000000,2303.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
470058140.000000,287,,,,,,,,,,,,,,,,,"cudaGetLastError"
470058648.000000,217,,,,,,,,,,,,,,,,,"cudaGetLastError"
470059319.000000,6985.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
470082810.000000,2164.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
470085210.000000,1256.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
470086688.000000,1102.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
470087992.000000,1062.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
470089335.000000,278,,,,,,,,,,,,,,,,,"cudaConfigureCall"
470089818.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
470090224.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
470090617.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
470091017.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
470091403.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
470091803.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
470092203.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
470092601.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
470092990.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
470093367.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
470093758.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
470094159.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
470094543.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
470094934.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
470095321.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
470095713.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
470096231.000000,8842.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5417])"
470121649.000000,18615.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
470140509.000000,263,,,,,,,,,,,,,,,,,"cudaConfigureCall"
470140984.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument"
470141404.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
470141796.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
470142199.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
470142602.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument"
470143005.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
470143394.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
470143794.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
470144192.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
470144584.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
470144970.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
470145369.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
470145755.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
470146134.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
470146518.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
470146905.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
470147432.000000,7380.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5436])"
470171341.000000,18453.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
470190058.000000,251,,,,,,,,,,,,,,,,,"cudaConfigureCall"
470190511.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument"
470190937.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
470191343.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
470191751.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument"
470192162.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
470192554.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
470192953.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
470193352.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
470193747.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
470194144.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
470194543.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
470194939.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
470195323.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
470195718.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
470196114.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
470196514.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
470196995.000000,7005.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5455])"
470220557.000000,18429.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
470239254.000000,1322.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
470240773.000000,1163.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
470242135.000000,1135.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
470243556.000000,256,,,,,,,,,,,,,,,,,"cudaConfigureCall"
470244035.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument"
