==17940== NVPROF is profiling process 17940, command: ./StencilCudaGpu37 800 800 50 4 5
==17940== Profiling application: ./StencilCudaGpu37 800 800 50 4 5
==17940== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
1117234769.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1117235181.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1117235604.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1117236038.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1117236449.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1117236849.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1117237257.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1117237665.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1117238080.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1117238492.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1117238890.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1117239302.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1117239705.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1117240122.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1117240526.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1117241020.000000,7477.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3797])"
1117248818.000000,2580.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1117251674.000000,1269.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1117253146.000000,1178.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1117254525.000000,1167.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1117255959.000000,271,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1117256452.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1117256890.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1117257306.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1117257738.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1117258174.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1117258594.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1117259017.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1117259428.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1117259830.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1117260244.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1117260652.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1117261062.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1117261478.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1117261886.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1117262289.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1117262698.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1117263215.000000,7093.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3819])"
1117270722.000000,7188.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1117278164.000000,2070.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1117280411.000000,207,,,,,,,,,,,,,,,,,"cudaGetLastError"
1117280821.000000,51870386.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
1120064791.000000,23505438.000000,,,,,,,,,,64.086914,2.662570,"Pinned","Device","Tesla K40c (0)","1","64","[CUDA memcpy HtoD]"
1122207325.000000,21725822.000000,,,,,,,,,,53.710938,2.414274,"Pinned","Device","Tesla K40c (0)","1","69","[CUDA memcpy HtoD]"
1126334309.000000,19001487.000000,,,,,,,,,,64.086914,3.293683,"Pinned","Device","Tesla K40c (0)","1","59","[CUDA memcpy HtoD]"
1140706563.000000,87233.000000,1,50,1,210,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","55","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3498]"
1140714435.000000,513481.000000,1,50,1,210,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","56","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3517]"
1140727075.000000,718541.000000,14,4,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","57","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3536]"
1141467376.000000,2804369.000000,14,50,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","58","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3558]"
1143606166.000000,67169.000000,1,50,1,210,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","65","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3672]"
1143612918.000000,599658.000000,1,50,1,210,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","66","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3691]"
1143669495.000000,781517.000000,14,4,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","67","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3710]"
1144283106.000000,8912605.000000,,,,,,,,,,60.785156,6.660287,"Device","Pinned","Tesla K40c (0)","1","58","[CUDA memcpy DtoH]"
1144484869.000000,3193400.000000,14,50,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","68","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3732]"
1146546985.000000,92770.000000,1,50,1,210,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","60","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3585]"
1146578890.000000,698796.000000,1,50,1,210,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","61","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3604]"
1146607210.000000,1040531.000000,14,4,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","62","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3623]"
1146828622.000000,232900.000000,1,50,1,176,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","70","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3759]"
1147289046.000000,115043.000000,1,50,1,176,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","71","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3778]"
1147654493.000000,506857.000000,11,4,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","72","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3797]"
1147659485.000000,2562317.000000,14,50,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","63","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3645]"
1149455613.000000,17736408.000000,,,,,,,,,,60.785156,3.346817,"Device","Pinned","Tesla K40c (0)","1","68","[CUDA memcpy DtoH]"
1150017255.000000,1932290.000000,11,50,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","73","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3819]"
1153199135.000000,15945272.000000,,,,,,,,,,60.785156,3.722765,"Device","Pinned","Tesla K40c (0)","1","63","[CUDA memcpy DtoH]"
1157311143.000000,11417289.000000,,,,,,,,,,50.849121,4.349311,"Device","Pinned","Tesla K40c (0)","1","73","[CUDA memcpy DtoH]"
1169151608.000000,241,,,,,,,,,,,,,,,,,"cudaGetLastError"
1169152316.000000,9445.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1169162107.000000,2307.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1169164694.000000,1121.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1169166046.000000,852,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1169167064.000000,17505268.000000,,,,,,,,,,64.086914,3.575202,"Pinned","Device","Tesla K40c (0)","1","54","[CUDA memcpy HtoD]"
1169167072.000000,843,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1169168252.000000,262,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1169168748.000000,277,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1169169188.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1169169504.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1169169827.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1169170138.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1169170446.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1169170747.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1169171043.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1169171340.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1169171635.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1169171931.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1169172235.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1169172534.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1169172823.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1169173125.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1169173425.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1169173908.000000,10961.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3847])"
1169185184.000000,2563.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1169187978.000000,216,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1169188391.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1169188730.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1169189031.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1169189349.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1169189661.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1169189973.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1169190277.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1169190577.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1169190866.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1169191171.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1169191480.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1169191779.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1169192088.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1169192393.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1169192700.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1169192993.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1169193446.000000,7080.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3866])"
1169200842.000000,2461.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1169203607.000000,213,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1169204017.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1169204368.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1169204675.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1169204998.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1169205314.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1169205618.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1169205915.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1169206222.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1169206531.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1169206842.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1169207143.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1169207438.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1169207743.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1169208043.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1169208338.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1169208637.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1169209096.000000,6789.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3885])"
1169216173.000000,2439.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1169218871.000000,1171.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1169220202.000000,1013.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1169221367.000000,922,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1169222580.000000,201,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1169222975.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1169223318.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1169223625.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1169223937.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1169224258.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1169224562.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1169224859.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1169225160.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1169225453.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1169225757.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1169226059.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1169226366.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1169226662.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1169226962.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1169227269.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1169227569.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1169227969.000000,7331.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3907])"
1169235631.000000,8248.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1169244147.000000,2168.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1169246515.000000,188,,,,,,,,,,,,,,,,,"cudaGetLastError"
1169246874.000000,147,,,,,,,,,,,,,,,,,"cudaGetLastError"
1169247379.000000,6002.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1169253610.000000,1917.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1169255731.000000,1050.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1169256971.000000,864,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1169258003.000000,849,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1169259146.000000,219,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1169259538.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1169259878.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1169260188.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1169260491.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1169260807.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1169261117.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1169261433.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1169261742.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1169262043.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1169262346.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1169262644.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1169262953.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1169263252.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1169263554.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1169263846.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1169264147.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1169264557.000000,8008.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3934])"
1169272837.000000,2358.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1169275422.000000,214,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1169275814.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1169276148.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1169276453.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1169276767.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1169277080.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1169277396.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1169277690.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1169277993.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1169278289.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1169278598.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1169278903.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1169279210.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1169279520.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1169279817.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1169280115.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1169280437.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1169280858.000000,6817.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3953])"
1169287970.000000,2367.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1169290579.000000,213,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1169290968.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1169291310.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1169291620.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1169291924.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1169292235.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1169292545.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1169292841.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1169293138.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1169293442.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1169293743.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1169294035.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1169294337.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1169294640.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1169294938.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1169295246.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1169295543.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1169295965.000000,6856.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3972])"
1169303195.000000,2325.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1169305863.000000,1072.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1169307084.000000,909,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1169308140.000000,932,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1169309353.000000,201,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1169309732.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1169310081.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1169310387.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1169310696.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1169311013.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1169311318.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1169311626.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1169311928.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1169312227.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1169312526.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1169312822.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1169313129.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1169313423.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1169313731.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1169314032.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1169314325.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1169314739.000000,7391.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3994])"
1169322445.000000,7649.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1169330422.000000,2028.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1169332697.000000,199,,,,,,,,,,,,,,,,,"cudaGetLastError"
1169333067.000000,148,,,,,,,,,,,,,,,,,"cudaGetLastError"
1169333576.000000,5970.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1169339800.000000,1917.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1169341915.000000,1104.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1169343182.000000,914,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1169344260.000000,835,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1169345404.000000,231,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1169345801.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1169346156.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1169346472.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1169346776.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1169347079.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1169347389.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1169347692.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1169347999.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1169348293.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1169348594.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1169348895.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1169349197.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1169349495.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1169349797.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1169350097.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1169350395.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1169350803.000000,7952.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4021])"
1169359032.000000,2458.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1169361714.000000,217,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1169362103.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1169362437.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1169362744.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1169363058.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1169363396.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1169363703.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1169364002.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1169364298.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1169364598.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1169364901.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1169365205.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1169365512.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1169365817.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1169366113.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1169366412.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1169366709.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1169367110.000000,6800.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4040])"
1169374232.000000,2389.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1169376861.000000,217,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1169377250.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1169377601.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1169377905.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1169378205.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1169378520.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1169378827.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1169379123.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1169379427.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1169379720.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1169380026.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1169380328.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1169380627.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1169380926.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1169381229.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
