==17418== NVPROF is profiling process 17418, command: ./StencilCudaGpu37 400 400 400 4 5
==17418== Profiling application: ./StencilCudaGpu37 400 400 400 4 5
==17418== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
1986665795.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1986666105.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1986666396.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1986666687.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1986666987.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1986667284.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1986667575.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1986667870.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1986668169.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1986668593.000000,7484.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3383])"
1986676510.000000,12785.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1986689572.000000,2014.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1986691827.000000,180,,,,,,,,,,,,,,,,,"cudaGetLastError"
1986692172.000000,165,,,,,,,,,,,,,,,,,"cudaGetLastError"
1986692805.000000,11437.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1986704491.000000,1955.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1986706685.000000,1097.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1986707980.000000,861,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1986709031.000000,905,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1986710249.000000,206,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1986710639.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1986711019.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1986711327.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1986711642.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1986711948.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1986712253.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1986712560.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1986712949.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1986713247.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1986713553.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1986713846.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1986714146.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1986714454.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1986714754.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1986715058.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1986715350.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1986715772.000000,8137.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3410])"
1986724253.000000,2441.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1986726934.000000,209,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1986727315.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1986727698.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1986728001.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1986728322.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1986728636.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1986728947.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1986729252.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1986729552.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1986729850.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1986730159.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1986730455.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1986730764.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1986731069.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1986731367.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1986731676.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1986731981.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1986732407.000000,7186.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3429])"
1986740002.000000,2694.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1986742996.000000,261,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1986743490.000000,274,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1986743979.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1986744409.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1986744814.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1986745224.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1986745635.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1986746058.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1986746459.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1986746884.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1986747293.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1986747706.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1986748107.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1986748524.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1986748938.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1986749344.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1986749751.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1986750276.000000,7652.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3448])"
1986758301.000000,2657.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1986761258.000000,1354.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1986762819.000000,1161.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1986764174.000000,1153.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1986765655.000000,239,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1986766119.000000,258,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1986766574.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1986766997.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1986767407.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1986767822.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1986768249.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1986768662.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1986769070.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1986769486.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1986769892.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1986770295.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1986770709.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1986771121.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1986771540.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1986771957.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1986772368.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1986772895.000000,7889.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3470])"
1986781214.000000,14171.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1986795696.000000,2235.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1986798170.000000,233,,,,,,,,,,,,,,,,,"cudaGetLastError"
1986798871.000000,114959405.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
1988765841.000000,55678755.000000,,,,,,,,,,139.160156,2.440762,"Pinned","Device","Tesla K40c (0)","1","64","[CUDA memcpy HtoD]"
1990104198.000000,37396988.000000,,,,,,,,,,78.125000,2.040109,"Pinned","Device","Tesla K40c (0)","1","69","[CUDA memcpy HtoD]"
1992647983.000000,52304717.000000,,,,,,,,,,139.160156,2.598209,"Pinned","Device","Tesla K40c (0)","1","59","[CUDA memcpy HtoD]"
2040014220.000000,105698.000000,1,25,8,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","55","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3149]"
2040021740.000000,473480.000000,1,25,8,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","56","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3168]"
2040110222.000000,1848350.000000,8,2,8,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","57","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3187]"
2041968396.000000,5588026.000000,8,25,8,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","58","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3209]"
2046926652.000000,158082.000000,1,25,8,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","65","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3323]"
2047029245.000000,900591.000000,1,25,8,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","66","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3342]"
2047240865.000000,2364358.000000,8,2,8,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","67","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3361]"
2047563398.000000,35012789.000000,,,,,,,,,,135.354980,3.775266,"Device","Pinned","Tesla K40c (0)","1","58","[CUDA memcpy DtoH]"
2048386259.000000,612074.000000,1,25,8,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","60","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3236]"
2048771674.000000,1082385.000000,1,25,8,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","61","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3255]"
2049016509.000000,1948352.000000,8,2,8,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","62","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3274]"
2050319891.000000,484999.000000,1,25,8,64,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","70","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3410]"
2050626263.000000,6095683.000000,8,25,8,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","68","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3383]"
2055811019.000000,711212.000000,1,25,8,64,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","71","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3429]"
2055952397.000000,999473.000000,4,2,8,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","72","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3448]"
2056073231.000000,5865951.000000,8,25,8,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","63","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3296]"
2057506567.000000,43082999.000000,,,,,,,,,,135.354980,3.068092,"Device","Pinned","Tesla K40c (0)","1","68","[CUDA memcpy DtoH]"
2061714218.000000,2746253.000000,4,25,8,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","73","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3470]"
2062923166.000000,38826355.000000,,,,,,,,,,135.354980,3.404456,"Device","Pinned","Tesla K40c (0)","1","63","[CUDA memcpy DtoH]"
2065594377.000000,28268169.000000,,,,,,,,,,74.928650,2.588513,"Device","Pinned","Tesla K40c (0)","1","73","[CUDA memcpy DtoH]"
2101758820.000000,359,,,,,,,,,,,,,,,,,"cudaGetLastError"
2101759604.000000,14575.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2101774474.000000,2816.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2101777513.000000,1241.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2101778929.000000,927,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2101779633.000000,53559425.000000,,,,,,,,,,139.160156,2.537342,"Pinned","Device","Tesla K40c (0)","1","54","[CUDA memcpy HtoD]"
2101780049.000000,850,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2101781245.000000,227,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2101781704.000000,278,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2101782135.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2101782449.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2101782753.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2101783054.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2101783361.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2101783669.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2101783976.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2101784273.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2101784577.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2101784874.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2101785175.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2101785484.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2101785795.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2101786096.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2101786393.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2101786885.000000,12062.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3498])"
2101799316.000000,2651.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2101802221.000000,233,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2101802665.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2101803031.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2101803334.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2101803655.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2101803955.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2101804258.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2101804567.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2101804865.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2101805167.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2101805476.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2101805772.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2101806079.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2101806382.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2101806673.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2101806973.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2101807283.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2101807775.000000,7343.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3517])"
2101815473.000000,2466.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2101818197.000000,198,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2101818597.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2101818942.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2101819243.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2101819548.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2101819851.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2101820155.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2101820467.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2101820767.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2101821074.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2101821382.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2101821675.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2101821968.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2101822268.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2101822580.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2101822878.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2101823193.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2101823624.000000,7216.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3536])"
2101831180.000000,2563.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2101834112.000000,1136.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2101835412.000000,998,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2101836555.000000,940,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2101837847.000000,201,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2101838243.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2101838588.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2101838886.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2101839187.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2101839500.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2101839806.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2101840101.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2101840396.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2101840700.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2101840994.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2101841285.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2101841586.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2101841887.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2101842183.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2101842476.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2101842774.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2101843177.000000,7758.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3558])"
2101851336.000000,11897.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2101863490.000000,2180.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2101865889.000000,182,,,,,,,,,,,,,,,,,"cudaGetLastError"
2101866242.000000,165,,,,,,,,,,,,,,,,,"cudaGetLastError"
2101866764.000000,9677.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2101876682.000000,2200.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2101879087.000000,1033.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2101880312.000000,852,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2101881334.000000,844,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2101882489.000000,199,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2101882878.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2101883242.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2101883550.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2101883861.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2101884163.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2101884465.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2101884767.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2101885071.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2101885374.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2101885673.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2101885968.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2101886266.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2101886566.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2101886866.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2101887161.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2101887456.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2101887898.000000,7907.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3585])"
2101896137.000000,2430.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2101898806.000000,203,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2101899180.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2101899551.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2101899855.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2101900171.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2101900476.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2101900782.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2101901092.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2101901393.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2101901701.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2101902007.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2101902303.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2101902608.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2101902925.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2101903225.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2101903538.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2101903840.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2101904275.000000,6902.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3604])"
2101911532.000000,2527.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2101914441.000000,203,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2101914816.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2101915173.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2101915484.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2101915786.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2101916090.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2101916395.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2101916705.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2101917007.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2101917309.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2101917613.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2101917917.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2101918211.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2101918523.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2101918832.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2101919131.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2101919434.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2101919849.000000,7072.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3623])"
2101927286.000000,2573.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2101930176.000000,1037.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2101931364.000000,932,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2101932443.000000,947,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2101933724.000000,186,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2101934079.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2101934422.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2101934721.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2101935027.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2101935331.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2101935642.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2101935934.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2101936230.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2101936523.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2101936823.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2101937133.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2101937422.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2101937718.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2101938019.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2101938316.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2101938610.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2101939012.000000,7445.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3645])"
2101946891.000000,11226.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
