==17273== NVPROF is profiling process 17273, command: ./StencilCudaGpu37 400 400 200 8 5
==17273== Profiling application: ./StencilCudaGpu37 400 400 200 8 5
==17273== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
1381042331.000000,1954.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1381044471.000000,1081.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1381045732.000000,865,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1381046758.000000,852,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1381047902.000000,216,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1381048292.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1381048640.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1381048939.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1381049242.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1381049544.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1381049853.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1381050149.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1381050449.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1381050745.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1381051036.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1381051331.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1381051653.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1381051950.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1381052247.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1381052541.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1381052843.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1381053275.000000,7683.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5587])"
1381061240.000000,2380.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1381063841.000000,185,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1381064182.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1381064523.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1381064824.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1381065139.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1381065449.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1381065755.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1381066060.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1381066364.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1381066662.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1381066956.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1381067254.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1381067545.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1381067846.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1381068147.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1381068450.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1381068749.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1381069172.000000,6584.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5606])"
1381076014.000000,2380.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1381078629.000000,187,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1381078995.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1381079326.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1381079631.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1381079943.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1381080257.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1381080558.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1381080866.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1381081167.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1381081467.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1381081759.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1381082058.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1381082358.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1381082655.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1381082953.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1381083255.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1381083560.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1381083974.000000,6665.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5625])"
1381090889.000000,2505.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1381093610.000000,999,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1381094759.000000,900,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1381095804.000000,902,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1381096996.000000,180,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1381097358.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1381097680.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1381097979.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1381098278.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1381098580.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1381098882.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1381099180.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1381099471.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1381099769.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1381100064.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1381100373.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1381100673.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1381100968.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1381101256.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1381101545.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1381101843.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1381102244.000000,6843.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5647])"
1381109386.000000,9119.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1381118808.000000,1945.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1381120998.000000,175,,,,,,,,,,,,,,,,,"cudaGetLastError"
1381121351.000000,149,,,,,,,,,,,,,,,,,"cudaGetLastError"
1381121802.000000,7749.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1381129778.000000,1889.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1381131904.000000,1038.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1381133109.000000,870,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1381134144.000000,852,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1381135281.000000,232,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1381135688.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1381136045.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1381136365.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1381136676.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1381136982.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1381137288.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1381137579.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1381137881.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1381138179.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1381138482.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1381138785.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1381139093.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1381139390.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1381139684.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1381139977.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1381140278.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1381140718.000000,7840.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5674])"
1381148853.000000,2407.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1381151484.000000,187,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1381151829.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1381152175.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1381152476.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1381152797.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1381153103.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1381153406.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1381153711.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1381154017.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1381154320.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1381154616.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1381154908.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1381155211.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1381155515.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1381155815.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1381156114.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1381156412.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1381156825.000000,6728.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5693])"
1381163804.000000,2713.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1381166716.000000,191,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1381167079.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1381167411.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1381167716.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1381168028.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1381168338.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1381168638.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1381168939.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1381169240.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1381169533.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1381169832.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1381170126.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1381170423.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1381170724.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1381171016.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1381171316.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1381171621.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1381172047.000000,7051.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5712])"
1381179333.000000,2349.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1381181892.000000,1055.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1381183099.000000,891,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1381184139.000000,898,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1381185327.000000,182,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1381185681.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1381186003.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1381186305.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1381186595.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1381186902.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1381187205.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1381187493.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1381187777.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1381188075.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1381188366.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1381188675.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1381188967.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1381189261.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1381189554.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1381189851.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1381190144.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1381190555.000000,7072.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5734])"
1381197909.000000,9143.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1381207354.000000,1934.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1381209540.000000,176,,,,,,,,,,,,,,,,,"cudaGetLastError"
1381209901.000000,170,,,,,,,,,,,,,,,,,"cudaGetLastError"
1381210410.000000,7846.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1381218477.000000,1962.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1381220626.000000,1020.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1381221814.000000,862,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1381222836.000000,877,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1381223982.000000,219,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1381224378.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1381224724.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1381225026.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1381225334.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1381225635.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1381225943.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1381226237.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1381226539.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1381226841.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1381227145.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1381227438.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1381227747.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1381228040.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1381228334.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1381228638.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1381228932.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1381229360.000000,7792.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5761])"
1381237450.000000,2394.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1381240072.000000,185,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1381240412.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1381240752.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1381241050.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1381241365.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1381241665.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1381241961.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1381242260.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1381242563.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1381242861.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1381243156.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1381243456.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1381243767.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1381244067.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1381244357.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1381244665.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1381244960.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1381245388.000000,6788.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5780])"
1381252426.000000,2405.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1381255041.000000,192,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1381255407.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1381255742.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1381256043.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1381256350.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1381256660.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1381256960.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1381257266.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1381257572.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1381257872.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1381258168.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1381258461.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1381258759.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1381259056.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1381259354.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1381259654.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1381259956.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1381260384.000000,6824.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5799])"
1381267454.000000,2364.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1381270044.000000,1059.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1381271253.000000,929,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1381272330.000000,904,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1381273528.000000,177,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1381273889.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1381274209.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1381274500.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1381274799.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1381275096.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1381275391.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1381275681.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1381275972.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1381276271.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1381276566.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1381276882.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1381277175.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1381277472.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1381277767.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1381278064.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1381278376.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1381278779.000000,6985.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5821])"
1381286104.000000,9095.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1381295449.000000,2041.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1381297675.000000,174,,,,,,,,,,,,,,,,,"cudaGetLastError"
1381298061.000000,55075872.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
1383376484.000000,26588088.000000,,,,,,,,,,69.580078,2.555629,"Pinned","Device","Tesla K40c (0)","1","44","[CUDA memcpy HtoD]"
1384718169.000000,16674720.000000,,,,,,,,,,39.062500,2.287713,"Pinned","Device","Tesla K40c (0)","1","49","[CUDA memcpy HtoD]"
1387280672.000000,23077890.000000,,,,,,,,,,69.580078,2.944346,"Pinned","Device","Tesla K40c (0)","1","39","[CUDA memcpy HtoD]"
1405755932.000000,850605.000000,8,2,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","37","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5538]"
1405795484.000000,251908.000000,1,25,4,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","35","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5500]"
1405806812.000000,734636.000000,1,25,4,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","36","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5519]"
1406629481.000000,2596744.000000,8,25,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","38","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5560]"
1409230993.000000,13848020.000000,,,,,,,,,,67.337402,4.748634,"Device","Pinned","Tesla K40c (0)","1","38","[CUDA memcpy DtoH]"
1409974076.000000,1462871.000000,8,2,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","47","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5712]"
1410005885.000000,261828.000000,1,25,4,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","45","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5674]"
1410011965.000000,954543.000000,1,25,4,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","46","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5693]"
1410394691.000000,301764.000000,1,25,4,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","40","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5587]"
1410586278.000000,767467.000000,1,25,4,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","41","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5606]"
1410787721.000000,1255059.000000,8,2,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","42","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5625]"
1410985932.000000,355397.000000,1,25,4,64,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","50","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5761]"
1411401522.000000,408806.000000,1,25,4,64,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","51","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5780]"
1411477235.000000,3374100.000000,8,25,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","48","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5734]"
1414194685.000000,601673.000000,4,2,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","52","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5799]"
1414277918.000000,2918029.000000,8,25,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","43","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5647]"
1415942520.000000,19948434.000000,,,,,,,,,,67.337402,3.296458,"Device","Pinned","Tesla K40c (0)","1","48","[CUDA memcpy DtoH]"
1416983880.000000,1469974.000000,4,25,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","53","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5821]"
1418623969.000000,17742512.000000,,,,,,,,,,67.337402,3.706306,"Device","Pinned","Tesla K40c (0)","1","43","[CUDA memcpy DtoH]"
1421298378.000000,12600545.000000,,,,,,,,,,37.276062,2.888955,"Device","Pinned","Tesla K40c (0)","1","53","[CUDA memcpy DtoH]"
1436374409.000000,254,,,,,,,,,,,,,,,,,"cudaGetLastError"
1436374960.000000,2311.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1436377534.000000,744,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1436378494.000000,635,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1436379334.000000,643,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1436380179.000000,719,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1436381100.000000,651,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1436381954.000000,652,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1436382812.000000,643,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1436383666.000000,717,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1436384587.000000,651,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1436385441.000000,654,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1436386301.000000,653,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1436387162.000000,683,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1436388047.000000,652,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1436388900.000000,659,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1436389763.000000,644,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1436390615.000000,700,,,,,,,,,,,,,,,,,"cudaEventDestroy"
