==16373== NVPROF is profiling process 16373, command: ./StencilCudaGpu37 200 200 200 4 5
==16373== Profiling application: ./StencilCudaGpu37 200 200 200 4 5
==16373== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
431150333.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
431150653.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
431150969.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
431151288.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
431151584.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
431151914.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
431152230.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
431152543.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
431152857.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
431153173.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
431153478.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
431153785.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
431154110.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
431154431.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
431154854.000000,7095.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3342])"
431162234.000000,2387.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
431164863.000000,262,,,,,,,,,,,,,,,,,"cudaConfigureCall"
431165298.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
431165642.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
431165949.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
431166263.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
431166585.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
431166897.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
431167203.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
431167507.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
431167824.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
431168134.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
431168450.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
431168753.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
431169072.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
431169379.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
431169677.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
431169992.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
431170408.000000,6938.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3361])"
431177627.000000,2447.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
431180362.000000,1138.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
431181656.000000,951,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
431182747.000000,931,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
431183899.000000,249,,,,,,,,,,,,,,,,,"cudaConfigureCall"
431184337.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
431184658.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
431184951.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
431185264.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
431185564.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
431185853.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
431186135.000000,139,,,,,,,,,,,,,,,,,"cudaSetupArgument"
431186418.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
431186725.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
431187010.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
431187292.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
431187581.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
431187872.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
431188157.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
431188453.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
431188748.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
431189139.000000,7194.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3383])"
431196722.000000,11345.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
431208405.000000,2326.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
431210984.000000,268,,,,,,,,,,,,,,,,,"cudaGetLastError"
431211474.000000,197,,,,,,,,,,,,,,,,,"cudaGetLastError"
431212120.000000,10021.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
431222398.000000,2079.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
431224799.000000,1230.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
431226265.000000,1088.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
431227571.000000,1111.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
431228949.000000,253,,,,,,,,,,,,,,,,,"cudaConfigureCall"
431229451.000000,275,,,,,,,,,,,,,,,,,"cudaSetupArgument"
431229930.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
431230338.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
431230739.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument"
431231149.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
431231540.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
431231928.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument"
431232356.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
431232753.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
431233140.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
431233533.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
431233929.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
431234327.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
431234718.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
431235096.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
431235493.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
431236017.000000,8956.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3410])"
431245334.000000,2594.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
431248203.000000,238,,,,,,,,,,,,,,,,,"cudaConfigureCall"
431248676.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument"
431249126.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
431249520.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
431249924.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
431250326.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
431250727.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
431251117.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
431251505.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
431251904.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
431252295.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
431252700.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
431253097.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
431253488.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
431253871.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
431254284.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
431254673.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
431255184.000000,7466.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3429])"
431262967.000000,2560.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
431265812.000000,235,,,,,,,,,,,,,,,,,"cudaConfigureCall"
431266281.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument"
431266720.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
431267116.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
431267516.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
431267920.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
431268325.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
431268706.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
431269104.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
431269499.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
431269897.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
431270306.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
431270701.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
431271103.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument"
431271525.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
431271908.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
431272309.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
431272814.000000,7336.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3448])"
431280467.000000,2618.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
431283443.000000,1312.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
431284957.000000,1100.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
431286249.000000,1154.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
431287684.000000,223,,,,,,,,,,,,,,,,,"cudaConfigureCall"
431288148.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument"
431288603.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
431289019.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
431289445.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
431289849.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
431290234.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
431290628.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
431291018.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
431291415.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
431291812.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
431292215.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
431292597.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
431292987.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
431293387.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
431293790.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
431294194.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
431294683.000000,7721.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3470])"
431302756.000000,11511.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
431314600.000000,2242.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
431317092.000000,274,,,,,,,,,,,,,,,,,"cudaGetLastError"
431317836.000000,13844200.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
433074141.000000,5707917.000000,,,,,,,,,,20.141602,3.446009,"Pinned","Device","Tesla K40c (0)","1","64","[CUDA memcpy HtoD]"
434211085.000000,564199.000000,,,,,,,,,,2.441406,4.225789,"Pinned","Device","Tesla K40c (0)","1","69","[CUDA memcpy HtoD]"
435029624.000000,4100567.000000,,,,,,,,,,20.141602,4.796784,"Pinned","Device","Tesla K40c (0)","1","59","[CUDA memcpy HtoD]"
435036824.000000,153698.000000,1,13,4,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","56","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3168]"
435042872.000000,211715.000000,5,1,4,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","57","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3187]"
435075288.000000,65697.000000,1,13,4,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","55","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3149]"
435299323.000000,877996.000000,5,13,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","58","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3209]"
436185319.000000,2663556.000000,,,,,,,,,,19.142578,7.018408,"Device","Pinned","Tesla K40c (0)","1","58","[CUDA memcpy DtoH]"
438794315.000000,151842.000000,1,13,4,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","66","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3342]"
438802507.000000,213571.000000,5,1,4,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","67","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3361]"
438841707.000000,69345.000000,1,13,4,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","65","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3323]"
439057038.000000,1152144.000000,5,13,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","68","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3383]"
439726583.000000,60545.000000,1,13,4,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","60","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3236]"
439752568.000000,230691.000000,1,13,4,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","61","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3255]"
439759960.000000,351844.000000,5,1,4,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","62","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3274]"
439824537.000000,114529.000000,1,13,4,8,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","70","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3410]"
440007995.000000,53633.000000,1,13,4,8,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","71","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3429]"
440119709.000000,158018.000000,2,1,4,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","72","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3448]"
440124669.000000,912812.000000,5,13,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","63","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3296]"
440214078.000000,4939235.000000,,,,,,,,,,19.142578,3.784781,"Device","Pinned","Tesla K40c (0)","1","68","[CUDA memcpy DtoH]"
440833734.000000,383845.000000,2,13,4,6,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","73","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3470]"
441340589.000000,525639.000000,,,,,,,,,,1.794617,3.334143,"Device","Pinned","Tesla K40c (0)","1","73","[CUDA memcpy DtoH]"
441869652.000000,3280237.000000,,,,,,,,,,19.142578,5.698955,"Device","Pinned","Tesla K40c (0)","1","63","[CUDA memcpy DtoH]"
445162393.000000,201,,,,,,,,,,,,,,,,,"cudaGetLastError"
445162941.000000,11427.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
445174638.000000,2433.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
445177312.000000,1139.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
445178632.000000,910,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
445179716.000000,882,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
445179905.000000,4149944.000000,,,,,,,,,,20.141602,4.739710,"Pinned","Device","Tesla K40c (0)","1","54","[CUDA memcpy HtoD]"
445180856.000000,304,,,,,,,,,,,,,,,,,"cudaConfigureCall"
445181389.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445181772.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445182067.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445182367.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445182661.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445182963.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445183252.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445183541.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445183829.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445184125.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445184421.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445184710.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445184996.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445185293.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445185585.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445185878.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445186351.000000,11383.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3498])"
445198051.000000,2571.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
445200870.000000,183,,,,,,,,,,,,,,,,,"cudaConfigureCall"
445201259.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445201586.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445201893.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445202181.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445202486.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445202782.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445203071.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445203360.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445203660.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445203944.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445204242.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445204540.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445204827.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445205113.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445205404.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445205699.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445206154.000000,7180.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3517])"
445213632.000000,2420.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
445216302.000000,189,,,,,,,,,,,,,,,,,"cudaConfigureCall"
445216710.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445217055.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445217367.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445217661.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445217966.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445218258.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445218550.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445218850.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445219144.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445219437.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445219737.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445220023.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445220317.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445220621.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445220914.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445221215.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445221640.000000,6778.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3536])"
445228768.000000,2433.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
445231459.000000,1153.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
445232781.000000,1023.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
445233947.000000,982,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
445235183.000000,171,,,,,,,,,,,,,,,,,"cudaConfigureCall"
445235589.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445235991.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445236309.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445236636.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445236954.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445237263.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445237568.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445237866.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445238175.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445238472.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445238785.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445239081.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445239390.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445239700.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445240002.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445240307.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445240719.000000,7393.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3558])"
445248543.000000,9618.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
445258505.000000,2188.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
445261002.000000,197,,,,,,,,,,,,,,,,,"cudaGetLastError"
445261366.000000,157,,,,,,,,,,,,,,,,,"cudaGetLastError"
445261869.000000,7468.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
445269551.000000,1954.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
445271714.000000,1041.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
445272920.000000,880,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
445273980.000000,888,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
445275101.000000,279,,,,,,,,,,,,,,,,,"cudaConfigureCall"
445275562.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445275920.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445276208.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445276509.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445276803.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445277106.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445277400.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445277692.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445277985.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445278276.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445278567.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445278856.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445279147.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445279437.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445279719.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445280027.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445280438.000000,8559.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3585])"
445289328.000000,2486.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
445292115.000000,187,,,,,,,,,,,,,,,,,"cudaConfigureCall"
445292503.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445292871.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445293192.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445293505.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445293808.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445294123.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445294433.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445294747.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445295045.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445295355.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445295676.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445295988.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445296288.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445296603.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445296911.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445297218.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445297657.000000,6949.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3604])"
445304945.000000,2401.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
445307594.000000,187,,,,,,,,,,,,,,,,,"cudaConfigureCall"
445307973.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445308317.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
