==15851== NVPROF is profiling process 15851, command: ./StencilCudaGpu37 100 100 100 4 5
==15851== Profiling application: ./StencilCudaGpu37 100 100 100 4 5
==15851== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
232172490.000000,202989.000000,,,,,,,,,,,,,,,,,"cudaFree"
232375927.000000,210360.000000,,,,,,,,,,,,,,,,,"cudaFree"
232589350.000000,9007.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
232598545.000000,3464.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
232602197.000000,5233.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
232607625.000000,3290.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
232611094.000000,3364.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
232614705.000000,3265.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
232618149.000000,3181.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
232621513.000000,3294.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
232624991.000000,3235.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
232628403.000000,3191.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
232631775.000000,3286.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
232635249.000000,3263.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
232638694.000000,3168.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
232642044.000000,3277.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
232645507.000000,3511.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
232649201.000000,3227.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
232652613.000000,3267.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
232656064.000000,3204.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
232659444.000000,3486.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
232663115.000000,3660.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
233803398.000000,587,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
233804549.000000,388060.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
234193192.000000,220245.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
234414691.000000,8534.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
234423543.000000,2331.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
234426076.000000,1941.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
234428219.000000,2001.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
234430413.000000,1975.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
234432584.000000,2170.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
234434951.000000,1993.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
234437138.000000,1882.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
234439217.000000,1924.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
234441330.000000,1903.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
234443432.000000,1963.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
234445591.000000,1784.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
234447568.000000,1847.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
234449611.000000,1886.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
234451695.000000,2009.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
234453898.000000,1892.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
234455985.000000,2046.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
234458227.000000,2885.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
234461307.000000,1942.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
234463444.000000,1791.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
234469472.000000,213681.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D"
234684210.000000,127181.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
234811862.000000,121661.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
234934006.000000,120290.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
235055459.000000,3657.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
235059326.000000,877,,,,,,,,,,,,,,,,,"cudaEventCreate"
235060351.000000,1030.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
235061523.000000,751,,,,,,,,,,,,,,,,,"cudaEventCreate"
235062407.000000,795,,,,,,,,,,,,,,,,,"cudaEventCreate"
235063333.000000,969,,,,,,,,,,,,,,,,,"cudaEventCreate"
235064444.000000,801,,,,,,,,,,,,,,,,,"cudaEventCreate"
235065379.000000,746,,,,,,,,,,,,,,,,,"cudaEventCreate"
235066258.000000,867,,,,,,,,,,,,,,,,,"cudaEventCreate"
235067263.000000,838,,,,,,,,,,,,,,,,,"cudaEventCreate"
235068235.000000,807,,,,,,,,,,,,,,,,,"cudaEventCreate"
235069182.000000,723,,,,,,,,,,,,,,,,,"cudaEventCreate"
235070040.000000,906,,,,,,,,,,,,,,,,,"cudaEventCreate"
235071080.000000,794,,,,,,,,,,,,,,,,,"cudaEventCreate"
235072008.000000,743,,,,,,,,,,,,,,,,,"cudaEventCreate"
235072884.000000,786,,,,,,,,,,,,,,,,,"cudaEventCreate"
235073803.000000,929,,,,,,,,,,,,,,,,,"cudaEventCreate"
235074874.000000,727,,,,,,,,,,,,,,,,,"cudaEventCreate"
235075736.000000,795,,,,,,,,,,,,,,,,,"cudaEventCreate"
235076671.000000,902,,,,,,,,,,,,,,,,,"cudaEventCreate"
235078770.000000,552,,,,,,,,,,,,,,,,,"cudaGetLastError"
235080217.000000,23381.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
235104014.000000,3693.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
235108022.000000,1726.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
235109505.000000,320709.000000,,,,,,,,,,2.593994,7.898741,"Pinned","Device","Tesla K40c (0)","1","74","[CUDA memcpy HtoD]"
235109955.000000,1008.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
235111135.000000,920,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
235112601.000000,609,,,,,,,,,,,,,,,,,"cudaConfigureCall"
235114039.000000,345,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235114651.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235114985.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235115291.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235115580.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235115903.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235116211.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235116510.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235116816.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235117110.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235117412.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235117711.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235118015.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235118314.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235118609.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235118903.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235119941.000000,29066.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4637])"
235149419.000000,3315.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
235152987.000000,233,,,,,,,,,,,,,,,,,"cudaConfigureCall"
235153620.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235153996.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235154293.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235154581.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235154877.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235155186.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235155475.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235155775.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235156076.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235156382.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235156672.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235156961.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235157265.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235157560.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235157866.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235158158.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235158942.000000,9405.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4656])"
235168698.000000,2553.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
235171694.000000,216,,,,,,,,,,,,,,,,,"cudaConfigureCall"
235172420.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235172753.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235173037.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235173333.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235173625.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235173934.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235174234.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235174537.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235174830.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235175138.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235175426.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235175740.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235176033.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235176332.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235176626.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235176923.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235177532.000000,9242.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4675])"
235187103.000000,2559.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
235189952.000000,1367.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
235191507.000000,1118.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
235192785.000000,1009.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
235194163.000000,190,,,,,,,,,,,,,,,,,"cudaConfigureCall"
235194681.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235194995.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235195295.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235195593.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235195880.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235196178.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235196458.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235196753.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235197038.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235197328.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235197619.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235197914.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235198195.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235198486.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235198776.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235199073.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235199562.000000,10001.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4697])"
235209928.000000,11493.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
235221713.000000,2247.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
235224183.000000,210,,,,,,,,,,,,,,,,,"cudaGetLastError"
235224580.000000,176,,,,,,,,,,,,,,,,,"cudaGetLastError"
235225145.000000,7981.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
235233437.000000,1891.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
235235615.000000,1186.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
235236989.000000,922,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
235238149.000000,948,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
235239334.000000,217,,,,,,,,,,,,,,,,,"cudaConfigureCall"
235239775.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235240116.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235240418.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235240710.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235241012.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235241304.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235241594.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235241883.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235242181.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235242463.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235242749.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235243041.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235243341.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235243635.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235243922.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235244221.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235244645.000000,9448.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4724])"
235254389.000000,2447.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
235257176.000000,214,,,,,,,,,,,,,,,,,"cudaConfigureCall"
235257575.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235257909.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235258227.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235258534.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235258833.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235259140.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235259427.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235259719.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235260024.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235260312.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235260600.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235260887.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235261192.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235261485.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235261789.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235262081.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235262503.000000,8620.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4743])"
235271431.000000,2519.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
235274279.000000,226,,,,,,,,,,,,,,,,,"cudaConfigureCall"
235274690.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235275019.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235275319.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235275625.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235275938.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235276234.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235276539.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235276833.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235277139.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235277437.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235277726.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235278025.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235278318.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235278625.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235278914.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235279207.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235279602.000000,7490.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4762])"
235287380.000000,2436.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
235290170.000000,1198.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
235291583.000000,1015.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
235292758.000000,983,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
235293958.000000,195,,,,,,,,,,,,,,,,,"cudaConfigureCall"
235294317.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235294644.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235294941.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235295240.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235295540.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235295840.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235296123.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235296410.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235296706.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235296992.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235297291.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235297587.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235297874.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235298164.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235298453.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235298737.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235299204.000000,8380.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4784])"
235307900.000000,8989.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
235317135.000000,2156.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
235319485.000000,230,,,,,,,,,,,,,,,,,"cudaGetLastError"
235319900.000000,175,,,,,,,,,,,,,,,,,"cudaGetLastError"
235320492.000000,7218.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
235327952.000000,2066.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
235330239.000000,1116.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
235331561.000000,968,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
235332756.000000,955,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
235333933.000000,274,,,,,,,,,,,,,,,,,"cudaConfigureCall"
235334372.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235334717.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235335015.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235335323.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235335621.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235335930.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235336224.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235336527.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235336824.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235337121.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235337413.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235337707.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235338016.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235338321.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235338611.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235338909.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235339341.000000,8499.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4811])"
235348158.000000,2451.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
235350840.000000,212,,,,,,,,,,,,,,,,,"cudaConfigureCall"
235351239.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235351573.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235351870.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235352171.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235352483.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235352782.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235353085.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235353379.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235353675.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235353969.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235354260.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235354561.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235354854.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235355148.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235355453.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235355746.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235356174.000000,7017.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4830])"
235363485.000000,2392.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
235366103.000000,211,,,,,,,,,,,,,,,,,"cudaConfigureCall"
235366512.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235366849.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235367164.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235367481.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235367795.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235368108.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235368416.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235368734.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235369052.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235369364.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235369675.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235369978.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235370291.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235370607.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235370916.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235371220.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235371635.000000,6917.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4849])"
235378833.000000,2469.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
235381623.000000,1158.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
235382941.000000,970,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
235384072.000000,971,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
235385284.000000,208,,,,,,,,,,,,,,,,,"cudaConfigureCall"
235385692.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235386115.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235386429.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235386736.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235387051.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235387372.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235387681.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235388002.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235388317.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235388614.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235388928.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235389237.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235389534.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235389848.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235390149.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235390453.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
235390857.000000,7309.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4871])"
235398479.000000,24250.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
235423015.000000,2614.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
235425900.000000,228,,,,,,,,,,,,,,,,,"cudaGetLastError"
235426293.000000,168,,,,,,,,,,,,,,,,,"cudaGetLastError"
235426855.000000,8138.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
235434022.000000,312485.000000,,,,,,,,,,2.593994,8.106621,"Pinned","Device","Tesla K40c (0)","1","84","[CUDA memcpy HtoD]"
235435243.000000,2094.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
235437570.000000,1222.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
235438981.000000,949,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
235439782.000000,22976.000000,1,7,2,34,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","75","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4637]"
235440101.000000,903,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
