==16402== NVPROF is profiling process 16402, command: ./StencilCudaGpu37 200 200 200 5 5
==16402== Profiling application: ./StencilCudaGpu37 200 200 200 5 5
==16402== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
499800072.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
499800372.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
499800662.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
499800960.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
499801250.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
499801540.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
499801825.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
499802112.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
499802398.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
499802685.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
499803098.000000,8285.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5155])"
499811690.000000,2420.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
499814381.000000,234,,,,,,,,,,,,,,,,,"cudaConfigureCall"
499814809.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
499815162.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
499815455.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
499815752.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
499816057.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
499816355.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
499816650.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
499816945.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
499817236.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
499817532.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
499817822.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
499818114.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
499818411.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
499818697.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
499818986.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
499819278.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
499819679.000000,7288.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5174])"
499827257.000000,2347.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
499829867.000000,231,,,,,,,,,,,,,,,,,"cudaConfigureCall"
499830283.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
499830614.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
499830920.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
499831211.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
499831512.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
499831819.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
499832111.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
499832407.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
499832700.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
499832990.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
499833289.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
499833577.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
499833865.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
499834156.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
499834454.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
499834748.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
499835148.000000,7097.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5193])"
499842527.000000,2352.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
499845206.000000,1018.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
499846385.000000,877,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
499847414.000000,897,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
499848644.000000,202,,,,,,,,,,,,,,,,,"cudaConfigureCall"
499849020.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
499849346.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
499849642.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
499849929.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
499850221.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
499850528.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
499850814.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
499851102.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
499851385.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
499851673.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
499851955.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
499852248.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
499852533.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
499852819.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
499853106.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
499853389.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
499853794.000000,7165.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5215])"
499861315.000000,8855.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
499870425.000000,2038.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
499872647.000000,190,,,,,,,,,,,,,,,,,"cudaGetLastError"
499873062.000000,13850643.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
501720818.000000,5715789.000000,,,,,,,,,,20.141602,3.441263,"Pinned","Device","Tesla K40c (0)","1","64","[CUDA memcpy HtoD]"
502858114.000000,563975.000000,,,,,,,,,,2.441406,4.227467,"Pinned","Device","Tesla K40c (0)","1","69","[CUDA memcpy HtoD]"
503675725.000000,4109367.000000,,,,,,,,,,20.141602,4.786512,"Pinned","Device","Tesla K40c (0)","1","59","[CUDA memcpy HtoD]"
503688173.000000,46624.000000,1,13,4,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","55","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4894]"
503693837.000000,140354.000000,1,13,4,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","56","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4913]"
503699533.000000,204803.000000,5,1,4,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","57","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4932]"
503914992.000000,882412.000000,5,13,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","58","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4954]"
504808092.000000,2651652.000000,,,,,,,,,,19.142578,7.049916,"Device","Pinned","Tesla K40c (0)","1","58","[CUDA memcpy DtoH]"
507455935.000000,42881.000000,1,13,4,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","65","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5068]"
507463008.000000,134081.000000,1,13,4,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","66","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5087]"
507468800.000000,202946.000000,5,1,4,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","67","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5106]"
507710595.000000,1166640.000000,5,13,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","68","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5128]"
508382732.000000,61345.000000,1,13,4,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","60","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4981]"
508406828.000000,239204.000000,1,13,4,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","61","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5000]"
508415020.000000,358373.000000,5,1,4,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","62","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5019]"
508462413.000000,133442.000000,1,13,4,8,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","70","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5155]"
508652080.000000,54176.000000,1,13,4,8,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","71","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5174]"
508782289.000000,154210.000000,2,1,4,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","72","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5193]"
508789393.000000,910573.000000,5,13,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","63","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5041]"
508892019.000000,3803699.000000,,,,,,,,,,19.142578,4.914670,"Device","Pinned","Tesla K40c (0)","1","68","[CUDA memcpy DtoH]"
509496571.000000,383557.000000,2,13,4,6,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","73","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5215]"
510023938.000000,525063.000000,,,,,,,,,,1.794617,3.337800,"Device","Pinned","Tesla K40c (0)","1","73","[CUDA memcpy DtoH]"
510552457.000000,3164555.000000,,,,,,,,,,19.142578,5.907284,"Device","Pinned","Tesla K40c (0)","1","63","[CUDA memcpy DtoH]"
513724155.000000,246,,,,,,,,,,,,,,,,,"cudaGetLastError"
513724860.000000,11096.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
513736307.000000,2372.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
513738957.000000,1244.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
513740368.000000,886,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
513741428.000000,4150136.000000,,,,,,,,,,20.141602,4.739491,"Pinned","Device","Tesla K40c (0)","1","54","[CUDA memcpy HtoD]"
513741434.000000,899,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
513742644.000000,323,,,,,,,,,,,,,,,,,"cudaConfigureCall"
513743203.000000,257,,,,,,,,,,,,,,,,,"cudaSetupArgument"
513743611.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
513743920.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
513744212.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
513744509.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
513744818.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
513745107.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
513745395.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
513745692.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
513745990.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
513746287.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
513746577.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
513746871.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
513747157.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
513747460.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
513747751.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
513748221.000000,11199.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5243])"
513759778.000000,2598.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
513762645.000000,213,,,,,,,,,,,,,,,,,"cudaConfigureCall"
513763059.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
513763405.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
513763700.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
513763991.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
513764291.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
513764586.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
513764891.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
513765178.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
513765465.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
513765749.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
513766033.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
513766322.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
513766613.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
513766901.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
513767192.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
513767479.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
513767912.000000,7363.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5262])"
513775567.000000,2372.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
513778222.000000,228,,,,,,,,,,,,,,,,,"cudaConfigureCall"
513778661.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
513779002.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
513779296.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
513779594.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
513779899.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
513780196.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
513780489.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
513780779.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
513781065.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
513781354.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
513781648.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
513781932.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
513782220.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
513782520.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
513782816.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
513783109.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
513783560.000000,7079.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5281])"
513790924.000000,2393.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
513793556.000000,1138.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
513794850.000000,959,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
513795963.000000,947,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
513797204.000000,263,,,,,,,,,,,,,,,,,"cudaConfigureCall"
513797671.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
513798010.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
513798300.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
513798588.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
513798878.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
513799178.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
513799462.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
513799753.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
513800037.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
513800321.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
513800603.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
513800901.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
513801185.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
513801466.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
513801757.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
513802043.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
513802469.000000,7436.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5303])"
513810335.000000,9257.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
513819861.000000,2211.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
513822268.000000,178,,,,,,,,,,,,,,,,,"cudaGetLastError"
513822624.000000,135,,,,,,,,,,,,,,,,,"cudaGetLastError"
513823084.000000,7417.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
513830733.000000,1975.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
513832904.000000,1087.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
513834180.000000,917,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
513835259.000000,917,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
513836462.000000,323,,,,,,,,,,,,,,,,,"cudaConfigureCall"
513836985.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
513837319.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
513837607.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
513837910.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
513838204.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
513838514.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
513838802.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
513839085.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
513839372.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
513839675.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
513839960.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
513840252.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
513840545.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
513840833.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
513841119.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
513841409.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
513841801.000000,8307.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5330])"
513850412.000000,2511.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
513853189.000000,229,,,,,,,,,,,,,,,,,"cudaConfigureCall"
513853620.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
513853960.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
513854260.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
513854553.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
513854847.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
513855156.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
513855449.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
513855748.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
513856035.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
513856317.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
513856609.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
513856894.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
513857190.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
513857482.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
513857766.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
513858067.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
513858467.000000,7339.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5349])"
513866091.000000,2334.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
513868710.000000,236,,,,,,,,,,,,,,,,,"cudaConfigureCall"
513869139.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
513869473.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
513869791.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
513870099.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
513870396.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
513870702.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
513870990.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
513871281.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
513871577.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
513871864.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument"
513872228.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
513872514.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
513872806.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
513873107.000000,139,,,,,,,,,,,,,,,,,"cudaSetupArgument"
513873388.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
513873679.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
513874088.000000,7045.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5368])"
513881402.000000,2487.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
513884113.000000,1100.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
513885376.000000,971,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
513886483.000000,963,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
513887711.000000,271,,,,,,,,,,,,,,,,,"cudaConfigureCall"
513888155.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
513888487.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
513888782.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
513889073.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
513889361.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
513889659.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
513889944.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
513890226.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
513890505.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
513890787.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
513891070.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
513891355.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
513891642.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
513891927.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
513892207.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
513892491.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
513892875.000000,7494.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5390])"
513900725.000000,9122.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
513910097.000000,2109.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
513912384.000000,189,,,,,,,,,,,,,,,,,"cudaGetLastError"
513912737.000000,149,,,,,,,,,,,,,,,,,"cudaGetLastError"
513913214.000000,7360.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
513920787.000000,1975.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
513922961.000000,1062.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
513924194.000000,910,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
513925265.000000,900,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
513926442.000000,287,,,,,,,,,,,,,,,,,"cudaConfigureCall"
513926923.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
513927256.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
513927553.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
513927845.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
513928138.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
513928440.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
513928723.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
513929006.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
513929294.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
513929593.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
513929884.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
513930172.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
513930462.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
513930757.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
513931040.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
513931323.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
513931727.000000,8454.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5417])"
513940525.000000,2669.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
513943509.000000,292,,,,,,,,,,,,,,,,,"cudaConfigureCall"
513944040.000000,258,,,,,,,,,,,,,,,,,"cudaSetupArgument"
513944514.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
513944919.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
513945324.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
513945722.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
513946120.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
513946503.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
