==19804== NVPROF is profiling process 19804, command: ./StencilCudaGpu37 1000 1000 200 5 5
==19804== Profiling application: ./StencilCudaGpu37 1000 1000 200 5 5
==19804== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
5657729923.000000,7163.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3531])"
5657737353.000000,2552.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
5657740153.000000,1106.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
5657741406.000000,1019.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
5657742569.000000,982,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
5657743756.000000,254,,,,,,,,,,,,,,,,,"cudaConfigureCall"
5657744176.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5657744506.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5657744794.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5657745104.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5657745411.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5657745714.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5657746011.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5657746302.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5657746603.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5657746898.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5657747197.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5657747510.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5657747809.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5657748105.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5657748399.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5657748696.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5657749108.000000,7251.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3553])"
5657756768.000000,9290.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
5657766311.000000,2127.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
5657768606.000000,163,,,,,,,,,,,,,,,,,"cudaGetLastError"
5657768947.000000,156,,,,,,,,,,,,,,,,,"cudaGetLastError"
5657769484.000000,7400.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
5657777102.000000,1868.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
5657779232.000000,967,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
5657780365.000000,858,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
5657781384.000000,861,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
5657782551.000000,204,,,,,,,,,,,,,,,,,"cudaConfigureCall"
5657782945.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5657783317.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5657783650.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5657783974.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5657784300.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5657784632.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5657784944.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5657785267.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5657785583.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5657785907.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5657786219.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5657786541.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5657786857.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5657787172.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5657787489.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5657787810.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5657788248.000000,8313.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3580])"
5657796841.000000,2458.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
5657799589.000000,192,,,,,,,,,,,,,,,,,"cudaConfigureCall"
5657799988.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5657800351.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5657800676.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5657801010.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5657801331.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5657801661.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5657801980.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5657802305.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5657802618.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5657802939.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5657803266.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5657803596.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5657803924.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5657804240.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5657804571.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5657804890.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5657805303.000000,7082.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3599])"
5657812724.000000,2437.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
5657815401.000000,195,,,,,,,,,,,,,,,,,"cudaConfigureCall"
5657815772.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5657816126.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5657816428.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5657816736.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5657817040.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5657817345.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5657817636.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5657817933.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5657818232.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5657818532.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5657818835.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5657819143.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5657819450.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5657819745.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5657820044.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5657820345.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5657820746.000000,7149.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3618])"
5657828222.000000,2379.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
5657830843.000000,1069.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
5657832055.000000,987,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
5657833187.000000,967,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
5657834361.000000,207,,,,,,,,,,,,,,,,,"cudaConfigureCall"
5657834800.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5657835127.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5657835431.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5657835730.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5657836036.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5657836336.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5657836632.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5657836918.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5657837222.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5657837516.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5657837810.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5657838108.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5657838399.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5657838689.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5657838981.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5657839278.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5657839688.000000,7321.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3640])"
5657847377.000000,9304.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
5657856972.000000,2262.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
5657859453.000000,226,,,,,,,,,,,,,,,,,"cudaGetLastError"
5657859899.000000,202,,,,,,,,,,,,,,,,,"cudaGetLastError"
5657860526.000000,8585.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
5657869370.000000,2064.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
5657871669.000000,1211.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
5657873085.000000,1116.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
5657874403.000000,1099.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
5657875787.000000,266,,,,,,,,,,,,,,,,,"cudaConfigureCall"
5657876296.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5657876736.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5657877166.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5657877576.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5657877987.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5657878408.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5657878818.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5657879246.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5657879653.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5657880054.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5657880453.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5657880864.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5657881274.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5657881676.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5657882078.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5657882478.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5657883019.000000,8864.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3667])"
5657892226.000000,2646.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
5657895138.000000,249,,,,,,,,,,,,,,,,,"cudaConfigureCall"
5657895611.000000,259,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5657896062.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5657896480.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5657896900.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5657897315.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5657897726.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5657898133.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5657898528.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5657898937.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5657899340.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5657899750.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5657900153.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5657900561.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5657900970.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5657901381.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5657901788.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5657902317.000000,7670.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3686])"
5657910313.000000,2586.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
5657913164.000000,234,,,,,,,,,,,,,,,,,"cudaConfigureCall"
5657913615.000000,252,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5657914053.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5657914465.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5657914885.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5657915299.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5657915695.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5657916091.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5657916491.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5657916907.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5657917311.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5657917712.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5657918122.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5657918524.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5657918938.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5657919349.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5657919758.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5657920284.000000,7711.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3705])"
5657928326.000000,2578.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
5657931207.000000,1256.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
5657932658.000000,1171.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
5657934027.000000,1163.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
5657935451.000000,244,,,,,,,,,,,,,,,,,"cudaConfigureCall"
5657935922.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5657936356.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5657936766.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5657937189.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5657937627.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5657938049.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5657938458.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5657938858.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5657939272.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5657939687.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5657940104.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5657940515.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5657940925.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5657941329.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5657941730.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5657942135.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5657942653.000000,7762.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3727])"
5657950788.000000,10334.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
5657961433.000000,2197.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
5657963842.000000,224,,,,,,,,,,,,,,,,,"cudaGetLastError"
5657964359.000000,348565046.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
5661373898.000000,169644914.000000,,,,,,,,,,393.676758,2.266204,"Pinned","Device","Tesla K40c (0)","1","44","[CUDA memcpy HtoD]"
5664052199.000000,160421134.000000,,,,,,,,,,354.003906,2.154996,"Pinned","Device","Tesla K40c (0)","1","49","[CUDA memcpy HtoD]"
5669324160.000000,163779251.000000,,,,,,,,,,393.676758,2.347367,"Pinned","Device","Tesla K40c (0)","1","39","[CUDA memcpy HtoD]"
5825176669.000000,237986.000000,2,63,4,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","35","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3406]"
5825366303.000000,1521072.000000,2,63,4,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","36","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3425]"
5826023334.000000,4655443.000000,17,4,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","37","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3444]"
5830711673.000000,13935831.000000,17,63,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","38","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3466]"
5844371629.000000,1524913.000000,2,63,4,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","46","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3599]"
5844656144.000000,84750009.000000,,,,,,,,,,385.945312,4.447194,"Device","Pinned","Tesla K40c (0)","1","38","[CUDA memcpy DtoH]"
5845057237.000000,5352730.000000,17,4,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","47","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3618]"
5848938175.000000,797385.000000,2,63,4,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","45","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3580]"
5849584998.000000,1530897.000000,2,63,4,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","41","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3512]"
5850560752.000000,4894230.000000,17,4,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","42","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3531]"
5854508987.000000,612423.000000,2,63,4,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","40","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3493]"
5855059937.000000,14426909.000000,17,63,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","48","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3640]"
5869068793.000000,1011819.000000,1,63,4,232,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","51","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3686]"
5869704896.000000,500678.000000,1,63,4,232,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","50","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3667]"
5870010916.000000,3945003.000000,15,4,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","52","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3705]"
5872790082.000000,113081100.000000,,,,,,,,,,385.945312,3.333004,"Device","Pinned","Tesla K40c (0)","1","48","[CUDA memcpy DtoH]"
5873767852.000000,14140634.000000,17,63,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","43","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3553]"
5887700036.000000,12541608.000000,15,63,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","53","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3727]"
5893704869.000000,109938762.000000,,,,,,,,,,385.945312,3.428270,"Device","Pinned","Tesla K40c (0)","1","43","[CUDA memcpy DtoH]"
5906755699.000000,99766747.000000,,,,,,,,,,346.747742,3.394125,"Device","Pinned","Tesla K40c (0)","1","53","[CUDA memcpy DtoH]"
6006530007.000000,352,,,,,,,,,,,,,,,,,"cudaGetLastError"
6006530733.000000,2619.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
6006533609.000000,817,,,,,,,,,,,,,,,,,"cudaEventDestroy"
6006534644.000000,644,,,,,,,,,,,,,,,,,"cudaEventDestroy"
6006535504.000000,655,,,,,,,,,,,,,,,,,"cudaEventDestroy"
6006536360.000000,739,,,,,,,,,,,,,,,,,"cudaEventDestroy"
6006537303.000000,667,,,,,,,,,,,,,,,,,"cudaEventDestroy"
6006538175.000000,663,,,,,,,,,,,,,,,,,"cudaEventDestroy"
6006539043.000000,662,,,,,,,,,,,,,,,,,"cudaEventDestroy"
6006539914.000000,725,,,,,,,,,,,,,,,,,"cudaEventDestroy"
6006540843.000000,656,,,,,,,,,,,,,,,,,"cudaEventDestroy"
6006541704.000000,670,,,,,,,,,,,,,,,,,"cudaEventDestroy"
6006542580.000000,651,,,,,,,,,,,,,,,,,"cudaEventDestroy"
6006543435.000000,696,,,,,,,,,,,,,,,,,"cudaEventDestroy"
6006544338.000000,669,,,,,,,,,,,,,,,,,"cudaEventDestroy"
6006545210.000000,662,,,,,,,,,,,,,,,,,"cudaEventDestroy"
6006546074.000000,643,,,,,,,,,,,,,,,,,"cudaEventDestroy"
6006546924.000000,699,,,,,,,,,,,,,,,,,"cudaEventDestroy"
6006547825.000000,661,,,,,,,,,,,,,,,,,"cudaEventDestroy"
6006548691.000000,655,,,,,,,,,,,,,,,,,"cudaEventDestroy"
6006549548.000000,675,,,,,,,,,,,,,,,,,"cudaEventDestroy"
6006551281.000000,2127894.000000,,,,,,,,,,,,,,,,,"cudaFree"
6008679783.000000,195101955.000000,,,,,,,,,,,,,,,,,"cudaFree"
6203782379.000000,19752074.000000,,,,,,,,,,,,,,,,,"cudaFree"
6223534923.000000,19929777.000000,,,,,,,,,,,,,,,,,"cudaFree"
6243470406.000000,15228.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
6243485951.000000,3769.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
6243489920.000000,5873.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
6243495982.000000,3384.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
6243499553.000000,3507.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
6243503311.000000,3352.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
6243506839.000000,3199.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
6243510215.000000,3181.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
6243513649.000000,3337.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
6243517167.000000,3295.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
6243520643.000000,3246.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
6243524091.000000,3286.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
6243527557.000000,3258.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
6243530997.000000,3268.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
6243534443.000000,3247.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
6243537866.000000,3367.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
6243541418.000000,3291.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
6243544892.000000,3228.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
6243548305.000000,3168.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
6243551652.000000,3533.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
6598892093.000000,1533.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
6598894212.000000,346680.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
6599241440.000000,200873.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
6599444395.000000,11569.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
6599456160.000000,2076.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
6599458390.000000,1949.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
6599460494.000000,1841.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
6599462554.000000,1928.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
6599464700.000000,1859.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
6599466784.000000,1857.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
6599468862.000000,1873.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
6599470959.000000,1864.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
6599473044.000000,1911.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
6599475176.000000,1941.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
6599477338.000000,1910.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
6599479469.000000,1789.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
6599481479.000000,1808.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
6599483453.000000,2716.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
6599486408.000000,1875.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
6599488506.000000,1827.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
6599490558.000000,3311.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
6599494088.000000,1923.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
6599496232.000000,1828.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
6599512621.000000,2850629.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D"
6602364241.000000,427511.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
6602792323.000000,431605.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
6603224387.000000,216025.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
6603441453.000000,4145.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
6603445809.000000,1078.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
