==18202== NVPROF is profiling process 18202, command: ./StencilCudaGpu37 800 800 100 4 5
==18202== Profiling application: ./StencilCudaGpu37 800 800 100 4 5
==18202== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
2189827097.000000,2378857.000000,14,4,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","67","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4059]"
2190045693.000000,24727983.000000,,,,,,,,,,124.103027,4.901102,"Device","Pinned","Tesla K40c (0)","1","58","[CUDA memcpy DtoH]"
2190656135.000000,1044818.000000,1,50,2,210,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","60","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3934]"
2191274226.000000,1365176.000000,1,50,2,210,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","61","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3953]"
2191502710.000000,1860320.000000,14,4,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","62","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3972]"
2192129761.000000,803950.000000,1,50,2,176,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","70","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4108]"
2192746252.000000,5415518.000000,14,50,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","68","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4081]"
2197440638.000000,669611.000000,1,50,2,176,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","71","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4127]"
2197593216.000000,1401913.000000,11,4,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","72","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4146]"
2197873509.000000,5438303.000000,14,50,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","63","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3994]"
2199641924.000000,35358825.000000,,,,,,,,,,124.103027,3.427556,"Device","Pinned","Tesla K40c (0)","1","68","[CUDA memcpy DtoH]"
2203094496.000000,3697377.000000,11,50,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","73","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4168]"
2207899572.000000,33537801.000000,,,,,,,,,,124.103027,3.613665,"Device","Pinned","Tesla K40c (0)","1","63","[CUDA memcpy DtoH]"
2212010588.000000,28328110.000000,,,,,,,,,,103.816956,3.578910,"Device","Pinned","Tesla K40c (0)","1","73","[CUDA memcpy DtoH]"
2241461254.000000,265,,,,,,,,,,,,,,,,,"cudaGetLastError"
2241461920.000000,26955.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2241489162.000000,2526.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2241491909.000000,1205.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2241493296.000000,1009.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2241494110.000000,49566017.000000,,,,,,,,,,128.173828,2.525314,"Pinned","Device","Tesla K40c (0)","1","54","[CUDA memcpy HtoD]"
2241494502.000000,888,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2241495708.000000,303,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2241496237.000000,294,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2241496678.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2241496990.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2241497324.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2241497634.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2241497952.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2241498263.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2241498563.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2241498872.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2241499169.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2241499478.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2241499796.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2241500108.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2241500410.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2241500702.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2241501012.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2241501505.000000,12157.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4196])"
2241514008.000000,18174.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2241532432.000000,233,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2241532862.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2241533194.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2241533503.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2241533823.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2241534147.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2241534458.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2241534757.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2241535061.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2241535370.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2241535685.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2241536005.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2241536314.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2241536630.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2241536936.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2241537247.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2241537552.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2241538003.000000,7182.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4215])"
2241545470.000000,2431.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2241548219.000000,219,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2241548638.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2241548969.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2241549276.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2241549594.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2241549913.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2241550252.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2241550548.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2241550855.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2241551165.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2241551466.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2241551778.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2241552090.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2241552400.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2241552708.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2241553018.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2241553323.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2241553757.000000,7134.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4234])"
2241561183.000000,2407.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2241563904.000000,1127.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2241565192.000000,963,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2241566312.000000,926,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2241567582.000000,213,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2241567996.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2241568331.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2241568649.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2241568961.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2241569280.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2241569592.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2241569899.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2241570200.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2241570496.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2241570794.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2241571105.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2241571408.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2241571712.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2241572008.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2241572300.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2241572596.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2241573046.000000,7501.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4256])"
2241580855.000000,24547.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2241605665.000000,2198.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2241608091.000000,198,,,,,,,,,,,,,,,,,"cudaGetLastError"
2241608494.000000,156,,,,,,,,,,,,,,,,,"cudaGetLastError"
2241608984.000000,6775.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2241616022.000000,1933.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2241618190.000000,1064.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2241619423.000000,878,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2241620489.000000,881,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2241621694.000000,255,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2241622130.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2241622494.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2241622801.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2241623124.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2241623439.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2241623747.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2241624050.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2241624357.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2241624662.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2241624967.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2241625280.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2241625591.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2241625904.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2241626214.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2241626519.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2241626825.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2241627263.000000,8479.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4283])"
2241636034.000000,17712.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2241653986.000000,231,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2241654380.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2241654722.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2241655041.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2241655370.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2241655691.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2241655998.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2241656302.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2241656609.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2241656910.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2241657224.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2241657539.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2241657847.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2241658158.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2241658455.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2241658758.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2241659058.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2241659493.000000,7077.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4302])"
2241666834.000000,17966.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2241685058.000000,212,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2241685456.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2241685799.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2241686102.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2241686414.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2241686729.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2241687035.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2241687335.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2241687636.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2241687945.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2241688240.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2241688544.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2241688855.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2241689157.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2241689467.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2241689767.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2241690073.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2241690504.000000,7062.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4321])"
2241697846.000000,18084.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2241716182.000000,1064.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2241717394.000000,931,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2241718470.000000,921,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2241719732.000000,211,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2241720112.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2241720438.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2241720752.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2241721062.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2241721382.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2241721695.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2241722003.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2241722298.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2241722597.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2241722890.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2241723194.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2241723497.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2241723798.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2241724097.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2241724390.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2241724692.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2241725121.000000,7335.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4343])"
2241732751.000000,23841.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2241756904.000000,2035.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2241759234.000000,208,,,,,,,,,,,,,,,,,"cudaGetLastError"
2241759623.000000,158,,,,,,,,,,,,,,,,,"cudaGetLastError"
2241760096.000000,6645.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2241766973.000000,1982.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2241769167.000000,1052.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2241770388.000000,882,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2241771444.000000,891,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2241772626.000000,249,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2241773052.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2241773404.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2241773709.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2241774039.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2241774354.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2241774666.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2241774969.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2241775279.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2241775588.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2241775882.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2241776190.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2241776506.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2241776816.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2241777123.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2241777418.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2241777724.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2241778144.000000,8603.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4370])"
2241787057.000000,17771.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2241805066.000000,236,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2241805469.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2241805797.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2241806110.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2241806424.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2241806746.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2241807062.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2241807361.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2241807663.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2241807953.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2241808254.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2241808568.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2241808881.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2241809182.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2241809482.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2241809788.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2241810082.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2241810528.000000,6850.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4389])"
2241817639.000000,18003.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2241835889.000000,273,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2241836342.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2241836680.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2241836989.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2241837302.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2241837617.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2241837932.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2241838236.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2241838537.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2241838845.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2241839136.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2241839440.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2241839752.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2241840048.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2241840354.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2241840664.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2241840972.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2241841403.000000,6939.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4408])"
2241848620.000000,17748.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2241866619.000000,1102.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2241867874.000000,963,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2241868988.000000,928,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2241870209.000000,225,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2241870601.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2241870929.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2241871245.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2241871556.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2241871883.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2241872204.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2241872509.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2241872827.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2241873131.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2241873427.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2241873729.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2241874036.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2241874347.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2241874650.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2241874945.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2241875240.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2241875657.000000,7432.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4430])"
2241883367.000000,23491.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2241907097.000000,1997.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2241909383.000000,213,,,,,,,,,,,,,,,,,"cudaGetLastError"
2241909773.000000,150,,,,,,,,,,,,,,,,,"cudaGetLastError"
2241910255.000000,6674.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2241917183.000000,2100.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2241919498.000000,990,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2241920650.000000,869,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2241921683.000000,880,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2241922884.000000,256,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2241923325.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2241923676.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2241923979.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2241924298.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2241924617.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2241924930.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2241925229.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2241925537.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2241925843.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2241926151.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2241926459.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2241926772.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2241927075.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2241927385.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2241927686.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2241927993.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2241928405.000000,8625.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4457])"
2241937323.000000,2456.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2241940013.000000,220,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2241940414.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2241940744.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2241941056.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2241941368.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2241941698.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2241941998.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2241942297.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2241942605.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2241942906.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2241943210.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
