==17679== NVPROF is profiling process 17679, command: ./StencilCudaGpu37 400 400 800 4 5
==17679== Profiling application: ./StencilCudaGpu37 400 400 800 4 5
==17679== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
4497515923.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4497516265.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4497516621.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4497516966.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4497517308.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4497517654.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4497517986.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4497518332.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4497518666.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4497519015.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4497519352.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4497519684.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4497520017.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4497520489.000000,9122.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4457])"
4497529930.000000,2858.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
4497533053.000000,236,,,,,,,,,,,,,,,,,"cudaConfigureCall"
4497533490.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4497533859.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4497534209.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4497534552.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4497534902.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4497535246.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4497535584.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4497535934.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4497536268.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4497536609.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4497536946.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4497537286.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4497537619.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4497537955.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4497538296.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4497538633.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4497539133.000000,7918.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4476])"
4497547397.000000,2728.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
4497550510.000000,226,,,,,,,,,,,,,,,,,"cudaConfigureCall"
4497550957.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4497551361.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4497551713.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4497552059.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4497552411.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4497552767.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4497553109.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4497553456.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4497553803.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4497554150.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4497554489.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4497554819.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4497555150.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4497555483.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4497555819.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4497556170.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4497556661.000000,7842.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4495])"
4497564798.000000,2673.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
4497567746.000000,1263.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4497569184.000000,1133.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4497570487.000000,1057.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4497571888.000000,226,,,,,,,,,,,,,,,,,"cudaConfigureCall"
4497572300.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4497572689.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4497573022.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4497573367.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4497573716.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4497574052.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4497574385.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4497574713.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4497575049.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4497575377.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4497575702.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4497576026.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4497576374.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4497576711.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4497577042.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4497577374.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4497577818.000000,7767.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4517])"
4497585902.000000,17489.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
4497603662.000000,2295.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
4497606266.000000,229,,,,,,,,,,,,,,,,,"cudaGetLastError"
4497606743.000000,232223870.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
4499565360.000000,113390502.000000,,,,,,,,,,278.320312,2.397001,"Pinned","Device","Tesla K40c (0)","1","64","[CUDA memcpy HtoD]"
4500902119.000000,78571661.000000,,,,,,,,,,156.250000,1.942022,"Pinned","Device","Tesla K40c (0)","1","69","[CUDA memcpy HtoD]"
4503457235.000000,110292048.000000,,,,,,,,,,278.320312,2.464341,"Pinned","Device","Tesla K40c (0)","1","59","[CUDA memcpy HtoD]"
4608238468.000000,206404.000000,1,25,16,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","55","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4196]"
4608336934.000000,1107379.000000,1,25,16,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","56","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4215]"
4608756429.000000,3546717.000000,8,2,16,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","57","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4234]"
4612339179.000000,10396628.000000,8,25,16,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","58","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4256]"
4622338776.000000,240260.000000,1,25,16,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","65","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4370]"
4622516219.000000,856303.000000,1,25,16,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","66","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4389]"
4622775647.000000,64304855.000000,,,,,,,,,,271.390137,4.121453,"Device","Pinned","Tesla K40c (0)","1","58","[CUDA memcpy DtoH]"
4622849633.000000,4822227.000000,8,2,16,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","67","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4408]"
4625859925.000000,646027.000000,1,25,16,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","60","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4283]"
4626240667.000000,1018418.000000,1,25,16,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","61","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4302]"
4626751396.000000,3928004.000000,8,2,16,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","62","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4321]"
4629625558.000000,457255.000000,1,25,16,64,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","70","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4457]"
4629996412.000000,575786.000000,1,25,16,64,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","71","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4476]"
4630339234.000000,11541479.000000,8,25,16,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","68","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4430]"
4640553330.000000,1788031.000000,4,2,16,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","72","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4495]"
4641533923.000000,10968062.000000,8,25,16,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","63","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4343]"
4642380402.000000,82640083.000000,,,,,,,,,,271.390137,3.207032,"Device","Pinned","Tesla K40c (0)","1","68","[CUDA memcpy DtoH]"
4652277853.000000,5317020.000000,4,25,16,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","73","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4517]"
4653063402.000000,76759822.000000,,,,,,,,,,271.390137,3.452710,"Device","Pinned","Tesla K40c (0)","1","63","[CUDA memcpy DtoH]"
4659686461.000000,57813926.000000,,,,,,,,,,150.233826,2.537671,"Device","Pinned","Tesla K40c (0)","1","73","[CUDA memcpy DtoH]"
4729831368.000000,319,,,,,,,,,,,,,,,,,"cudaGetLastError"
4729832080.000000,2902.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
4729835300.000000,964,,,,,,,,,,,,,,,,,"cudaEventDestroy"
4729836516.000000,772,,,,,,,,,,,,,,,,,"cudaEventDestroy"
4729837531.000000,736,,,,,,,,,,,,,,,,,"cudaEventDestroy"
4729838508.000000,799,,,,,,,,,,,,,,,,,"cudaEventDestroy"
4729839551.000000,741,,,,,,,,,,,,,,,,,"cudaEventDestroy"
4729840534.000000,745,,,,,,,,,,,,,,,,,"cudaEventDestroy"
4729841521.000000,771,,,,,,,,,,,,,,,,,"cudaEventDestroy"
4729842536.000000,787,,,,,,,,,,,,,,,,,"cudaEventDestroy"
4729843567.000000,727,,,,,,,,,,,,,,,,,"cudaEventDestroy"
4729844536.000000,726,,,,,,,,,,,,,,,,,"cudaEventDestroy"
4729845505.000000,755,,,,,,,,,,,,,,,,,"cudaEventDestroy"
4729846506.000000,791,,,,,,,,,,,,,,,,,"cudaEventDestroy"
4729847538.000000,751,,,,,,,,,,,,,,,,,"cudaEventDestroy"
4729848536.000000,743,,,,,,,,,,,,,,,,,"cudaEventDestroy"
4729849520.000000,706,,,,,,,,,,,,,,,,,"cudaEventDestroy"
4729850467.000000,797,,,,,,,,,,,,,,,,,"cudaEventDestroy"
4729851504.000000,746,,,,,,,,,,,,,,,,,"cudaEventDestroy"
4729852491.000000,739,,,,,,,,,,,,,,,,,"cudaEventDestroy"
4729853470.000000,770,,,,,,,,,,,,,,,,,"cudaEventDestroy"
4729855346.000000,1519567.000000,,,,,,,,,,,,,,,,,"cudaFree"
4731375429.000000,125050423.000000,,,,,,,,,,,,,,,,,"cudaFree"
4856426584.000000,13880210.000000,,,,,,,,,,,,,,,,,"cudaFree"
4870307359.000000,14031780.000000,,,,,,,,,,,,,,,,,"cudaFree"
4884345561.000000,16823.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
4884362731.000000,4005.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
4884366955.000000,7441.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
4884374616.000000,3790.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
4884378617.000000,4114.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
4884382958.000000,3897.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
4884387064.000000,3650.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
4884390922.000000,4047.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
4884395178.000000,3778.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
4884399165.000000,3615.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
4884402990.000000,3667.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
4884406865.000000,3807.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
4884410881.000000,3630.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
4884414721.000000,3652.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
4884418587.000000,3704.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
4884422499.000000,4003.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
4884426711.000000,3660.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
4884430599.000000,3815.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
4884434626.000000,3751.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
4884438585.000000,4832.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
5112869677.000000,2042.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
5112872165.000000,382218.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
5113255175.000000,243613.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
5113501075.000000,12564.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
5113513872.000000,2727.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
5113516843.000000,2243.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
5113519325.000000,2083.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
5113521647.000000,2261.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
5113524148.000000,2128.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
5113526513.000000,2085.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
5113528767.000000,1990.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
5113531000.000000,2067.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
5113533304.000000,2270.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
5113535811.000000,2038.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
5113538088.000000,1977.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
5113540303.000000,2851.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
5113543414.000000,2210.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
5113545872.000000,2177.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
5113548293.000000,2007.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
5113550539.000000,2188.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
5113552970.000000,4063.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
5113557290.000000,2032.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
5113559566.000000,1978.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
5113567581.000000,2162467.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D"
5115731304.000000,364727.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
5116096719.000000,354194.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
5116451505.000000,222248.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
5116675497.000000,4341.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
5116680179.000000,1531.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
5116681942.000000,1145.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
5116683325.000000,1366.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
5116684920.000000,1446.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
5116686599.000000,1041.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
5116687866.000000,1280.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
5116689373.000000,1080.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
5116690671.000000,1120.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
5116692010.000000,1161.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
5116693393.000000,1039.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
5116694655.000000,1017.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
5116695892.000000,1254.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
5116697370.000000,1064.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
5116698651.000000,1082.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
5116699960.000000,1077.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
5116701255.000000,1007.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
5116702480.000000,1005.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
5116703703.000000,1021.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
5116704943.000000,1248.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
5116713654.000000,751,,,,,,,,,,,,,,,,,"cudaGetLastError"
5116715607.000000,41018.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
5116757092.000000,4959.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
5116761201.000000,110901788.000000,,,,,,,,,,278.320312,2.450792,"Pinned","Device","Tesla K40c (0)","1","74","[CUDA memcpy HtoD]"
5116762588.000000,2448.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
5116765431.000000,1435.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
5116767187.000000,1373.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
5116769196.000000,694,,,,,,,,,,,,,,,,,"cudaConfigureCall"
5116770475.000000,703,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5116771432.000000,276,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5116771932.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5116772426.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5116772897.000000,275,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5116773399.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5116773871.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5116774341.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5116774801.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5116775267.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5116775737.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5116776199.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5116776649.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5116777111.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5116777558.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5116778026.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5116779317.000000,37015.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4637])"
5116816777.000000,3572.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
5116820832.000000,262,,,,,,,,,,,,,,,,,"cudaConfigureCall"
5116821466.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5116821848.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5116822188.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5116822536.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5116822875.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5116823230.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5116823573.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5116823919.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5116824262.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5116824604.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5116824949.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5116825292.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5116825639.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5116825985.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5116826336.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5116826682.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5116827420.000000,11712.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4656])"
5116839552.000000,2936.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
5116842797.000000,230,,,,,,,,,,,,,,,,,"cudaConfigureCall"
5116843488.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5116843907.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5116844277.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5116844668.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5116845042.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5116845410.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5116845777.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5116846148.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5116846517.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5116846883.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5116847242.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5116847638.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5116848000.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5116848372.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5116848744.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5116849134.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5116849781.000000,11059.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4675])"
5116861203.000000,2923.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
5116864597.000000,1443.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
5116866250.000000,1153.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
5116867583.000000,1076.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
5116869157.000000,219,,,,,,,,,,,,,,,,,"cudaConfigureCall"
5116869777.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5116870164.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5116870511.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5116870873.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5116871224.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5116871575.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5116871926.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5116872260.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5116872594.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5116872929.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5116873260.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5116873598.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5116873949.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5116874291.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5116874617.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5116874965.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5116875521.000000,11698.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4697])"
5116887728.000000,21638.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
5116909700.000000,2506.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
5116912473.000000,250,,,,,,,,,,,,,,,,,"cudaGetLastError"
5116912928.000000,184,,,,,,,,,,,,,,,,,"cudaGetLastError"
5116913615.000000,18169.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
5116932086.000000,2244.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
5116934716.000000,1317.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
5116936278.000000,996,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
5116937486.000000,986,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
5116938835.000000,277,,,,,,,,,,,,,,,,,"cudaConfigureCall"
5116939332.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5116939746.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5116940090.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5116940441.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5116940787.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5116941143.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5116941494.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5116941837.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5116942188.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5116942538.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5116942886.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
