==17505== NVPROF is profiling process 17505, command: ./StencilCudaGpu37 400 400 400 7 5
==17505== Profiling application: ./StencilCudaGpu37 400 400 400 7 5
==17505== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
3326570555.000000,5863714.000000,8,25,8,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","63","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7135]"
3328002515.000000,43071280.000000,,,,,,,,,,135.354980,3.068927,"Device","Pinned","Tesla K40c (0)","1","68","[CUDA memcpy DtoH]"
3332216377.000000,2761390.000000,4,25,8,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","73","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7309]"
3333409933.000000,38860362.000000,,,,,,,,,,135.354980,3.401476,"Device","Pinned","Tesla K40c (0)","1","63","[CUDA memcpy DtoH]"
3336079866.000000,28267384.000000,,,,,,,,,,74.928650,2.588584,"Device","Pinned","Tesla K40c (0)","1","73","[CUDA memcpy DtoH]"
3372279285.000000,326,,,,,,,,,,,,,,,,,"cudaGetLastError"
3372280208.000000,18235.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
3372298946.000000,3381.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3372302739.000000,1598.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3372303895.000000,53573983.000000,,,,,,,,,,139.160156,2.536653,"Pinned","Device","Tesla K40c (0)","1","54","[CUDA memcpy HtoD]"
3372304580.000000,1207.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3372306013.000000,1213.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3372307782.000000,356,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3372308416.000000,382,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3372309013.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3372309442.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3372309861.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3372310247.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3372310647.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3372311033.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3372311420.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3372311805.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3372312188.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3372312579.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3372312958.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3372313351.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3372313750.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3372314133.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3372314537.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3372315155.000000,14999.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7337])"
3372330544.000000,3306.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3372334269.000000,312,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3372334822.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3372335255.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3372335651.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3372336053.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3372336445.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3372336848.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3372337226.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3372337608.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3372337996.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3372338388.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3372338782.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3372339169.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3372339555.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3372339960.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3372340338.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3372340734.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3372341317.000000,9280.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7356])"
3372351059.000000,2969.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3372354429.000000,292,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3372354995.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3372355419.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3372355810.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3372356199.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3372356595.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3372357003.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3372357403.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3372357807.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3372358197.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3372358594.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3372358981.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3372359362.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3372359748.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3372360129.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3372360522.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3372360910.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3372361463.000000,9423.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7375])"
3372371277.000000,3113.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3372374741.000000,1490.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3372376467.000000,1265.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3372377943.000000,1313.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3372379603.000000,367,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3372380218.000000,261,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3372380659.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3372381050.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3372381432.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3372381832.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3372382248.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3372382646.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3372383031.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3372383413.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3372383792.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3372384180.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3372384568.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3372384951.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3372385331.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3372385729.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3372386107.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3372386602.000000,9734.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7397])"
3372396832.000000,17938.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
3372415206.000000,3203.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3372418778.000000,408,,,,,,,,,,,,,,,,,"cudaGetLastError"
3372419482.000000,288,,,,,,,,,,,,,,,,,"cudaGetLastError"
3372420263.000000,14905.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
3372435557.000000,3135.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3372439046.000000,1644.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3372440992.000000,1463.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3372442740.000000,1428.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3372444578.000000,389,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3372445258.000000,328,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3372445852.000000,292,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3372446405.000000,278,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3372446932.000000,283,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3372447467.000000,268,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3372447985.000000,277,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3372448514.000000,276,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3372449046.000000,268,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3372449562.000000,266,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3372450088.000000,271,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3372450610.000000,278,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3372451132.000000,277,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3372451664.000000,269,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3372452172.000000,271,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3372452693.000000,281,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3372453243.000000,281,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3372453941.000000,11437.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7424])"
3372465795.000000,3317.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3372469462.000000,357,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3372470099.000000,307,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3372470640.000000,282,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3372471168.000000,290,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3372471716.000000,288,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3372472270.000000,290,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3372472819.000000,268,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3372473327.000000,264,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3372473841.000000,268,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3372474355.000000,274,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3372474887.000000,278,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3372475415.000000,265,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3372475927.000000,272,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3372476452.000000,266,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3372476963.000000,269,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3372477475.000000,278,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3372478008.000000,276,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3372478685.000000,9540.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7443])"
3372488663.000000,3407.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3372492421.000000,370,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3372493082.000000,320,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3372493640.000000,275,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3372494166.000000,280,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3372494692.000000,280,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3372495222.000000,283,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3372495757.000000,272,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3372496286.000000,281,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3372496815.000000,273,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3372497350.000000,278,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3372497867.000000,276,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3372498390.000000,276,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3372498915.000000,263,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3372499422.000000,271,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3372499942.000000,274,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3372500477.000000,272,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3372501001.000000,271,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3372501679.000000,9442.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7462])"
3372511534.000000,3429.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3372515309.000000,1680.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3372517264.000000,1542.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3372519077.000000,1526.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3372520988.000000,355,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3372521653.000000,328,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3372522216.000000,286,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3372522757.000000,286,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3372523292.000000,276,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3372523823.000000,290,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3372524380.000000,273,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3372524905.000000,290,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3372525444.000000,269,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3372525984.000000,274,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3372526506.000000,271,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3372527018.000000,264,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3372527542.000000,279,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3372528069.000000,276,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3372528611.000000,273,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3372529134.000000,270,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3372529647.000000,272,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3372530303.000000,10428.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7484])"
3372541179.000000,17445.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
3372559023.000000,3161.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3372562539.000000,400,,,,,,,,,,,,,,,,,"cudaGetLastError"
3372563214.000000,287,,,,,,,,,,,,,,,,,"cudaGetLastError"
3372564014.000000,15015.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
3372579434.000000,2874.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3372582658.000000,1655.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3372584601.000000,1439.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3372586308.000000,1435.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3372588122.000000,429,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3372588853.000000,313,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3372589435.000000,282,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3372589982.000000,272,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3372590489.000000,278,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3372591009.000000,282,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3372591538.000000,268,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3372592064.000000,281,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3372592588.000000,267,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3372593100.000000,281,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3372593635.000000,272,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3372594148.000000,278,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3372594675.000000,286,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3372595214.000000,281,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3372595747.000000,264,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3372596257.000000,265,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3372596793.000000,279,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3372597492.000000,11625.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7511])"
3372609543.000000,3396.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3372613259.000000,355,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3372613890.000000,308,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3372614430.000000,281,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3372614965.000000,277,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3372615511.000000,281,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3372616047.000000,280,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3372616581.000000,266,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3372617089.000000,281,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3372617622.000000,267,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3372618132.000000,266,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3372618643.000000,278,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3372619185.000000,273,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3372619705.000000,272,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3372620224.000000,270,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3372620746.000000,268,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3372621259.000000,269,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3372621767.000000,272,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3372622474.000000,9448.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7530])"
3372632334.000000,3358.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3372636053.000000,377,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3372636724.000000,313,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3372637277.000000,279,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3372637809.000000,290,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3372638340.000000,295,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3372638892.000000,289,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3372639441.000000,280,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3372639972.000000,273,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3372640492.000000,265,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3372641007.000000,269,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3372641539.000000,276,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3372642064.000000,275,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3372642580.000000,277,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3372643100.000000,271,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3372643624.000000,263,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3372644129.000000,277,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3372644662.000000,283,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3372645342.000000,9655.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7549])"
3372655416.000000,3380.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3372659164.000000,1699.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3372661138.000000,1549.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3372662962.000000,1509.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3372664843.000000,339,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3372665485.000000,335,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3372666060.000000,290,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3372666603.000000,278,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3372667128.000000,290,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3372667688.000000,290,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3372668230.000000,272,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3372668747.000000,271,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3372669261.000000,273,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3372669808.000000,275,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3372670329.000000,268,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3372670846.000000,277,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3372671392.000000,271,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3372671925.000000,271,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3372672459.000000,282,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3372672998.000000,269,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3372673511.000000,272,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3372674165.000000,9760.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7571])"
3372684356.000000,17168.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
3372701923.000000,3098.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3372705343.000000,382,,,,,,,,,,,,,,,,,"cudaGetLastError"
3372706007.000000,289,,,,,,,,,,,,,,,,,"cudaGetLastError"
3372706808.000000,15091.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
3372722297.000000,2897.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3372725540.000000,1636.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3372727456.000000,1433.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3372729152.000000,1420.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3372730956.000000,426,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3372731682.000000,308,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3372732249.000000,299,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3372732821.000000,285,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3372733348.000000,286,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3372733889.000000,289,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3372734422.000000,281,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3372734962.000000,271,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3372735472.000000,266,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3372735987.000000,270,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3372736514.000000,273,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3372737037.000000,263,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3372737539.000000,267,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3372738053.000000,279,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3372738595.000000,266,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3372739106.000000,267,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3372739638.000000,268,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3372740339.000000,11370.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7598])"
3372752146.000000,3438.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3372755908.000000,361,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3372756551.000000,303,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3372757094.000000,290,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3372757625.000000,284,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3372758176.000000,284,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3372758716.000000,282,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3372759260.000000,270,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3372759792.000000,273,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3372760320.000000,279,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3372760853.000000,278,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3372761387.000000,267,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3372761909.000000,275,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3372762428.000000,269,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3372762938.000000,277,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3372763463.000000,285,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3372764002.000000,268,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3372764540.000000,279,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3372765215.000000,9467.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7617])"
3372775110.000000,3292.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3372778755.000000,361,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3372779423.000000,317,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3372779977.000000,280,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3372780498.000000,275,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3372781020.000000,290,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3372781555.000000,284,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3372782106.000000,274,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3372782627.000000,265,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3372783142.000000,268,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3372783657.000000,271,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3372784175.000000,271,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3372784700.000000,273,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3372785227.000000,270,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3372785743.000000,279,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3372786280.000000,281,,,,,,,,,,,,,,,,,"cudaSetupArgument"
