==18550== NVPROF is profiling process 18550, command: ./StencilCudaGpu37 800 800 200 7 5
==18550== Profiling application: ./StencilCudaGpu37 800 800 200 7 5
==18550== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
6541283360.000000,321,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6541283974.000000,309,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6541284580.000000,310,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6541285177.000000,325,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6541285798.000000,325,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6541286401.000000,318,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6541287017.000000,324,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6541287620.000000,319,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6541288241.000000,308,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6541288835.000000,310,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6541289442.000000,321,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6541290050.000000,310,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6541290832.000000,17619.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7658])"
6541309021.000000,14583.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
6541324105.000000,3085.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
6541327577.000000,304,,,,,,,,,,,,,,,,,"cudaGetLastError"
6541328243.000000,225897171.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
6543881843.000000,108052496.000000,,,,,,,,,,256.347656,2.316832,"Pinned","Device","Tesla K40c (0)","1","64","[CUDA memcpy HtoD]"
6546030744.000000,102329101.000000,,,,,,,,,,214.843750,2.050329,"Pinned","Device","Tesla K40c (0)","1","69","[CUDA memcpy HtoD]"
6550170688.000000,104547251.000000,,,,,,,,,,256.347656,2.394511,"Pinned","Device","Tesla K40c (0)","1","59","[CUDA memcpy HtoD]"
6648371205.000000,207524.000000,1,50,4,210,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","55","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7337]"
6648468359.000000,1079571.000000,1,50,4,210,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","56","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7356]"
6648806765.000000,3138038.000000,14,4,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","57","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7375]"
6651950851.000000,204804.000000,1,50,4,210,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","65","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7511]"
6652045221.000000,944912.000000,1,50,4,210,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","66","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7530]"
6652361130.000000,3342362.000000,14,4,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","67","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7549]"
6654713939.000000,9806058.000000,14,50,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","58","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7397]"
6664144535.000000,245540.000000,1,50,4,210,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","60","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7424]"
6664329178.000000,1023282.000000,1,50,4,210,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","61","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7443]"
6664523293.000000,56398993.000000,,,,,,,,,,250.738770,4.341604,"Device","Pinned","Tesla K40c (0)","1","58","[CUDA memcpy DtoH]"
6664648703.000000,3255545.000000,14,4,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","62","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7462]"
6666797413.000000,10085166.000000,14,50,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","68","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7571]"
6676505325.000000,217604.000000,1,50,4,176,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","70","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7598]"
6676664560.000000,1154580.000000,1,50,4,176,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","71","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7617]"
6676945012.000000,2607502.000000,11,4,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","72","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7636]"
6678600561.000000,9757801.000000,14,50,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","63","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7484]"
6678859318.000000,75001843.000000,,,,,,,,,,250.738770,3.264748,"Device","Pinned","Tesla K40c (0)","1","68","[CUDA memcpy DtoH]"
6688144694.000000,7355296.000000,11,50,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","73","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7658]"
6691163627.000000,76053381.000000,,,,,,,,,,250.738770,3.219608,"Device","Pinned","Tesla K40c (0)","1","63","[CUDA memcpy DtoH]"
6701454141.000000,65346508.000000,,,,,,,,,,209.752625,3.134621,"Device","Pinned","Tesla K40c (0)","1","73","[CUDA memcpy DtoH]"
6767226177.000000,425,,,,,,,,,,,,,,,,,"cudaGetLastError"
6767227123.000000,3360.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
6767230894.000000,1290.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
6767232512.000000,1038.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
6767233884.000000,1021.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
6767235214.000000,1132.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
6767236657.000000,1015.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
6767237985.000000,1016.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
6767239313.000000,1064.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
6767240686.000000,1093.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
6767242097.000000,1012.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
6767243427.000000,1040.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
6767244783.000000,1078.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
6767246174.000000,1082.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
6767247570.000000,1018.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
6767248899.000000,1031.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
6767250242.000000,989,,,,,,,,,,,,,,,,,"cudaEventDestroy"
6767251545.000000,1054.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
6767252912.000000,1050.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
6767254273.000000,1025.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
6767255610.000000,1018.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
6767258167.000000,2029129.000000,,,,,,,,,,,,,,,,,"cudaFree"
6769287977.000000,125488322.000000,,,,,,,,,,,,,,,,,"cudaFree"
6894777313.000000,12989989.000000,,,,,,,,,,,,,,,,,"cudaFree"
6907768105.000000,13010556.000000,,,,,,,,,,,,,,,,,"cudaFree"
6920786553.000000,21113.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
6920808141.000000,6445.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
6920814887.000000,7960.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
6920823146.000000,5054.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
6920828718.000000,5043.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
6920834083.000000,5108.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
6920839469.000000,5183.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
6920844936.000000,5047.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
6920850268.000000,4823.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
6920855387.000000,5802.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
6920861791.000000,5031.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
6920867103.000000,4844.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
6920872222.000000,5446.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
6920878054.000000,5048.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
6920883375.000000,4973.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
6920888626.000000,4843.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
6920893868.000000,5029.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
6920899191.000000,4802.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
6920904420.000000,4936.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
6920909645.000000,6465.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
7157505068.000000,2309.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
7157507788.000000,467605.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
7157976234.000000,301880.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
7158280620.000000,16067.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
7158297017.000000,3147.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
7158300401.000000,2830.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
7158303463.000000,2926.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
7158306718.000000,2706.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
7158309739.000000,2893.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
7158312950.000000,2749.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
7158316001.000000,2817.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
7158319123.000000,2593.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
7158322024.000000,2637.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
7158324968.000000,2641.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
7158327912.000000,3280.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
7158331527.000000,2592.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
7158334430.000000,2634.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
7158337372.000000,2611.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
7158340288.000000,2660.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
7158343254.000000,2857.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
7158346416.000000,4876.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
7158351614.000000,2726.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
7158354647.000000,2839.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
7158365125.000000,2840594.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D"
7161207041.000000,430324.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
7161638365.000000,482602.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
7162121849.000000,244027.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
7162367492.000000,5234.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
7162373074.000000,1721.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
7162375017.000000,1266.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
7162376519.000000,1620.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
7162378375.000000,1385.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
7162379992.000000,1131.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
7162381362.000000,1522.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
7162383124.000000,1115.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
7162384475.000000,1181.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
7162385892.000000,1404.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
7162387528.000000,1152.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
7162388912.000000,1133.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
7162390278.000000,1416.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
7162391931.000000,1111.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
7162393274.000000,1101.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
7162394609.000000,1086.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
7162395929.000000,1178.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
7162397345.000000,1090.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
7162398671.000000,1085.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
7162399990.000000,1294.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
7162410269.000000,725,,,,,,,,,,,,,,,,,"cudaGetLastError"
7162412573.000000,39047.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
7162452165.000000,5871.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
7162455920.000000,101586335.000000,,,,,,,,,,256.347656,2.464303,"Pinned","Device","Tesla K40c (0)","1","74","[CUDA memcpy HtoD]"
7162458565.000000,2905.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
7162461805.000000,1462.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
7162463589.000000,1313.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
7162465673.000000,863,,,,,,,,,,,,,,,,,"cudaConfigureCall"
7162467180.000000,656,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7162468114.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7162468591.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7162469055.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7162469517.000000,272,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7162470013.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7162470471.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7162470936.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7162471407.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7162471877.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7162472344.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7162472808.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7162473267.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7162473733.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7162474200.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7162474668.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7162476144.000000,43817.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7778])"
7162520606.000000,4485.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
7162525658.000000,321,,,,,,,,,,,,,,,,,"cudaConfigureCall"
7162526456.000000,326,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7162527026.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7162527478.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7162527938.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7162528400.000000,265,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7162528901.000000,264,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7162529391.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7162529874.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7162530339.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7162530798.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7162531267.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7162531731.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7162532189.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7162532657.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7162533114.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7162533579.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7162534509.000000,14483.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7797])"
7162549528.000000,3835.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
7162553815.000000,301,,,,,,,,,,,,,,,,,"cudaConfigureCall"
7162554585.000000,290,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7162555108.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7162555589.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7162556065.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7162556538.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7162557017.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7162557484.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7162557948.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7162558413.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7162558870.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7162559339.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7162559813.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7162560274.000000,251,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7162560761.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7162561221.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7162561685.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7162562482.000000,13797.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7816])"
7162576852.000000,3744.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
7162581057.000000,1950.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
7162583281.000000,1621.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
7162585129.000000,1432.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
7162587223.000000,322,,,,,,,,,,,,,,,,,"cudaConfigureCall"
7162588068.000000,295,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7162588590.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7162589077.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7162589561.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7162590031.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7162590495.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7162590952.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7162591411.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7162591865.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7162592345.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7162592810.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7162593268.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7162593728.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7162594181.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7162594627.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7162595084.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7162595771.000000,14786.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7838])"
7162611249.000000,18055.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
7162629786.000000,3267.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
7162633502.000000,347,,,,,,,,,,,,,,,,,"cudaGetLastError"
7162634134.000000,259,,,,,,,,,,,,,,,,,"cudaGetLastError"
7162634944.000000,12995.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
7162648287.000000,3042.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
7162651676.000000,1694.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
7162653685.000000,1336.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
7162655301.000000,1303.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
7162657130.000000,354,,,,,,,,,,,,,,,,,"cudaConfigureCall"
7162657780.000000,299,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7162658323.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7162658794.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7162659281.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7162659753.000000,252,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7162660236.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7162660703.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7162661165.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7162661626.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7162662090.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7162662553.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7162663016.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7162663488.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7162663929.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7162664381.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7162664835.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7162665422.000000,13870.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7865])"
7162679725.000000,3556.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
7162683775.000000,293,,,,,,,,,,,,,,,,,"cudaConfigureCall"
7162684372.000000,286,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7162684912.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7162685382.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7162685847.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7162686311.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7162686796.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7162687257.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7162687724.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7162688169.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7162688629.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7162689082.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7162689561.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7162690017.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7162690478.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7162690921.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7162691387.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7162692061.000000,11616.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7884])"
7162704092.000000,3616.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
7162708056.000000,276,,,,,,,,,,,,,,,,,"cudaConfigureCall"
7162708630.000000,303,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7162709157.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7162709615.000000,251,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7162710078.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7162710547.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7162711011.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7162711474.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7162711935.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7162712402.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7162712856.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7162713335.000000,259,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7162713819.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7162714269.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7162714724.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7162715175.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7162715631.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7162716242.000000,11432.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7903])"
7162728080.000000,3727.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
7162732242.000000,1857.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
7162734360.000000,1476.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
7162736071.000000,1355.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
7162737901.000000,325,,,,,,,,,,,,,,,,,"cudaConfigureCall"
7162738525.000000,279,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7162739024.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7162739491.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7162739952.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7162740417.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7162740879.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7162741316.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7162741756.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7162742195.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7162742653.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument"
