==16489== NVPROF is profiling process 16489, command: ./StencilCudaGpu37 200 200 200 8 5
==16489== Profiling application: ./StencilCudaGpu37 200 200 200 8 5
==16489== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
628424643.000000,137761.000000,1,13,4,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","56","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7356]"
628430275.000000,204898.000000,5,1,4,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","57","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7375]"
628647142.000000,877931.000000,5,13,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","58","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7397]"
629528113.000000,2655012.000000,,,,,,,,,,19.142578,7.040994,"Device","Pinned","Tesla K40c (0)","1","58","[CUDA memcpy DtoH]"
632182005.000000,40097.000000,1,13,4,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","65","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7511]"
632189045.000000,140514.000000,1,13,4,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","66","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7530]"
632194869.000000,201603.000000,5,1,4,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","67","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7549]"
632428344.000000,1023182.000000,5,13,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","68","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7571]"
633106881.000000,58433.000000,1,13,4,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","60","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7424]"
633124962.000000,255139.000000,1,13,4,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","61","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7443]"
633136034.000000,337252.000000,5,1,4,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","62","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7462]"
633189507.000000,90849.000000,1,13,4,8,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","70","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7598]"
633395237.000000,60609.000000,1,13,4,8,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","71","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7617]"
633465734.000000,4945411.000000,,,,,,,,,,19.142578,3.780055,"Device","Pinned","Tesla K40c (0)","1","68","[CUDA memcpy DtoH]"
633478342.000000,160163.000000,2,1,4,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","72","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7636]"
633482950.000000,910029.000000,5,13,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","63","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7484]"
634189136.000000,385349.000000,2,13,4,6,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","73","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7658]"
634599669.000000,3808052.000000,,,,,,,,,,19.142578,4.909052,"Device","Pinned","Tesla K40c (0)","1","63","[CUDA memcpy DtoH]"
636862196.000000,523879.000000,,,,,,,,,,1.794617,3.345344,"Device","Pinned","Tesla K40c (0)","1","73","[CUDA memcpy DtoH]"
638418257.000000,231,,,,,,,,,,,,,,,,,"cudaGetLastError"
638418895.000000,24927.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
638444081.000000,2218.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
638446577.000000,1085.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
638447822.000000,861,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
638448856.000000,839,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
638449737.000000,4150488.000000,,,,,,,,,,20.141602,4.739089,"Pinned","Device","Tesla K40c (0)","1","54","[CUDA memcpy HtoD]"
638450025.000000,267,,,,,,,,,,,,,,,,,"cudaConfigureCall"
638450489.000000,269,,,,,,,,,,,,,,,,,"cudaSetupArgument"
638450901.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
638451212.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
638451522.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
638451818.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
638452122.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
638452414.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
638452710.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
638453008.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
638453294.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
638453584.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
638453873.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
638454177.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
638454462.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
638454754.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
638455039.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
638455498.000000,10205.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7686])"
638466052.000000,2470.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
638468725.000000,206,,,,,,,,,,,,,,,,,"cudaConfigureCall"
638469124.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
638469442.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
638469736.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
638470033.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
638470335.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
638470631.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
638470926.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
638471215.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
638471507.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
638471799.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
638472097.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
638472383.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
638472679.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
638472978.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
638473273.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
638473586.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
638474000.000000,6555.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7705])"
638480834.000000,2360.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
638483417.000000,209,,,,,,,,,,,,,,,,,"cudaConfigureCall"
638483827.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
638484178.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
638484484.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
638484779.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
638485090.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
638485403.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
638485694.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
638486005.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
638486298.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
638486605.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
638486891.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
638487183.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
638487473.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
638487776.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
638488064.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
638488368.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
638488785.000000,6797.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7724])"
638495850.000000,2347.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
638498456.000000,1072.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
638499681.000000,959,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
638500783.000000,987,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
638502046.000000,252,,,,,,,,,,,,,,,,,"cudaConfigureCall"
638502500.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
638502821.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
638503124.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
638503425.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
638503725.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
638504025.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
638504315.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
638504611.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
638504900.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
638505187.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
638505491.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
638505781.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
638506066.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
638506351.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
638506636.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
638506920.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
638507302.000000,7021.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7746])"
638514637.000000,24689.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
638539578.000000,2115.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
638541901.000000,196,,,,,,,,,,,,,,,,,"cudaGetLastError"
638542264.000000,161,,,,,,,,,,,,,,,,,"cudaGetLastError"
638542773.000000,22822.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
638565893.000000,1838.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
638567997.000000,1011.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
638569235.000000,908,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
638570334.000000,911,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
638571457.000000,247,,,,,,,,,,,,,,,,,"cudaConfigureCall"
638571870.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
638572226.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
638572524.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
638572815.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
638573110.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
638573409.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
638573698.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
638573990.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
638574288.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
638574578.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
638574872.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
638575170.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
638575465.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
638575752.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
638576050.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
638576348.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
638576746.000000,7572.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7773])"
638584607.000000,2316.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
638587138.000000,203,,,,,,,,,,,,,,,,,"cudaConfigureCall"
638587530.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
638587867.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
638588180.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
638588504.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
638588820.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
638589134.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
638589442.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
638589764.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
638590065.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
638590384.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
638590693.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
638590995.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
638591332.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
638591658.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
638591970.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
638592294.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
638592720.000000,6631.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7792])"
638599625.000000,2339.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
638602210.000000,210,,,,,,,,,,,,,,,,,"cudaConfigureCall"
638602592.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
638602916.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
638603212.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
638603503.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
638603817.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
638604105.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
638604400.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
638604697.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
638604986.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
638605289.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
638605579.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
638605867.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
638606164.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
638606462.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
638606749.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
638607052.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
638607463.000000,6507.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7811])"
638614322.000000,2371.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
638616928.000000,998,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
638618084.000000,876,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
638619119.000000,898,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
638620320.000000,199,,,,,,,,,,,,,,,,,"cudaConfigureCall"
638620691.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
638621016.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
638621316.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
638621618.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
638621908.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
638622220.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
638622503.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
638622787.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
638623084.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
638623370.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
638623653.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
638623938.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
638624220.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
638624508.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
638624793.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
638625074.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
638625471.000000,6965.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7833])"
638632733.000000,23985.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
638656965.000000,2020.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
638659172.000000,217,,,,,,,,,,,,,,,,,"cudaGetLastError"
638659546.000000,147,,,,,,,,,,,,,,,,,"cudaGetLastError"
638660018.000000,22860.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
638683103.000000,1974.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
638685273.000000,1050.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
638686487.000000,909,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
638687561.000000,922,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
638688693.000000,239,,,,,,,,,,,,,,,,,"cudaConfigureCall"
638689170.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
638689521.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
638689814.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
638690104.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
638690414.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
638690704.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
638691004.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
638691290.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
638691582.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
638691865.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
638692160.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
638692451.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
638692744.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
638693027.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
638693315.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
638693613.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
638694014.000000,7781.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7860])"
638702071.000000,2417.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
638704690.000000,203,,,,,,,,,,,,,,,,,"cudaConfigureCall"
638705062.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
638705422.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
638705737.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
638706063.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
638706381.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
638706697.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
638707014.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
638707340.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
638707650.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
638707968.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
638708287.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
638708588.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
638708897.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
638709207.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
638709522.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
638709844.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
638710263.000000,6773.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7879])"
638717309.000000,2383.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
638719918.000000,205,,,,,,,,,,,,,,,,,"cudaConfigureCall"
638720292.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
638720615.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
638720915.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
638721213.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
638721524.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
638721815.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
638722114.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
638722405.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
638722696.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
638722997.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
638723286.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
638723573.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
638723874.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
638724165.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
638724455.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
638724748.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
638725177.000000,6745.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7898])"
638732268.000000,2318.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
638734835.000000,978,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
638735973.000000,881,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
638737008.000000,913,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
638738228.000000,179,,,,,,,,,,,,,,,,,"cudaConfigureCall"
638738591.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
638738910.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
638739200.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
638739498.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
638739797.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
638740089.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
638740377.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
638740660.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
638740956.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
638741238.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
638741518.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
638741807.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
638742097.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
638742383.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
638742667.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
638742960.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
638743338.000000,7058.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7920])"
638750659.000000,24470.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
638775463.000000,1901.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
638777611.000000,200,,,,,,,,,,,,,,,,,"cudaGetLastError"
638777973.000000,152,,,,,,,,,,,,,,,,,"cudaGetLastError"
638778503.000000,23018.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
638801759.000000,1948.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
638803888.000000,986,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
638805034.000000,840,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
638806032.000000,840,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
638807160.000000,242,,,,,,,,,,,,,,,,,"cudaConfigureCall"
638807566.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
638807896.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
638808198.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
638808498.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
638808804.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
638809094.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
638809394.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
638809684.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
638809973.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
638810260.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
638810560.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
638810845.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
638811143.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
638811457.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
638811745.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
638812049.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
638812453.000000,7659.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7947])"
638820465.000000,2377.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
638823052.000000,219,,,,,,,,,,,,,,,,,"cudaConfigureCall"
638823453.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
638823767.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
638824059.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
638824372.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
