==18990== NVPROF is profiling process 18990, command: ./StencilCudaGpu37 800 800 800 4 5
==18990== Profiling application: ./StencilCudaGpu37 800 800 800 4 5
==18990== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
15728864080.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
15728864455.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
15728864824.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
15728865186.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
15728865544.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
15728865901.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
15728866412.000000,9153.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [14082])"
15728875966.000000,2937.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
15728879186.000000,299,,,,,,,,,,,,,,,,,"cudaConfigureCall"
15728879769.000000,267,,,,,,,,,,,,,,,,,"cudaSetupArgument"
15728880277.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument"
15728880745.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument"
15728881208.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument"
15728881674.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument"
15728882143.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument"
15728882597.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument"
15728883061.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument"
15728883527.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument"
15728883997.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument"
15728884459.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument"
15728884920.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument"
15728885388.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument"
15728885847.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument"
15728886321.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument"
15728886783.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument"
15728887395.000000,7787.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [14101])"
15728895557.000000,2991.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
15728898857.000000,301,,,,,,,,,,,,,,,,,"cudaConfigureCall"
15728899413.000000,290,,,,,,,,,,,,,,,,,"cudaSetupArgument"
15728899927.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument"
15728900397.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument"
15728900865.000000,251,,,,,,,,,,,,,,,,,"cudaSetupArgument"
15728901343.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument"
15728901812.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument"
15728902269.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument"
15728902716.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument"
15728903190.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument"
15728903637.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument"
15728904125.000000,259,,,,,,,,,,,,,,,,,"cudaSetupArgument"
15728904605.000000,252,,,,,,,,,,,,,,,,,"cudaSetupArgument"
15728905074.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument"
15728905530.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument"
15728905991.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument"
15728906465.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument"
15728907071.000000,7922.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [14120])"
15728915372.000000,2938.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
15728918629.000000,1491.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
15728920347.000000,1272.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
15728921843.000000,1264.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
15728923427.000000,279,,,,,,,,,,,,,,,,,"cudaConfigureCall"
15728923954.000000,278,,,,,,,,,,,,,,,,,"cudaSetupArgument"
15728924462.000000,255,,,,,,,,,,,,,,,,,"cudaSetupArgument"
15728924945.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument"
15728925414.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument"
15728925889.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument"
15728926366.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument"
15728926825.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument"
15728927271.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument"
15728927737.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument"
15728928194.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument"
15728928643.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument"
15728929089.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument"
15728929551.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument"
15728930011.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument"
15728930467.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument"
15728930940.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument"
15728931507.000000,8488.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [14142])"
15728940459.000000,21225.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
15728962038.000000,2721.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
15728965018.000000,293,,,,,,,,,,,,,,,,,"cudaGetLastError"
15728965567.000000,235,,,,,,,,,,,,,,,,,"cudaGetLastError"
15728966205.000000,1364.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
15728967909.000000,20235.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
15728988489.000000,2557.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
15728991348.000000,1265.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
15728992864.000000,1199.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
15728994310.000000,1150.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
15728995815.000000,335,,,,,,,,,,,,,,,,,"cudaConfigureCall"
15728996431.000000,287,,,,,,,,,,,,,,,,,"cudaSetupArgument"
15728996933.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument"
15728997383.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument"
15728997854.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument"
15728998309.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument"
15728998774.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument"
15728999240.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument"
15728999709.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument"
15729000158.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument"
15729000632.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument"
15729001088.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument"
15729001558.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument"
15729002012.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument"
15729002470.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument"
15729002920.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument"
15729003373.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument"
15729003972.000000,10035.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [14170])"
15729014382.000000,2918.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
15729017584.000000,289,,,,,,,,,,,,,,,,,"cudaConfigureCall"
15729018163.000000,284,,,,,,,,,,,,,,,,,"cudaSetupArgument"
15729018689.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument"
15729019159.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument"
15729019620.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument"
15729020087.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument"
15729020548.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument"
15729021006.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument"
15729021470.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument"
15729021936.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument"
15729022400.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument"
15729022860.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument"
15729023329.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument"
15729023795.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument"
15729024255.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument"
15729024733.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument"
15729025203.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument"
15729025794.000000,8095.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [14189])"
15729034257.000000,2863.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
15729037426.000000,280,,,,,,,,,,,,,,,,,"cudaConfigureCall"
15729037965.000000,288,,,,,,,,,,,,,,,,,"cudaSetupArgument"
15729038478.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument"
15729038941.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument"
15729039401.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument"
15729039867.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument"
15729040336.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument"
15729040788.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument"
15729041252.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument"
15729041693.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument"
15729042152.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument"
15729042608.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument"
15729043056.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument"
15729043497.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument"
15729043942.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument"
15729044408.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument"
15729044864.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument"
15729045463.000000,8159.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [14208])"
15729054023.000000,2997.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
15729057366.000000,1378.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
15729058972.000000,1239.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
15729060428.000000,1256.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
15729061997.000000,279,,,,,,,,,,,,,,,,,"cudaConfigureCall"
15729062540.000000,276,,,,,,,,,,,,,,,,,"cudaSetupArgument"
15729063035.000000,255,,,,,,,,,,,,,,,,,"cudaSetupArgument"
15729063510.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument"
15729063967.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument"
15729064443.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument"
15729064902.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument"
15729065367.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument"
15729065815.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument"
15729066274.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument"
15729066729.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument"
15729067179.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument"
15729067636.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument"
15729068095.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument"
15729068543.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument"
15729069003.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument"
15729069481.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument"
15729070052.000000,8660.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [14230])"
15729079139.000000,21120.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
15729100651.000000,2647.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
15729103553.000000,273,,,,,,,,,,,,,,,,,"cudaGetLastError"
15729104068.000000,232,,,,,,,,,,,,,,,,,"cudaGetLastError"
15729104707.000000,1337.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
15729106386.000000,20097.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
15729126829.000000,2547.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
15729129653.000000,1210.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
15729131140.000000,1174.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
15729132567.000000,1148.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
15729134097.000000,287,,,,,,,,,,,,,,,,,"cudaConfigureCall"
15729134660.000000,294,,,,,,,,,,,,,,,,,"cudaSetupArgument"
15729135183.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument"
15729135635.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument"
15729136108.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument"
15729136560.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument"
15729137037.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument"
15729137484.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument"
15729137954.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument"
15729138407.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument"
15729138877.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument"
15729139328.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument"
15729139798.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument"
15729140255.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument"
15729140711.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument"
15729141160.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument"
15729141613.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument"
15729142216.000000,9741.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [14258])"
15729152318.000000,2871.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
15729155474.000000,277,,,,,,,,,,,,,,,,,"cudaConfigureCall"
15729156031.000000,274,,,,,,,,,,,,,,,,,"cudaSetupArgument"
15729156546.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument"
15729157017.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument"
15729157484.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument"
15729157951.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument"
15729158423.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument"
15729158884.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument"
15729159346.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument"
15729159814.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument"
15729160284.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument"
15729160745.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument"
15729161213.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument"
15729161677.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument"
15729162138.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument"
15729162614.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument"
15729163082.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument"
15729163678.000000,8139.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [14277])"
15729172182.000000,2889.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
15729175370.000000,286,,,,,,,,,,,,,,,,,"cudaConfigureCall"
15729175914.000000,273,,,,,,,,,,,,,,,,,"cudaSetupArgument"
15729176409.000000,255,,,,,,,,,,,,,,,,,"cudaSetupArgument"
15729176885.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument"
15729177355.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument"
15729177822.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument"
15729178288.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument"
15729178754.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument"
15729179225.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument"
15729179691.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument"
15729180143.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument"
15729180602.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument"
15729181057.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument"
15729181509.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument"
15729181960.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument"
15729182399.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument"
15729182855.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument"
15729183443.000000,8040.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [14296])"
15729191866.000000,2914.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
15729195123.000000,1352.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
15729196697.000000,1246.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
15729198165.000000,1255.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
15729199733.000000,281,,,,,,,,,,,,,,,,,"cudaConfigureCall"
15729200268.000000,284,,,,,,,,,,,,,,,,,"cudaSetupArgument"
15729200779.000000,253,,,,,,,,,,,,,,,,,"cudaSetupArgument"
15729201251.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument"
15729201708.000000,255,,,,,,,,,,,,,,,,,"cudaSetupArgument"
15729202192.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument"
15729202655.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument"
15729203093.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument"
15729203538.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument"
15729204007.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument"
15729204460.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument"
15729204918.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument"
15729205372.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument"
15729205824.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument"
15729206293.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument"
15729206743.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument"
15729207216.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument"
15729207770.000000,8468.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [14318])"
15729216678.000000,21113.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
15729238178.000000,2574.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
15729241017.000000,266,,,,,,,,,,,,,,,,,"cudaGetLastError"
15729241538.000000,240,,,,,,,,,,,,,,,,,"cudaGetLastError"
15729242217.000000,1394.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
15729243965.000000,20059.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
15729264391.000000,2538.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
15729267215.000000,1230.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
15729268711.000000,1193.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
15729270141.000000,1213.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
15729271699.000000,304,,,,,,,,,,,,,,,,,"cudaConfigureCall"
15729272268.000000,310,,,,,,,,,,,,,,,,,"cudaSetupArgument"
15729272809.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument"
15729273276.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument"
15729273745.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument"
15729274205.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument"
15729274677.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument"
15729275127.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument"
15729275595.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument"
15729276058.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument"
15729276529.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument"
15729276993.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument"
15729277464.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument"
15729277924.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument"
15729278380.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument"
15729278841.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument"
15729279297.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument"
15729279904.000000,9712.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [14346])"
15729289978.000000,2900.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
15729293203.000000,277,,,,,,,,,,,,,,,,,"cudaConfigureCall"
15729293760.000000,270,,,,,,,,,,,,,,,,,"cudaSetupArgument"
15729294263.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument"
15729294734.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument"
15729295191.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument"
15729295664.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument"
15729296116.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument"
15729296580.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument"
15729297031.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument"
15729297497.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument"
15729297956.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument"
15729298410.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument"
15729298867.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument"
15729299333.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument"
15729299782.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument"
15729300248.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
15729300699.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument"
15729301285.000000,7987.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [14365])"
15729309670.000000,2858.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
15729312843.000000,277,,,,,,,,,,,,,,,,,"cudaConfigureCall"
15729313385.000000,275,,,,,,,,,,,,,,,,,"cudaSetupArgument"
15729313877.000000,252,,,,,,,,,,,,,,,,,"cudaSetupArgument"
15729314351.000000,252,,,,,,,,,,,,,,,,,"cudaSetupArgument"
15729314816.000000,251,,,,,,,,,,,,,,,,,"cudaSetupArgument"
15729315297.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument"
15729315777.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument"
15729316230.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument"
15729316677.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument"
15729317126.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument"
15729317590.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument"
15729318065.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument"
15729318522.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument"
15729318965.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument"
15729319425.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument"
15729319887.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument"
15729320350.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument"
15729320943.000000,8055.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [14384])"
15729329394.000000,2941.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
15729332708.000000,1441.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
15729334396.000000,1251.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
15729335873.000000,1253.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
15729337460.000000,276,,,,,,,,,,,,,,,,,"cudaConfigureCall"
15729338002.000000,271,,,,,,,,,,,,,,,,,"cudaSetupArgument"
15729338497.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument"
15729338958.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument"
15729339419.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument"
15729339896.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument"
15729340359.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument"
15729340822.000000,253,,,,,,,,,,,,,,,,,"cudaSetupArgument"
15729341294.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument"
15729341769.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument"
15729342227.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument"
15729342688.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument"
15729343152.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument"
15729343619.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument"
15729344083.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument"
15729344539.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument"
15729345009.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument"
15729345571.000000,8482.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [14406])"
